4.987943115061142,4.895916358170497,5.526719682663,4.829646166034573,4.629357940441849,0.013045246732779762,-0.7163690470492619
4.98848101780066,4.895392107703982,5.4952856858821475,4.829646166034573,4.629357940441849,0.015237754193516025,-0.7068004935940007
4.989105079559456,4.891067959651508,5.4645839843879775,4.829646166034573,4.629357940441849,0.017074968120798895,-0.6994798066651311
4.989771430411193,4.886807970232182,5.4343921070662695,4.829646166034573,4.629357940441849,0.019027836339420696,-0.6922580209651862
4.990401952677333,4.885920610640744,5.404361955871316,4.829646166034573,4.629357940441849,0.021781946425044645,-0.6828685907044469
4.990925434563269,4.885248629688693,5.375743505182144,4.829646166034573,4.629357940441849,0.024773410803972717,-0.6735181862610624
4.9913692665194755,4.884669661938622,5.348556797481458,4.829646166034573,4.629357940441849,0.0279585666912742,-0.6643381744359702
4.992199834941955,4.883500141308099,5.319489875208362,4.829646166034573,4.629357940441849,0.03143703251930973,-0.6550507827599763
4.993162167606562,4.882074431654565,5.290611667799241,4.829646166034573,4.629357940441849,0.03509474737875274,-0.6459629866992429
4.993720478138224,4.881191527820621,5.27355230511352,4.829646166034573,4.629357940441849,0.037403458635709826,-0.6405290380909276
4.99489179023596,4.879250253360908,5.2396557978750575,4.808349110585581,4.60281289819942,0.040521699894988265,-0.6335098311835063
4.996083698919045,4.877107297326597,5.206149506888246,4.808349110585581,4.60281289819942,0.04565522665360446,-0.6226403429994508
4.99715080421905,4.875049987002974,5.178745355436782,4.808349110585581,4.60281289819942,0.050056538263032996,-0.613893894297777
4.998269593541877,4.872743779349208,5.151794866289377,4.808349110585581,4.60281289819942,0.05454036037578312,-0.6054401197884547
4.9994180090088,4.870206945380326,5.125221430419195,4.808349110585581,4.60281289819942,0.05910662407328225,-0.5972375911083041
5.000585850379867,4.867440050292531,5.099083690136224,4.808349110585581,4.60281289819942,0.06371161223685698,-0.5893257341052556
5.00199690380953,4.863815109678371,5.068128485949543,4.808349110585581,4.60281289819942,0.06928930198393786,-0.5801626481389077
5.0029421617165815,4.861189457664982,5.047714978853501,4.808349110585581,4.60281289819942,0.07300625932699283,-0.5742815349823465
5.0041060769132075,4.857709067840294,5.022547670609171,4.808349110585581,4.60281289819942,0.07762412304824091,-0.5671976912892303
5.005248446438699,4.854021463621184,4.997471014003351,4.808349110585581,4.60281289819942,0.08227734214627853,-0.5602845057092875
5.006335238763087,4.850178589619364,4.9722831564800165,4.808349110585581,4.60281289819942,0.08706545584786873,-0.553382529170888
5.007335302594603,4.846205387440862,4.946671737277177,4.808349110585581,4.60281289819942,0.09212532400772706,-0.5462987193949487
5.008251376417586,4.842147727167711,4.9208122587342515,4.808349110585581,4.60281289819942,0.0974306178007512,-0.5390798240618906
5.009094643151962,4.837898756544316,4.894711572849008,4.808349110585581,4.60281289819942,0.10288832615442434,-0.5318540703171952
5.010028610027145,4.832365552345453,4.864879612067404,4.808349110585581,4.60281289819942,0.10876111087400611,-0.5242831448089587
5.010609693524162,4.828348041637861,4.847186744338429,4.808349110585581,4.60281289819942,0.11163530614600477,-0.5206486056941452
5.009722253946627,4.820340319245467,4.825405583513816,4.785541373805218,4.5750333844568525,0.11649688048421242,-0.5145985241932198
5.008676207189066,4.811303755818461,4.800218454367337,4.785541373805218,4.5750333844568525,0.12003276133297773,-0.5102703992577758
5.008815871467902,4.8030329583618885,4.774624200496907,4.785541373805218,4.5750333844568525,0.12309094991516087,-0.5065729131290073
5.009098369692875,4.79786778261624,4.75771189830743,4.785541373805218,4.5750333844568525,0.12508942745488352,-0.5041785920222853
5.009321504390451,4.791314326324495,4.736707154778618,4.785541373805218,4.5750333844568525,0.12742874557378925,-0.5013970546629192
5.009414849622793,4.783299947494212,4.711658647652054,4.785541373805218,4.5750333844568525,0.12996814313954447,-0.49840246781100106
5.009345360734542,4.776454888508686,4.69103824745434,4.785541373805218,4.5750333844568525,0.13173872047748497,-0.49632927855366904
5.009122719715008,4.769437258491299,4.670847350859005,4.761302465237239,4.546084371398365,0.14092226616391404,-0.485757365721625
5.008745314673277,4.76215792525322,4.650561967639507,4.761302465237239,4.546084371398365,0.14299185020142233,-0.48341406169888734
5.008210939579289,4.754716446558678,4.630402661625269,4.761302465237239,4.546084371398365,0.14476581775182654,-0.4814161727135985
5.007526752293923,4.747257888014794,4.610074124659603,4.761302465237239,4.546084371398365,0.14650377491379105,-0.4794681443605414
5.006702614428336,4.739973936640671,4.588782814019106,4.761302465237239,4.546084371398365,0.1487739857526054,-0.47693698982594057
5.005725496334245,4.732802210115647,4.566841019445641,4.761302465237239,4.546084371398365,0.15138883925548974,-0.4740398412358513
5.004554162045354,4.725394754799341,4.545922026761352,4.761302465237239,4.546084371398365,0.1531698669265358,-0.47207735148674046
5.003187270085716,4.717703243313603,4.525704920023175,4.735707709712571,4.516027411619532,0.16819569294288234,-0.455836707060587
5.0016388556771325,4.709944688344044,4.506443016302773,4.735707709712571,4.516027411619532,0.16982418223663157,-0.4541074214278221
4.999866146726203,4.701819102826746,4.488261803084323,4.735707709712571,4.516027411619532,0.1703662620037206,-0.4535330118347164
4.997854627251031,4.6933674380401,4.467902259257078,4.735707709712571,4.516027411619532,0.1714543791803765,-0.45238181081251916
4.995676288122525,4.68501649877506,4.448169595643536,4.735707709712571,4.516027411619532,0.1721375917981223,-0.4516602099789413
4.993323430082838,4.676662022413071,4.428440567012462,4.735707709712571,4.516027411619532,0.17258000068775253,-0.45119343979339477
4.990801347567929,4.668326234006845,4.4086951124712686,4.708828467597357,4.484920818105634,0.19272167687490274,-0.430312683983772
4.98787706205041,4.659318616957244,4.38963405462289,4.708828467597357,4.484920818105634,0.19323237905669172,-0.4297916259756154
4.9846901046632,4.650070156040237,4.370872678069139,4.708828467597357,4.484920818105634,0.19303022598598715,-0.42999783421259274
4.981349052268765,4.640948352268056,4.3520396726691395,4.708828467597357,4.484920818105634,0.19269677194693038,-0.4303381033563868
4.977837841887457,4.631884320791479,4.333199846201145,4.708828467597357,4.484920818105634,0.19209517136242155,-0.43095239908328165
4.974167722088073,4.622915494347472,4.314324874584495,4.680732343448993,4.452819834737464,0.21623511908030218,-0.4066550593476851
4.96997960853889,4.613210701793753,4.296401103732287,4.680732343448993,4.452819834737464,0.21561234194795129,-0.40727407602931365
4.965430448181636,4.6031423506560785,4.278031474610715,4.680732343448993,4.452819834737464,0.21442270852874598,-0.40845750582662566
4.9607954325500065,4.593376674736439,4.26009490475389,4.680732343448993,4.452819834737464,0.2129083733835975,-0.40996585120624296
4.9560110607376355,4.583749275418243,4.242065887205549,4.680732343448993,4.452819834737464,0.21115321601633896,-0.41171682739039595
4.951067554332593,4.574246689151508,4.223850993069913,4.651483383690277,4.419776797823142,0.23976455708376007,-0.3834785804872166
4.945552261093556,4.564294474482613,4.206692070486534,4.651483383690277,4.419776797823142,0.2385304357702429,-0.3846859821625217
4.937608077587833,4.5550249558651394,4.190458408345178,4.651483383690277,4.419776797823142,0.23912138028261098,-0.38410774552813864
4.929562452763492,4.545931014877355,4.174280401246687,4.651483383690277,4.419776797823142,0.23941911647683548,-0.3838164724546008
4.9233038394418935,4.535645676835748,4.15749092199936,4.621142263879648,4.385841289128256,0.2696556902739629,-0.35436237984302676
4.91672140811855,4.5252172412394405,4.141987806538676,4.621142263879648,4.385841289128256,0.26717559806192515,-0.3567745273101788
4.9090066153506156,4.513407094423832,4.125882786451123,4.621142263879648,4.385841289128256,0.26277223920733245,-0.3610568534414762
4.90160647669786,4.502443605755238,4.110100116146075,4.621142263879648,4.385841289128256,0.2583998577817469,-0.36530980117758594
4.894144971398021,4.491776718992882,4.094137713585002,4.589766466125101,4.351060280851781,0.29144176439460173,-0.3331218627504344
4.886066499971395,4.4806106559149095,4.0791416602594985,4.589766466125101,4.351060280851781,0.28789205417950314,-0.3365929401525666
4.877303348368897,4.468837574064445,4.067641835756232,4.589766466125101,4.351060280851781,0.2806901720577376,-0.3436204612633009
4.868382687480099,4.4570533744702425,4.058247540141401,4.557410447160528,4.315478272971697,0.3096751836339326,-0.31518045908476544
4.859438738315714,4.445581865817286,4.0418021896874485,4.557410447160528,4.315478272971697,0.30722879167595196,-0.3176009565873872
4.849700762715484,4.433512754982056,4.028136701304643,4.557410447160528,4.315478272971697,0.30160127123296276,-0.3231517649008636
4.840019806828138,4.4217841695151705,4.013955422265903,4.557410447160528,4.315478272971697,0.29563867438750696,-0.3290102096292764
4.8303611712263415,4.410460236726849,3.999623893432326,4.5241257975759295,4.2791374233618775,0.33173374624648216,-0.29309386353542355
4.819677651432765,4.398264899504526,3.9864276179134133,4.5241257975759295,4.2791374233618775,0.3264572604775544,-0.29842622521591367
4.808628315770157,4.38597678816625,3.973337909695141,4.5241257975759295,4.2791374233618775,0.3199220785816097,-0.30498472670620014
4.797680204798307,4.374110096442786,3.960175828064043,4.489961392667096,4.24207767106073,0.3553208859627655,-0.26874848844065524
4.785912578237703,4.361693066989498,3.9491928170066024,4.489961392667096,4.24207767106073,0.3492893124636136,-0.2750643629531909
4.773606583119652,4.348985885539764,3.9374144566034683,4.489961392667096,4.24207767106073,0.3422351314256181,-0.2823674672653834
4.761800024882384,4.337037834039624,3.9267606971247266,4.45496353534583,4.204336853052007,0.37629874318923623,-0.24615779274476857
4.748912275591085,4.324311092345606,3.914961659494858,4.45496353534583,4.204336853052007,0.37123425741942667,-0.2517117736595389
4.735308213184124,4.311199980204721,3.9045223843790384,4.45496353534583,4.204336853052007,0.3638015137482574,-0.259742156971311
4.724553432443601,4.300996327035564,3.8960413299867347,4.419176091528574,4.165950814899268,0.39782533065667475,-0.2216456473099614
4.708248858514974,4.28589035626199,3.8819020000709665,4.419176091528574,4.165950814899268,0.39298420191543454,-0.2273026073977521
4.693636818075228,4.272683717438386,3.871394646051389,4.382640618399329,4.126953515557458,0.4218089298788222,-0.19198457489439524
4.67809652672761,4.25889607156485,3.862664198176812,4.382640618399329,4.126953515557458,0.4170975586438635,-0.19806165081122595
4.662106184635314,4.2449578254793074,3.8534242718967637,4.382640618399329,4.126953515557458,0.4113953725144009,-0.20523825428307563
4.646063655220614,4.231264878462873,3.843003715747218,4.345396485921883,4.08737712666811,0.43899852559304636,-0.16842044275365664
4.626584779910621,4.214986575798244,3.833549161407244,4.345396485921883,4.08737712666811,0.43405529865749526,-0.1754514841304372
4.609686176962867,4.201079442902838,3.825961614512187,4.307480991956669,4.047252126628461,0.45642032316206005,-0.141402422426659
4.592333414749365,4.18704172658919,3.819013643871533,4.307480991956669,4.047252126628461,0.4533861785755215,-0.14641058723579325
4.5743847306248995,4.1719669819299225,3.8136673415927764,4.268929471318831,4.00660738970958,0.46999929852559974,-0.11672766238509047
4.555987574443315,4.15372458916623,3.8100491651074875,4.268929471318831,4.00660738970958,0.46343580923417843,-0.12918028342192323
4.537579628840973,4.1361092637983115,3.8064994606616676,4.229775399096402,3.965470270484059,0.4754348458451185,-0.10541412981368825
4.519129329064151,4.121709899294781,3.802012508400971,4.229775399096402,3.965470270484059,0.47340366990767657,-0.10976748931519542
4.500505224228367,4.107286777334753,3.798073318999044,4.229775399096402,3.965470270484059,0.47063845777120406,-0.11545025920959906
4.481732622586309,4.092904893002677,3.7929807090349286,4.1900504885306775,3.9238666838101413,0.4843350772645912,-0.08390684727987263
4.46254853350054,4.078348364807618,3.7890301942485283,4.1900504885306775,3.9238666838101413,0.48295126490966117,-0.08757830964486846
4.443199871929969,4.063773693279783,3.785276733640368,4.1497847837449875,3.8818211806061633,0.49221102582322523,-0.0589992693822593
4.423572265243129,4.049103928676286,3.782396457266381,4.1497847837449875,3.8818211806061633,0.4915457921177675,-0.06148171407571701
4.40371330132321,4.034326855942088,3.7801577842567045,4.109006747593015,3.8393570196368656,0.49708202409488195,-0.03604927484885556
4.383753091779372,4.0195335927998235,3.7786642830426262,4.109006747593015,3.8393570196368656,0.49680272362342476,-0.03773885005973687
4.363824817319771,4.004800755685488,3.777269646826662,4.109006747593015,3.8393570196368656,0.4964342681295342,-0.03985928704976227
4.343843652274315,3.9900809943118416,3.775614509791163,4.067743344883512,3.796496235521475,0.49949257958000076,-0.01502001202914438
4.323730794467925,3.9753124605980306,3.774759656149444,4.067743344883512,3.796496235521475,0.49945157727107964,-0.015615298975477754
4.3035762476809305,3.9605305808925557,3.7740858496002345,4.026020121224769,3.753259703162418,0.49992011541630577,0.005958712568928437
4.283405608744706,3.945759283005616,3.7739707429917333,4.026020121224769,3.753259703162418,0.4999043589844872,0.006519967728189524
4.26322732031296,3.9309671337831835,3.7742763984622596,3.9838612777193787,3.7096671987830447,0.49861417360812144,0.024829910631946284
4.243121971312833,3.916218546680862,3.775095996443532,3.9838612777193787,3.7096671987830447,0.4984642899739512,0.026139562216279888
4.223083924850951,3.9014762323098333,3.776269584872719,3.9838612777193787,3.7096671987830447,0.49830860558937246,0.027434054517213813
4.203063593355629,3.886711216506894,3.7776082907662256,3.94128974172769,3.6657374577528463,0.49578422431146263,0.0433504781306564
4.1831098421703885,3.8719537223086737,3.779355848275277,3.94128974172769,3.6657374577528463,0.49535203683417967,0.04552531931102832
4.163217648098116,3.857184368544446,3.7813195124885635,3.898327233906877,3.621488229369234,0.49241634098270437,0.058212216022806684
4.143421401529704,3.842425254984745,3.7836622708635796,3.898327233906877,3.621488229369234,0.4916904336527986,0.06095036065962112
4.123739634027117,3.827669913896619,3.786292125170046,3.898327233906877,3.621488229369234,0.4908362057955744,0.0640261171265124
4.104293635984188,3.8121833965036585,3.789348609237215,3.8549943317216298,3.576936328756072,0.48833354176963983,0.07230660802728939
4.085792263702928,3.7935353963577407,3.7941481731062625,3.8549943317216298,3.576936328756072,0.48987924976085256,0.06730919537665803
4.0675897994299826,3.7744988206240198,3.7989839197590927,3.811310529612182,3.532097686030705,0.4900631627602783,0.06669043762130666
4.048251951404569,3.759518589399871,3.802070722399536,3.811310529612182,3.532097686030705,0.489214365001268,0.06950151152523842
4.028939431003911,3.7444727543607765,3.8050500210883422,3.811310529612182,3.532097686030705,0.48810458343460633,0.07301867817235008
4.009717740397722,3.7294023456615806,3.8081966660600663,3.7672942959955966,3.4869873928832487,0.4860892843217246,0.07901933841214204
3.9906018436378368,3.7143173491637045,3.811575456465772,3.7672942959955966,3.4869873928832487,0.4847758641152426,0.0827047626567643
3.9716062037917332,3.6992179989669536,3.815143797768504,3.7229631272669867,3.44161974670434,0.4834991778346963,0.08614244794422077
3.952713830799195,3.6840854233919105,3.818866398339415,3.7229631272669867,3.44161974670434,0.48209167604936615,0.08978692980820413
3.93394477786787,3.668928544014668,3.8226318422718655,3.7229631272669867,3.44161974670434,0.48034787331130724,0.09411638640995479
3.9152836772138233,3.6537387260549394,3.826509772278877,3.678333598958564,3.3960082923903707,0.4801104210614698,0.09469144516608097
3.896694210043596,3.638492100390393,3.830460462287874,3.678333598958564,3.3960082923903707,0.47833359836350575,0.09889453757030053
3.878253517795117,3.6232422292772792,3.834794994035237,3.678333598958564,3.3960082923903707,0.47623096611276966,0.1036616790419127
3.863608001258112,3.6110352000511012,3.838399721259086,3.6334214142061074,3.3501658619484496,0.4777130394311686,0.1003234953947485
3.8417284471187454,3.5926292739560255,3.843807814630545,3.6334214142061074,3.3501658619484496,0.4754043544803233,0.10548071042886709
3.8235583316344126,3.5771931028792334,3.848427032150112,3.5882414496645665,3.3041046120168893,0.4772116916879501,0.10146418852544015
3.8054605404566457,3.5616590330991533,3.8531115171389496,3.5882414496645665,3.3041046120168893,0.4754583959938843,0.10536267922782816
3.783891253050072,3.5429594125468817,3.858436002164158,3.5882414496645665,3.3041046120168893,0.47266438714708825,0.11131287722451688
3.7660675246051785,3.527344642379198,3.863033819007492,3.542807799007051,3.2578360594109346,0.47578764484313746,0.10464090144544302
3.7482601492105916,3.511606668826933,3.867589346557578,3.542807799007051,3.2578360594109346,0.47374207248975536,0.1090533656317596
3.7305687283470412,3.495831164440596,3.872351301445509,3.542807799007051,3.2578360594109346,0.4712467344369439,0.11422246464936214
3.713047112630491,3.4800549764241353,3.877329545208917,3.497133814134402,3.2140026937842405,0.47703740092931335,0.10185794775249857
3.6954697770656004,3.4640728358130675,3.8818129510804367,3.497133814134402,3.2140026937842405,0.47503109123135034,0.1062926260285526
3.681412018138147,3.451189678529791,3.8855379502059075,3.497133814134402,3.2140026937842405,0.4730842412122739,0.11043766344616968
3.6604605378589845,3.4313039096364166,3.890757780790736,3.4512321442158367,3.172476347401057,0.48028965348741376,0.09425768849871607
3.642588934751892,3.413256651345372,3.894281162612721,3.4512321442158367,3.172476347401057,0.47896803593205145,0.09741333422620091
3.6247876645534287,3.395669625727445,3.897555101685886,3.4051147726748243,3.1305040192093534,0.48509939740654306,0.0818117038171533
3.6071900237829855,3.3790152613670568,3.9010596997995375,3.4051147726748243,3.1305040192093534,0.4837262436890324,0.08554067628696593
3.589643275443829,3.3623040873567858,3.904708347255504,3.358793052228336,3.0881091819358946,0.4884929192886232,0.07180690931720113
3.572073083237579,3.3454474126485074,3.907962113255629,3.358793052228336,3.0881091819358946,0.4875301405167083,0.0747763842508391
3.554491372804649,3.328475684568014,3.911418747566145,3.358793052228336,3.0881091819358946,0.4863481357408999,0.0782733960739852
3.53701285719342,3.3114707827870076,3.9150744536299213,3.3122777380819226,3.0453140729007724,0.4908500785367015,0.06397731837043219
3.5195440962554736,3.2943612822411756,3.9178295631030333,3.3122777380819226,3.0453140729007724,0.4900073103433011,0.06687893571134484
3.502060375066879,3.2771392289958,3.920661185783438,3.265579019377686,3.0021397590388115,0.4934025097673388,0.05427647965088922
3.484609950054539,3.2598528116525536,3.9234179716036324,3.265579019377686,3.0021397590388115,0.4929048866378947,0.056296170570962145
3.467205368819653,3.2425225525465597,3.926261753878038,3.265579019377686,3.0021397590388115,0.4922830764452614,0.05872424624851691
3.449803735120211,3.2251055767239327,3.9288239662439857,3.2213381279736724,2.958606198498793,0.4944276412103478,0.04986359969138343
3.4289288037732932,3.204101572138116,3.9316156656541326,3.2213381279736724,2.958606198498793,0.49382277173414385,0.052511476559763626
3.4115833117631302,3.186564097617266,3.933756029175255,3.179425704538291,2.9147322990006144,0.4948722300986173,0.04782553394839928
3.394251987568765,3.168959284174062,3.935773429163387,3.179425704538291,2.9147322990006144,0.4944033872499326,0.049972429061664325
3.376934374614841,3.151290726910239,3.9378984072741954,3.179425704538291,2.9147322990006144,0.49382687563471744,0.052493953848205877
3.359684171798226,3.133613133753407,3.9401630735000603,3.1397191981258246,2.870535973121021,0.4942807576644585,0.050519145055875736
3.3424839381750777,3.1159081221348135,3.942502415134517,3.1397191981258246,2.870535973121021,0.4937539853394465,0.0528043282959223
3.3253304644066644,3.0981731611618004,3.9449106681839705,3.10210250784033,2.826034190669559,0.493561866381327,0.05361393417628402
3.3082101990263952,3.0803947885111302,3.947270847138751,3.10210250784033,2.826034190669559,0.49297202905384985,0.056027827773912575
3.2911455980125996,3.062588904534784,3.949707427939442,3.10210250784033,2.826034190669559,0.4922360726608982,0.058903805941832976
3.2741710632288816,3.044783610584104,3.9521885615336143,3.066465643359334,2.7812430283079013,0.49147347269859604,0.06174571211300428
3.257262496711257,3.026950264676154,3.954833771895101,3.066465643359334,2.7812430283079013,0.4906226312541311,0.06477286844976171
3.2409801834563305,3.010412583290867,3.956763971182038,3.032704403324701,2.7361777165576293,0.488871779258841,0.07060534011794117
3.2256208493188714,2.995950712722383,3.957719646291479,3.032704403324701,2.7361777165576293,0.4867463200457012,0.07711240314857482
3.209652022100272,2.979933921550833,3.9597950235408557,3.032704403324701,2.7361777165576293,0.48469341279100864,0.0829308844277743
3.1930839559520727,2.962187201889874,3.9633341433519655,3.000720070660302,2.690852684333918,0.48278822478947586,0.08800126877871572
3.1766688198742727,2.944474206742342,3.967116628645787,3.000720070660302,2.690852684333918,0.48111261529628974,0.09224137343602479
3.1603941544733845,2.9267762010127623,3.9710505287151583,2.970419123925585,2.6452816011353377,0.47866187485800044,0.09813073832733776
3.1442675368742394,2.9090890299536056,3.9752280731123006,2.970419123925585,2.6452816011353377,0.4766945268273785,0.10262845591655179
3.1282802343246834,2.891397466507197,3.9796598296419843,2.9417129638610717,2.599477417013135,0.47379847440959066,0.10893392183837358
3.112436901031576,2.8737056970236274,3.984291997817842,2.9417129638610717,2.599477417013135,0.47151587943640094,0.11367532902658528
3.0967643153538225,2.8560342783047385,3.9891614735865093,2.9145176543261773,2.553452400436847,0.46825033046265957,0.1201597514030972
3.081259587205504,2.838380551394023,3.9941427648513232,2.9145176543261773,2.553452400436847,0.4656042913213224,0.12518975513678732
3.065891500903863,2.820715802892142,3.9992359521077505,2.9145176543261773,2.553452400436847,0.462360303513773,0.13111916537669766
3.0507942172008127,2.803163864204439,4.005325173228375,2.8887536768718793,2.5072181741669692,0.45927128381045884,0.13655184002260912
3.035874238524129,2.7855939181275424,4.01154886124584,2.8887536768718793,2.5072181741669692,0.4559820969760028,0.14213518946398174
3.0212279335830186,2.768127942639607,4.0176084006301895,2.8643456982305953,2.460785749239538,0.4527408882523209,0.14745674743549997
3.006781095623932,2.750679103697223,4.024015414643149,2.8643456982305953,2.460785749239538,0.4491049967363574,0.1532368405205098
2.992531919090805,2.733239560742984,4.030608152638006,2.8643456982305953,2.460785749239538,0.44472688653625786,0.15996125136593742
2.9785607752403536,2.7159013836510795,4.037559557443123,2.841222350043397,2.4141655571619665,0.44226341276246467,0.16364318688487978
2.9648012365826855,2.6985788668313493,4.044696041445644,2.841222350043397,2.4141655571619665,0.43776708043980417,0.1701938582054341
2.951214995444497,2.681223210321434,4.051825840456624,2.819316020180464,2.3673674804142144,0.43553051197633524,0.17337720143613544
2.9378551163891675,2.663911506764718,4.059162141646458,2.819316020180464,2.3673674804142144,0.4307836890184965,0.17998367642333246
2.9248145792891105,2.6467216099574813,4.0673603030683685,2.7985626550445697,2.320400881344397,0.4294044353174833,0.18186765677279393
2.9119974298857905,2.6295499082309863,4.075170844247462,2.7985626550445697,2.320400881344397,0.42476511384757476,0.18809663030798496
2.899414218469815,2.612404388181524,4.083337550439512,2.7985626550445697,2.320400881344397,0.4193824887666227,0.19513198392425646
