2.907344744747279,2.3122059954916274,3.4680047527198044,2.6250020856816767,2.4250021125037673,0.25796646469949003,-0.5088740526163325
2.894744364649128,2.308093654395833,3.446697990929507,2.5750020849366186,2.3750021117587092,0.41490457111878004,-0.375394161653142
2.879568125672307,2.30351829114535,3.418272497058044,2.5750020849366186,2.3750021117587092,0.41844596375816323,-0.3724596023774373
2.8610495133604754,2.2985311236075514,3.394486530453904,2.5250020841915606,2.325002111013651,0.561881894161393,-0.24637520481415864
2.8365697073135046,2.2924223233924117,3.381331639913038,2.5250020841915606,2.325002111013651,0.5525300806534644,-0.2554328392891615
2.810592054906964,2.286197331355,3.3752293206989687,2.4750020834465025,2.275002110268593,0.6460318439919294,-0.14971674450474393
2.7809481946447843,2.2792458383039964,3.3682089909769513,2.4750020834465025,2.275002110268593,0.6394179315432946,-0.1589606853468813
2.7495692111157926,2.2721351541574784,3.361270959359205,2.4250020827014445,2.225002109523535,0.6920716099191404,-0.056574310675306105
2.7168699143065638,2.2649549932960493,3.3553768477621344,2.4250020827014445,2.175002108778477,0.6899163990513182,0.06384341425699203
2.68380947487454,2.25780411218064,3.354426272060865,2.4250020827014445,2.125002108033419,0.6106740649168617,0.19484039800924702
2.6514689052718445,2.250819300104819,3.3552056591316557,2.4250020827014445,2.075002107288361,0.46979015287152015,0.3294481338463694
2.6212411632867703,2.2448327590679362,3.35369005874791,2.4250020827014445,2.025002106543303,0.31653338486725197,0.45742833046958953
2.5989479041149703,2.2404709773808804,3.3825671259351044,2.4250020827014445,1.9750021057982448,0.22741233728152366,0.5373869199458643
2.586000154612414,2.237289584118395,3.40825668603021,2.4250020827014445,1.9750021057982448,0.22480240349415462,0.5398949053508103
2.575409378268054,2.2342741363623073,3.431927742913704,2.4250020827014445,1.9250021050531867,0.1777779695059702,0.5876761764407619
2.565984626188877,2.2313266817930764,3.459134896834875,2.4250020827014445,1.9250021050531867,0.18126895028059328,0.5839299981717533
2.557174790890656,2.2283630749337178,3.4866349110854022,2.4250020827014445,1.9250021050531867,0.185505863944452,0.5794325580440612
2.5484290305152406,2.2250810718632223,3.5128376270027752,2.4250020827014445,1.9250021050531867,0.18886898170221816,0.57589948340257
2.5397958416769324,2.2215922248411637,3.5380195620740964,2.4250020827014445,1.9250021050531867,0.19147754118444554,0.5731807144203745
2.5311333081183136,2.217836078919463,3.5631527468659776,2.4250020827014445,1.9250021050531867,0.1936728403766603,0.5709068652849273
2.522451316442945,2.2138064658670498,3.588134653870398,2.4250020827014445,1.9250021050531867,0.19535712000086558,0.5691709122254379
2.5137961659281913,2.20952773637206,3.613051210112152,2.4250020827014445,1.8750021043081286,0.17075977991461583,0.5953246659620656
2.506073700335344,2.205468700293439,3.6388588189671305,2.4250020827014445,1.8750021043081286,0.17476582552755293,0.5909391729147219
2.4986175158471244,2.2012927208651334,3.664769181152916,2.4250020827014445,1.8750021043081286,0.1790109647509544,0.5863487597599474
2.491018114423831,2.196780630743289,3.690494674549835,2.4250020827014445,1.8750021043081286,0.18268824358184466,0.5824175348520935
2.483401354848665,2.191988573191619,3.7160299168612556,2.4250020827014445,1.8750021043081286,0.1859238171843177,0.5789917398787082
2.4757664585555563,2.186909927167271,3.7414164331857833,2.4250020827014445,1.8750021043081286,0.18868328236648277,0.5760937399496301
2.4681452960829446,2.18155745711549,3.766650382128441,2.4250020827014445,1.8750021043081286,0.19095957450008605,0.5737190922247839
2.460614819040437,2.175979417415668,3.7915247035946438,2.4250020827014445,1.8750021043081286,0.19270855035615747,0.5719040826199487
2.453320447343117,2.170296844400511,3.8153806391021257,2.4250020827014445,1.8250021035630706,0.1853128875043666,0.5796362608247916
2.446140921938518,2.164414204967386,3.8408402181588523,2.4250020827014445,1.8250021035630706,0.18885713230627085,0.5759118759782617
2.4391200997435956,2.1583487900536955,3.865950792660775,2.4250020827014445,1.8250021035630706,0.19207596027210794,0.5725596117227726
2.432100076661399,2.1519794221976483,3.891028478490999,2.4250020827014445,1.8250021035630706,0.1948404256489749,0.5697026751193569
2.4251397332738946,2.1453353690121872,3.9159738455019264,2.4250020827014445,1.8250021035630706,0.19713617692270985,0.5673452105642618
2.4182614427548152,2.1384365416526645,3.9408179220322888,2.4250020827014445,1.8250021035630706,0.1989690389307755,0.5654726584921439
2.4114872383764894,2.13129794400621,3.965581708443366,2.4250020827014445,1.8250021035630706,0.20034238925490133,0.5640750336129091
2.404841376052458,2.1239396203129086,3.9902883869535746,2.4250020827014445,1.7750021028180125,0.20744392822826546,0.5569199739172614
2.3981914677342857,2.116202142772739,4.014740397155993,2.4250020827014445,1.7750021028180125,0.2098781206992038,0.5544941498131862
2.391603448534159,2.108149841534317,4.039059154395562,2.4250020827014445,1.7750021028180125,0.21171823718345884,0.5526690527627959
2.384394306211856,2.0998060450999088,4.062271814494137,2.4250020827014445,1.7750021028180125,0.21090286636817723,0.5534768560173776
2.3770777121878925,2.091302295108603,4.085150791879615,2.4250020827014445,1.7750021028180125,0.20887290405054043,0.5554943070649714
2.3708104565346098,2.0828418997143086,4.108871344702905,2.4250020827014445,1.7750021028180125,0.20876848320825084,0.5555983310941965
2.3650623553469874,2.074280362782595,4.133094919787706,2.4250020827014445,1.7750021028180125,0.2092955770480062,0.5550734883470195
2.359489296269258,2.0655254950358355,4.157348788377247,2.4250020827014445,1.7250021020729545,0.2306065964155224,0.5343344298198766
2.3537292679487614,2.0559744139543543,4.181064984495262,2.4250020827014445,1.7250021020729545,0.23176129030797263,0.5332354782159876
2.347957021606298,2.0458777887068837,4.204001971584406,2.4250020827014445,1.7250021020729545,0.23134375386264883,0.5336325865543098
2.3425056426885362,2.0358206002391555,4.227510710364888,2.4250020827014445,1.7250021020729545,0.2311520055718509,0.5338150564480585
2.337307415791882,2.025666978936206,4.251123266111659,2.4250020827014445,1.7250021020729545,0.23063704773741595,0.5343054182224884
2.332286808186458,2.0152648605706105,4.27414992405375,2.4250020827014445,1.7250021020729545,0.22902333003986636,0.5358451227046247
2.3274661425183645,2.004700887645182,4.296684254270738,2.4250020827014445,1.6750021013278964,0.2602703902793129,0.5067800808858623
2.322724859571995,1.993610150551289,4.321144527106419,2.4250020827014445,1.6750021013278964,0.26134707199355345,0.5058039024342523
2.318044536916231,1.9818363071423217,4.345386748114313,2.4250020827014445,1.6750021013278964,0.2609440935780312,0.50616908852649
2.3134694888957767,1.969575856428106,4.36615294888728,2.4250020827014445,1.6750021013278964,0.25673463962542714,0.50999652551887
2.3092673943407327,1.9575113794358732,4.3888489751413395,2.4250020827014445,1.6750021013278964,0.2537094163912652,0.5127619742653631
2.3053997177145327,1.9455055306120848,4.411157352801824,2.4250020827014445,1.6250021005828383,0.29415490804489797,0.476700765415215
2.3013729440525115,1.9320358024613995,4.432755149638895,2.4250020827014445,1.6250021005828383,0.2910391925175444,0.47941695557070596
2.2975022187719656,1.9179673155030539,4.4536484089737165,2.4250020827014445,1.6250021005828383,0.2858198483286397,0.4839874060527929
2.2939994019048964,1.9041649601591448,4.474799294170052,2.4250020827014445,1.6250021005828383,0.2803883355130182,0.4887722271370154
2.290845552080965,1.890519104992931,4.496166580262443,2.4250020827014445,1.5750020998377803,0.32590048752903117,0.44946740988040945
2.2876473483831408,1.8752128308034663,4.516187005233965,2.4250020827014445,1.5750020998377803,0.3202443835766654,0.45426781029859487
2.284636933665018,1.8592421020766512,4.5367336173993795,2.4250020827014445,1.5750020998377803,0.3130228345959242,0.460426632409881
2.282035406831527,1.84371628332101,4.557320204751961,2.4250020827014445,1.5750020998377803,0.30538108402514186,0.46698390612397
2.2798061556628806,1.828358359461399,4.578736720029973,2.4250020827014445,1.5250020990927222,0.35714508877763096,0.4232433443459075
2.277712039454478,1.8114921198967853,4.597123528890158,2.4250020827014445,1.5250020990927222,0.3488140914392492,0.4301949532069008
2.2758518784073427,1.7939914473118517,4.615781036895101,2.4250020827014445,1.5250020990927222,0.33836827054823176,0.4389495862330839
2.274378780348023,1.7771551597774948,4.635027919648209,2.4250020827014445,1.4750020983476642,0.3908387545557478,0.3953032248361862
2.2731099286655994,1.7585257475309621,4.65331380578663,2.4250020827014445,1.4750020983476642,0.3814981937627404,0.4030307808781106
2.2712844546224993,1.7404556636562543,4.6680950223696795,2.4250020827014445,1.4750020983476642,0.3661839545221236,0.41572571384486556
2.2693592317618165,1.723150675154793,4.679698298940874,2.4250020827014445,1.425002097602606,0.41284989113786125,0.3770958400056744
2.2685568848263333,1.704588290263466,4.698024103396251,2.4250020827014445,1.425002097602606,0.4037686208165621,0.3846108782595068
2.2684228744402084,1.684892695556245,4.711645727629151,2.4250020827014445,1.425002097602606,0.3881587848415127,0.3975197282304491
2.2685519482979863,1.6653175378665086,4.729520201489238,2.3750020819563864,1.375002096857548,0.559780409986315,0.24842821356510547
2.26916316425468,1.641803292647186,4.744201365895791,2.3750020819563864,1.32500209611249,0.5912065529292393,0.21644052328753338
2.270245993147249,1.6131359742647238,4.754245630839034,2.3750020819563864,1.32500209611249,0.5798458256514069,0.22835111931786556
2.2716286904025154,1.583823566329242,4.7642586208674995,2.3750020819563864,1.275002095367432,0.6042840557871234,0.20211972042404447
2.273281932997989,1.554351504120115,4.773005059787127,2.3750020819563864,1.2250020946223739,0.6244642418703275,0.17835848953877398
2.2752195698133217,1.5240642370496094,4.779002475704061,2.3750020819563864,1.2250020946223739,0.6143705142053619,0.19053273517592262
2.2773312595829545,1.4938429342803126,4.78659111369529,2.3750020819563864,1.1750020938773158,0.6336997773390732,0.1665993824455887
2.2797811248386814,1.4625573123574078,4.79421318265612,2.3750020819563864,1.1750020938773158,0.6250546953074742,0.1776257914749212
2.2824482663659307,1.431285963551515,4.801947711294649,2.3750020819563864,1.1250020931322577,0.6441490496606009,0.15239716207910858
2.285427437351837,1.3994965020182821,4.808834151845865,2.3750020819563864,1.0750020923871997,0.6593784547434197,0.1293463061111053
2.2886889496395817,1.3667896330651388,4.814752391691944,2.3750020819563864,1.0750020923871997,0.6535703837262596,0.13853648814207054
2.2921669398762052,1.3340057165668586,4.821053165613699,2.3750020819563864,1.0250020916421416,0.6678806491201706,0.11471274058772851
2.2958362871157316,1.3011340457305298,4.826131316358332,2.3750020819563864,0.9750020908970836,0.6786686013942329,0.09317487303636829
2.299747825657617,1.2674808355756184,4.830226746172125,2.3750020819563864,0.9750020908970836,0.675308384800873,0.10034833084116879
2.301724948244452,1.2350753705139788,4.8360161441212,2.3750020819563864,0.9250020901520255,0.6837299775969913,0.08124832271760374
2.3032201929732423,1.2029354844882398,4.8416607119769886,2.3750020819563864,0.8750020894069674,0.6896692646771083,0.06462584324170151
2.306965309072977,1.1692470568004882,4.845145108877905,2.3750020819563864,0.8750020894069674,0.6876150467427031,0.07080384710766496
2.3115694387349883,1.1351153032204344,4.847518176004764,2.3750020819563864,0.8250020886619094,0.6938113241647944,0.04995729455659459
2.316281587957695,1.1007671865044522,4.84968543109528,2.3750020819563864,0.7750020879168513,0.6976456750334036,0.030777629864266465
2.3210782240687315,1.0662468855177902,4.851241706043849,2.3750020819563864,0.7250020871717933,0.6995529520723007,0.013403928002924448
2.3259326569317444,1.0316095343581004,4.852003185030848,2.3750020819563864,0.7250020871717933,0.6994905226273337,0.01430953652169642
2.3308112787118933,0.9969437209063301,4.852672173814807,2.3750020819563864,0.6750020864267352,0.6999790082834172,-0.0029041827127073705
2.335717573679677,0.9622643382249798,4.852694282888869,2.3750020819563864,0.6250020856816771,0.6991705876570303,-0.018259536503521523
2.3406061649314047,0.9276022038243195,4.8518150101368756,2.3750020819563864,0.6250020856816771,0.6990364228766834,-0.019681813037800255
2.3454488896252723,0.8929916658397623,4.851061012785983,2.3750020819563864,0.5750020849366191,0.6970437798518879,-0.03449438390804954
2.350249837256305,0.8584236512305434,4.849697897769736,2.3750020819563864,0.525002084191561,0.6944289774895407,-0.047390044617356186
2.351644077651949,0.8260541447343872,4.8465613356895885,2.3750020819563864,0.525002084191561,0.6955073500342144,-0.042543258404550754
2.3515837773592594,0.7945656998378876,4.842674074285515,2.3750020819563864,0.47500208344650297,0.6954449187531975,-0.042838635984496165
2.3547561170134905,0.7609021522915729,4.840286265210769,2.3750020819563864,0.4250020827014449,0.6936134005679929,-0.0507528755124812
2.3591510738946493,0.7264802006587434,4.838193207379569,2.3750020819563864,0.4250020827014449,0.6925233091701839,-0.05493164020808
2.3634563371495148,0.6920915677574886,4.8358530680618195,2.3750020819563864,0.37500208195638685,0.6894667513672744,-0.0652601803683025
2.3676625795315953,0.6578060009605657,4.8331083436278055,2.3750020819563864,0.3250020812113288,0.6865019272133351,-0.07394207314560663
2.3717529571305285,0.623639772043898,4.8300359166993925,2.3750020819563864,0.2750020804662707,0.6837624391250727,-0.08116643071728497
2.3757298189777227,0.589561074832675,4.826723227200506,2.3750020819563864,0.2750020804662707,0.6812074846610037,-0.08738675378767619
2.3795608387903524,0.5556499905627454,4.822678724049827,2.3750020819563864,0.22500207972121267,0.6787755550408819,-0.0929379610334286
2.3832315623881524,0.5218765032041865,4.818756934421604,2.3750020819563864,0.1750020789761546,0.6767043490511736,-0.09742876934149902
2.3867584577608447,0.48816796814172037,4.814549139234832,2.3750020819563864,0.1750020789761546,0.673210246533717,-0.10459220559995341
2.3901240513471578,0.4545949717870119,4.810041676746273,2.3750020819563864,0.12500207823109655,0.6717559414998283,-0.10744165832474079
2.3941914527114267,0.4204118989892631,4.806756290376531,2.3750020819563864,0.07500207748603849,0.6692521669195094,-0.11218932365881701
2.3984465148974934,0.38616196236860745,4.803452911153598,2.3750020819563864,0.07500207748603849,0.6623478139491223,-0.1244138650235474
2.401797414132398,0.3528209287761257,4.798759433102935,2.3750020819563864,0.025002076740980428,0.6616132231759688,-0.1256503937979927
2.404563445703774,0.319822036643,4.793278280997166,2.3750020819563864,-0.024997924004077632,0.6622848354270688,-0.12452031232331129
2.4071509753643774,0.2867687904149463,4.787829520982576,2.3750020819563864,-0.024997924004077632,0.6569269737564911,-0.1332943073610739
2.4095432214352517,0.2538928975485515,4.7820646700947576,2.3750020819563864,-0.07499792474913569,0.6587267125612695,-0.13040636822463142
2.4117312623774563,0.2211480126299783,4.776083836539338,2.3750020819563864,-0.12499792549419375,0.6609525365705015,-0.12675318216930825
2.413736814684597,0.18826637541000935,4.770561175088444,2.3750020819563864,-0.12499792549419375,0.6555116012785196,-0.13552676470639574
2.4155540983462025,0.1554336603770352,4.764689819289047,2.3750020819563864,-0.1749979262392518,0.6586810460009166,-0.13048035488952942
2.417178185692661,0.12254948175035985,4.7589498174013745,2.3750020819563864,-0.1749979262392518,0.6525360097046239,-0.14011679181156744
2.4186079480593783,0.08982403244200299,4.7528926864581935,2.3750020819563864,-0.22499792698430987,0.65695421021452,-0.13325102037622666
2.4198380805777457,0.05704989597538557,4.747049299816248,2.3750020819563864,-0.27499792772936793,0.6611900184553532,-0.12635779046245937
2.42089018911644,0.024169271111514234,4.741636107092993,2.3750020819563864,-0.27499792772936793,0.6553924792645612,-0.13571316116581073
2.421752331990053,-0.008616589346742032,4.7356887666976695,2.3750020819563864,-0.324997928474426,0.6606854247232551,-0.1271965780032177
2.4224252577935097,-0.04160916395002623,4.730071237452246,2.3750020819563864,-0.37499792921948405,0.6654948618793002,-0.11898465868301894
2.422927652083809,-0.07487730926275482,4.7247856573692655,2.3750020819563864,-0.37499792921948405,0.6603506458278374,-0.12775033538024283
2.424285294343427,-0.1066498277463861,4.7204411402241915,2.4250020827014445,-0.4249979299645421,0.699952896215121,-0.004350420498206442
2.4260313723408036,-0.1387122740284905,4.722270860519736,2.4250020827014445,-0.47499793070960017,0.6997655229241695,-0.009706837327258633
2.4268684590071903,-0.17290907371114628,4.726322842977566,2.4250020827014445,-0.47499793070960017,0.6994339383018905,-0.015083506695826587
2.4273690093594755,-0.20787614416533273,4.725265907110182,2.4750020834465025,-0.5249979314546582,0.6745005158920185,0.10200199324501813
2.4278310263342853,-0.24187373843482796,4.72871813020943,2.4750020834465025,-0.5749979321997163,0.6786873911942644,0.09313329331552622
2.4284652072405866,-0.2757147965389919,4.73288377748237,2.4750020834465025,-0.5749979321997163,0.6753928580879649,0.10017393852305478
