4.966460491592025,4.913228847163141,-5.301280422001461,4.925002119954348,4.825002148266554,1.8020816601577476e-05,-0.9636481745363566
4.966474143115713,4.91311498314813,-5.328043098596556,4.925002119954348,4.808335481351532,3.285893298905779e-05,-0.9591527775304775
4.9664638506808805,4.913255815729199,-5.370297611752402,4.925002119954348,4.780557703159832,6.999315570100841e-05,-0.9524642880409464
4.966591474819607,4.913390067381074,-5.411990837258998,4.908335453039326,4.74537251745034,7.49572624769868e-05,-0.9517927595017044
4.966701498637759,4.913512841563975,-5.45364479661727,4.880557674847625,4.705249060062257,6.736104248099119e-05,-0.9528348387079099
4.966832603737529,4.913653803673709,-5.495240635205168,4.845372489138134,4.661833421554755,6.095385164320398e-05,-0.953784222971911
4.967012413337916,4.913821941254744,-5.536705013992629,4.8052490317500505,4.616222995632627,5.826812455816329e-05,-0.9542044317844723
4.9672187450624605,4.914025602118916,-5.577924033806436,4.8052490317500505,4.616222995632627,7.56995557198433e-05,-0.9516952104497132
4.96753066412404,4.914278640114663,-5.6186565813805665,4.8052490317500505,4.616222995632627,9.754780175992078e-05,-0.9490977335871525
4.96765659571094,4.914377878911966,-5.660462838788615,4.8052490317500505,4.616222995632627,0.00012627288836994868,-0.9462711611219723
4.967709134354653,4.914413860747614,-5.701567860364527,4.8052490317500505,4.616222995632627,0.000162219524616318,-0.9433362923301162
4.967801053579998,4.914469500809195,-5.742582304984026,4.8052490317500505,4.616222995632627,0.00020739542278164767,-0.9402587575252052
4.967787600723643,4.9144593590034376,-5.782941086299513,4.8052490317500505,4.616222995632627,0.00026340515194536604,-0.937058185810399
4.96766084099033,4.914396540322884,-5.822766544091306,4.8052490317500505,4.616222995632627,0.0003326909041590272,-0.9337188882469281
4.967898633369493,4.914508355575368,-5.864019641816395,4.8052490317500505,4.616222995632627,0.00042040808522572594,-0.930143118876269
4.968066242003374,4.914572090187261,-5.904704201260072,4.8052490317500505,4.616222995632627,0.0005278911047383355,-0.926424744557013
4.968226837504647,4.914631155644179,-5.945280590812941,4.8052490317500505,4.616222995632627,0.0006600421986814604,-0.922525962682552
4.968410077433266,4.916112260612872,-5.986307010593675,4.8052490317500505,4.616222995632627,0.0008329269418617944,-0.9181796462283568
4.968605767877498,4.9195427927525595,-6.028009900388217,4.8052490317500505,4.616222995632627,0.001065387592088638,-0.9132328887384256
4.968815152325433,4.921282321562868,-6.068760670304844,4.8052490317500505,4.616222995632627,0.0013326524949127403,-0.9083940017664796
4.969028578984152,4.921321141862952,-6.108557029321577,4.8052490317500505,4.616222995632627,0.0016323363625809367,-0.9037023892130014
4.969256982764838,4.921354142273039,-6.148149477961265,4.8052490317500505,4.616222995632627,0.0019898667448875348,-0.8988152099417546
4.969503841752787,4.921380740537031,-6.18753113095497,4.8052490317500505,4.616222995632627,0.0024140912030383424,-0.8937295489875222
4.969771612537476,4.921399748256486,-6.226693791044559,4.8052490317500505,4.616222995632627,0.0029147128282962322,-0.888442911725563
4.970063527837109,4.9214096900314654,-6.265629141470168,4.8052490317500505,4.616222995632627,0.0035022285820648187,-0.8829536919905607
4.970383441417986,4.921408837916741,6.262042618546581,4.8052490317500505,4.616222995632627,0.004187848282837811,-0.8772613516117128
4.970735028795114,4.92140813056165,6.2235794634988775,4.8052490317500505,4.616222995632627,0.004984076170063843,-0.8713616565224751
4.971124376000079,4.921386730848845,6.185381454282282,4.8052490317500505,4.616222995632627,0.005902250072217466,-0.8652638082919005
4.971561809419023,4.921338551459642,6.147481375675344,4.8052490317500505,4.616222995632627,0.006953507753066422,-0.8589782989836691
4.972041753407,4.92126724991172,6.109863165143362,4.8052490317500505,4.616222995632627,0.00815192522586384,-0.8524992814366881
4.972555751010957,4.92116912963427,6.07260053476318,4.8052490317500505,4.616222995632627,0.009508802520399378,-0.8458378539990418
4.973073723323618,4.921045874838023,6.035848013419972,4.8052490317500505,4.616222995632627,0.011033499332446774,-0.8390110498373183
4.973521974610994,4.920923818609353,5.999950100509206,4.8052490317500505,4.616222995632627,0.012730991892467172,-0.8320482682526266
4.9741199298790555,4.920740710890807,5.96398234106695,4.8052490317500505,4.616222995632627,0.014626540847805883,-0.8248962128918053
4.975014215636363,4.920422237249553,5.9274631477148105,4.8052490317500505,4.616222995632627,0.01673438860498842,-0.8175538479468688
4.975696100751792,4.922149926362581,5.89180108546807,4.8052490317500505,4.616222995632627,0.0192837888272398,-0.8093534810945617
4.976353102523277,4.926014368727314,5.856592037077212,4.8052490317500505,4.616222995632627,0.022367427342802833,-0.8002177008036273
4.977285415510389,4.927718769265,5.8216485998757745,4.8052490317500505,4.616222995632627,0.02548233389215925,-0.7916762660985353
4.978502025244957,4.927083934299818,5.786933590888629,4.8052490317500505,4.616222995632627,0.028523672690190266,-0.7838712574446987
4.979829354786221,4.926332047784329,5.752565419662373,4.8052490317500505,4.616222995632627,0.03177068966915112,-0.7760169394639875
4.981263875441455,4.925453343060212,5.718537922736932,4.8052490317500505,4.616222995632627,0.0352185871367313,-0.7681272777720294
4.982464265550372,4.924665950594414,5.691497028040364,4.8052490317500505,4.616222995632627,0.03813427806002627,-0.761762780475943
4.984361176791498,4.923329284280075,5.651272059953383,4.8052490317500505,4.616222995632627,0.04275519051579748,-0.7521631781600233
4.986120808591886,4.921989309109686,5.618278274370478,4.8052490317500505,4.616222995632627,0.046738836262889,-0.7442953057156207
4.988001176507603,4.920461034217796,5.585646459193562,4.8052490317500505,4.616222995632627,0.05085576571644195,-0.7365007912341573
4.98998138985848,4.918741453356448,5.553363202260016,4.8052490317500505,4.616222995632627,0.05509602480462101,-0.7287818214151647
