2.624072159493206,0.02925523562717558,5.334815488035443,2.5750020849366186,0.07500207748603849,1.4890403053176276e-08,-0.9999846009710073
2.6229275155334832,0.030813972355259622,5.315746231522118,2.5750020849366186,0.07763365647262052,1.4155563432885819e-08,-0.9999848632723906
2.6218841824748456,0.032414732489268516,5.2798176576117335,2.5750020849366186,0.08275831028859602,1.2382238816429325e-08,-0.9999855339021803
2.6217373713442456,0.03263923287457082,5.237941368108885,2.5750020849366186,0.09024482446926009,9.052709245845844e-09,-0.9999869806222419
2.6218478009722634,0.03243468273879735,5.194145156756046,2.5750020849366186,0.09996889057436595,6.214302601018051e-09,-0.9999885144795078
2.621906199005428,0.03230720840309509,5.150342977693382,2.5750020849366186,0.1118127427131535,4.336941390848684e-09,-0.999989799389715
2.6219691583417912,0.03213780021368429,5.1066090813926985,2.5750020849366186,0.1256648131996395,3.2384479424920545e-09,-0.9999907284419638
2.6220432099638558,0.031946529160922665,5.063004502085882,2.5750020849366186,0.14141940633131353,2.6615306400312537e-09,-0.9999913009007173
2.622108285742197,0.03175623232170288,5.028283912422576,2.5750020849366186,0.15897638933737618,2.1696057038629452e-09,-0.9999918567957657
2.6222769060210993,0.031187055023375265,4.977433406624213,2.5750020849366186,0.17824089959285966,2.3743719206139345e-09,-0.9999916163482175
2.622358468444652,0.03087182582760839,4.934239812867846,2.5750020849366186,0.19912306724253126,2.5735772502569985e-09,-0.9999913950617776
2.622371827499089,0.0308148955752241,4.890115627425715,2.572370505950036,0.22153775242353899,3.5506644937731097e-09,-0.9999904459565669
2.622407011762295,0.03062460714127546,4.846406507635247,2.5672458521340595,0.24540429631844413,5.687918884637159e-09,-0.9999888461463744
2.620591792278921,0.029970726276767223,4.80222192342218,2.5597593379533947,0.27064628531072576,9.2382521724396e-09,-0.999986891821649
2.618190742699827,0.029175303206775638,4.757915346623162,2.55266685083487,0.29719132755315353,1.4245442674865887e-08,-0.9999848307350764
2.6176173391296995,0.028851156544861922,4.714020964921398,2.5459476525120572,0.32497084129571974,2.3178323711848267e-08,-0.9999820856455226
2.6176142678910868,0.028692478052406045,4.670298453339335,2.5459476525120572,0.32497084129571974,3.83237173470757e-08,-0.999978673260396
2.6176043440969803,0.028562212602359693,4.626689117047,2.5459476525120572,0.32497084129571974,6.280571265307352e-08,-0.9999746223533378
2.6175914550630477,0.028559458615939448,4.5836073770927905,2.5459476525120572,0.32497084129571974,1.01655663777348e-07,-0.999969854957273
2.61763527470527,0.028833189830416828,4.541653015788289,2.5459476525120572,0.32497084129571974,1.6201852113025114e-07,-0.999964296861921
