1.9449154842075913,-0.1133453692916806,-5.567442913102494,1.975002075995922,-0.07499792474913569,0.3748233280507241,0.6405752034683934
1.9478410793755163,-0.11115070582496855,-5.5806891949144735,1.975002075995922,-0.024997924004077632,0.039637500629272855,0.9780951873915797
1.9520170664165306,-0.10751303813189494,-5.603606011984571,2.02500207674098,0.025002076740980428,0.15014352074551005,0.9139732631911821
1.9585612413471516,-0.10209557745356612,-5.589621590480489,2.075002077486038,0.07500207748603849,0.24852478877947398,0.8282150211157748
1.9661818000746596,-0.09538898586134081,-5.557951616411045,2.075002077486038,0.12500207823109655,0.15095085544858933,0.9134015744788482
1.9745212975499609,-0.08816259240290236,-5.530585539340842,2.125002078231096,0.1750020789761546,0.24482453120913336,0.8321369937836964
1.9824860437086311,-0.08054166411151265,-5.493704372178668,2.125002078231096,0.22500207972121267,0.19307425509280735,0.8808430119563717
1.990342837059769,-0.07232799885747454,-5.459117827077405,2.125002078231096,0.22500207972121267,0.21873550148313467,0.8580439162872577
1.9972131257013128,-0.06457274283602388,-5.42073507121431,2.125002078231096,0.22500207972121267,0.2518866448517823,0.824594786719709
2.0052593507306433,-0.054748842198820924,-5.3748494418255595,2.125002078231096,0.22500207972121267,0.29353584360540863,0.7747465520688546
2.0124895483922725,-0.045231661320107364,-5.347038294414984,2.175002078976154,0.2750020804662707,0.4021061367116359,0.5784561850118124
2.019244928236599,-0.03594030998169373,-5.336167303311099,2.175002078976154,0.2750020804662707,0.4080351317816574,0.5632502915181716
2.0256462146517737,-0.026700163733405446,-5.298123528071616,2.175002078976154,0.2750020804662707,0.4403103481093529,0.4654440592318334
2.0321555307971977,-0.016257073895889818,1.0410919277926969,2.175002078976154,0.2750020804662707,0.4787215333242686,0.2866572306976165
2.0392355681764176,-0.0033931894840755206,1.088304163454008,2.175002078976154,0.2750020804662707,0.4967040179778791,0.11450675320726567
2.0476908281088715,0.013425885101923996,1.1177755334231931,2.175002078976154,0.3250020812113288,0.48332237798831607,0.25474193568595727
2.0577878582522846,0.03456155823108098,1.1302765433021655,2.175002078976154,0.3250020812113288,0.4871997549124363,0.22388743899327324
2.068163574913317,0.056929739549717695,1.1411031132968115,2.2250020797212122,0.37500208195638685,0.49678151126346065,-0.11315992590188617
2.0780191861533304,0.07837404760266509,1.1357474421723046,2.2250020797212122,0.37500208195638685,0.4975057878626557,-0.09967698397532088
2.088093407545749,0.09974478961385636,1.1276743300741596,2.2250020797212122,0.37500208195638685,0.4986430506234502,-0.07359036959977805
2.0981911509276348,0.12100262803384965,1.1303246850058448,2.2250020797212122,0.4250020827014449,0.49186734431339163,0.17914811947878762
2.1078623756582164,0.1418048231929241,1.1423333334615235,2.2250020797212122,0.4250020827014449,0.4947685152591837,0.14403002097090734
2.1177095404883293,0.16369455719039294,1.1516715823389378,2.2250020797212122,0.47500208344650297,0.47047625653029296,0.33539201570288424
2.1271861975393715,0.18557322823914646,1.1658141110318327,2.2250020797212122,0.47500208344650297,0.47560572009642654,0.30614625590673605
2.1356970243382225,0.2072705560960575,1.1828845040081206,2.2750020804662703,0.525002084191561,0.4974493486027965,-0.10079369406248762
2.1422739932340704,0.2245765600731584,1.1839567869547292,2.2750020804662703,0.525002084191561,0.49660692935889666,-0.11617163157409538
2.152807654939302,0.24985863278968523,1.1679089294675336,2.2750020804662703,0.525002084191561,0.499093723839639,-0.06016340371079332
2.1625162245953007,0.2724438966181246,1.163198379135819,2.2750020804662703,0.5750020849366191,0.4894417548310265,0.20371381578255932
2.172340190666997,0.295314832038887,1.168101689547487,2.3250020812113283,0.6250020856816771,0.49618081279291953,-0.12320698526573426
2.1814427165967416,0.31684079202698356,1.171268531914733,2.3250020812113283,0.6250020856816771,0.49471805910731353,-0.1447168581977949
2.190883785187797,0.3392068097084806,1.1670916136155565,2.3250020812113283,0.6250020856816771,0.4951053066510966,-0.13935568559359002
2.200816378598976,0.36213511976843726,1.1613521113814311,2.3250020812113283,0.6750020864267352,0.49602448070106026,0.1256870071559757
2.210629541865739,0.38471543334404856,1.163885377020641,2.3250020812113283,0.6750020864267352,0.4960244642458021,0.12568726555605414
2.2203819259695727,0.4075330128001049,1.1694427823605489,2.3750020819563864,0.7250020871717933,0.4893520071979943,-0.20456261869108472
2.2299608267888775,0.43016347630330287,1.1666081519143046,2.3750020819563864,0.7250020871717933,0.488895044350943,-0.20882708963649366
2.2396384092769246,0.45256285792736506,1.1578312947673572,2.3750020819563864,0.7250020871717933,0.4908057303874337,-0.19031502061816175
2.249491767792694,0.4748017376015543,1.150044809635724,2.3750020819563864,0.7750020879168513,0.4975558411959419,0.09867587456238613
2.2596197456235156,0.4973175239135532,1.1486417766778447,2.3750020819563864,0.7750020879168513,0.49679668241446934,0.11289433074622401
2.2697760945771996,0.5200018013751588,1.1535530122337943,2.3750020819563864,0.8250020886619094,0.471901913319628,0.32757438509486536
2.2794906022717303,0.542124294371348,1.1641834900327626,2.3750020819563864,0.8750020894069674,0.43930068814248224,0.46898709300649144
2.2882253649580093,0.5629322291119276,1.1849036241949864,2.3750020819563864,0.8750020894069674,0.450069952869939,0.4290280535472195
2.2964258421088246,0.583729906664681,1.204280856676955,2.3750020819563864,0.8750020894069674,0.45930066685204407,0.39023343175897907
2.3044158980061056,0.6051323994904934,1.2217327739209933,2.3750020819563864,0.9250020901520255,0.43506041592559563,0.48346059076770564
2.312448674099448,0.6262359173453245,1.2421272731940607,2.3750020819563864,0.9250020901520255,0.4436308861834922,0.45351126454694235
2.3220633448996466,0.6483022614024989,1.2640486644998634,2.3750020819563864,0.9750020908970836,0.42150820327032573,0.5258649706009115
