2.7154751763920295,0.031703778416432016,5.284517644192241,2.6750020864267348,0.07500207748603849,1.1974852489455271e-08,-0.9621951168327079
2.7159455351468864,0.030867656351697192,5.264878016045574,2.6750020864267348,0.09166874440105788,2.208595778249578e-09,-0.9685062991185179
2.7171851364788413,0.028841669083069732,5.21299924621254,2.6750020864267348,0.11944652259275759,2.997654661233613e-09,0.9674680467762637
2.7199314540524178,0.023872868136150416,5.188072831224574,2.6750020864267348,0.15463170830225306,7.905816109120383e-09,0.9638800965204473
2.7228972618589733,0.01782875954031482,5.203722849096663,2.6750020864267348,0.19475516569034912,2.0905062702395726e-08,0.9597779983496857
2.725357728024809,0.013255882396050467,5.215369831943551,2.6750020864267348,0.23817080419792508,3.980037677405339e-08,0.9567406826201692
2.7280026977823546,0.008583210264660579,5.243899361203834,2.6750020864267348,0.2837812301204172,7.719003727684459e-08,0.9533118600700679
2.728719375104058,0.007381859845430938,5.282006141027371,2.6750020864267348,0.3308548476603098,1.5646600873043147e-07,0.9492712109124204
2.7286923628604036,0.007427886335355183,5.324528546198694,2.6750020864267348,0.3308548476603098,2.4846629472284003e-07,0.9463872336970098
2.728666002883907,0.007470500108134104,5.374879440712274,2.6750020864267348,0.3308548476603098,4.2556731137130235e-07,0.9427666238900856
2.7285986294950373,0.007554293807569223,5.416323371268442,2.6750020864267348,0.3308548476603098,6.584570500183587e-07,0.939600584803393
2.7284709750250347,0.007705370944071532,5.457388781259683,2.6750020864267348,0.3308548476603098,1.0093800704447975e-06,0.9362841069385084
2.7283682641731133,0.00781773747489467,5.498387077972058,2.6750020864267348,0.3308548476603098,1.534868815039358e-06,0.9328024586752817
2.7282536237997075,0.007933394286059325,5.5392266872415705,2.6750020864267348,0.3308548476603098,2.31524587758537e-06,0.929148838817377
2.7281365659410053,0.0080426288066473,5.579914333793739,2.6750020864267348,0.3308548476603098,3.4640692377936065e-06,0.9253177850061767
2.7285839955328246,0.009199834510381422,5.620055461870017,2.6750020864267348,0.3308548476603098,5.012999298481073e-06,0.9215673767696781
2.729641447310831,0.011493167228026735,5.659656203705844,2.6750020864267348,0.3308548476603098,7.011190694700407e-06,0.9179512124354079
2.729954827073586,0.012398679913465216,5.6995649686744985,2.6750020864267348,0.3308548476603098,1.0058136314840355e-05,0.9138177894395525
2.7297992272652447,0.012499164434094823,5.7477107660460405,2.6750020864267348,0.3308548476603098,1.572732557410222e-05,0.9083165474961721
2.7296732179684344,0.01257155691846279,5.7874880232069925,2.6750020864267348,0.3308548476603098,2.2591712897452043e-05,0.9035211137381605
2.7295489054258066,0.012635344240299773,5.827045306615908,2.6750020864267348,0.3308548476603098,3.218144328613832e-05,0.8985165204859742
2.7294644195029907,0.012674403753575092,5.858456414852502,2.6750020864267348,0.3308548476603098,4.241392549560675e-05,0.8943734723243479
2.7294389044062317,0.012663016610952482,5.904848211466819,2.6750020864267348,0.3308548476603098,6.31583652577913e-05,0.8879991412845389
2.7294727913876002,0.012651788787502838,5.943102428074445,2.6750020864267348,0.3308548476603098,8.701530589887712e-05,0.8824970402199503
2.7292640965585147,0.012717958685904307,5.982102245096474,2.6750020864267348,0.3308548476603098,0.00012060336672981062,0.8765191097845773
2.7290979775559254,0.012762722284499262,6.020332897927956,2.6750020864267348,0.3308548476603098,0.00016493458208394858,0.8704015511260488
2.729014308757778,0.012783206414395565,6.058678212608678,2.6750020864267348,0.3308548476603098,0.0002239935945114016,0.8640239178041529
2.7288951439081828,0.012811273433165127,6.096592495957398,2.6750020864267348,0.3308548476603098,0.0003016343729156522,0.8574140152442673
2.7286726028933543,0.01284703887587213,6.133779373273297,2.6750020864267348,0.3308548476603098,0.0004025513936466699,0.85058512864655
2.728504188833009,0.012871050624427838,6.17090399296922,2.6750020864267348,0.3308548476603098,0.0005332878766133849,0.8434993498116681
2.7284215804050582,0.01288015551244115,6.207995916385461,2.6750020864267348,0.3308548476603098,0.0007010321689840272,0.8361649345941471
2.7268326294401497,0.013713174660850314,6.242704727765337,2.6750020864267348,0.3308548476603098,0.0009283000053142096,0.828138824362395
2.7247760460161157,0.014907984958458798,6.276405301357076,2.6750020864267348,0.3308548476603098,0.0012241752343976533,0.8196950844521376
2.7243198126915775,0.015147989517700466,-6.254451637863337,2.6750020864267348,0.3308548476603098,0.0015759017384080734,0.811480548030725
2.724254536485679,0.015148743788088836,-6.21887439242637,2.6750020864267348,0.3308548476603098,0.002003983229215536,0.8031757703531668
2.7242126854848525,0.015148930762322266,-6.183655687984881,2.6750020864267348,0.3308548476603098,0.0025282436002047977,0.7946524780611759
2.7241975023826708,0.015150497338288105,-6.148805873360635,2.6750020864267348,0.3308548476603098,0.0031646380149116067,0.7859191774897596
2.724214843257924,0.015156135752796729,-6.114334769373509,2.6750020864267348,0.3308548476603098,0.00393018156897399,0.7769878110842106
2.7242615058715245,0.01516721148648692,-6.080166555847635,2.6750020864267348,0.3308548476603098,0.004846139864636772,0.7678407166561609
2.724364207372366,0.015192294714386989,-6.046489060518811,2.6750020864267348,0.3308548476603098,0.0059242578251013445,0.7585593948495504
2.7245182834724737,0.015233279306537284,-6.0132085444522465,2.6750020864267348,0.3308548476603098,0.007186451155957678,0.7491246269172378
2.7246801583300524,0.015281716759304231,-5.986864714717835,2.6750020864267348,0.3308548476603098,0.008341835838436748,0.741473375614456
2.7249921589258435,0.015383581414633696,-5.947748993087715,2.6750020864267348,0.3308548476603098,0.010344062390990385,0.7298205339010408
2.725316664017134,0.015502202173607316,-5.915580870612044,2.6750020864267348,0.3308548476603098,0.012277172261251874,0.7199810802692701
2.725743600757493,0.015648303095000315,-5.883870495744901,2.6750020864267348,0.3308548476603098,0.01445445305921506,0.7101041329512761
2.726246595284609,0.015871880555756945,-5.852549484625936,2.6750020864267348,0.3308548476603098,0.01689689732860766,0.7001653747825789
2.7268635869244093,0.016164878800838167,-5.821768632026026,2.6750020864267348,0.3308548476603098,0.01958980531912292,0.690272249496372
2.7276224455554576,0.016556026527840828,-5.791543998568616,2.6750020864267348,0.3308548476603098,0.022519216000593652,0.6804895990655213
2.7284778828896634,0.017030425461074472,-5.761694477686964,2.6750020864267348,0.3308548476603098,0.025716869709152615,0.6707231636715238
2.729214992660035,0.01746484973088336,-5.738318066361055,2.6750020864267348,0.3308548476603098,0.02844364436771146,0.6630003077988664
2.7303001223868844,0.018150136802116634,-5.704208525764847,2.6750020864267348,0.3308548476603098,0.03283647657556121,0.6514989077359243
2.7315568723281434,0.022125012290910462,-5.674937893048945,2.6750020864267348,0.3308548476603098,0.03653943038174534,0.6425375711069767
2.7329061767370604,0.02577829134244425,-5.650662088043155,2.6750020864267348,0.3308548476603098,0.039628938940243115,0.635484426748963
2.734735786425052,0.028815104076542752,-5.616391041455282,2.6750020864267348,0.3308548476603098,0.044607673933288745,0.6247957927658971
2.7362523456752985,0.030040054001714722,-5.588754364069707,2.6750020864267348,0.3308548476603098,0.04909424697015688,0.6157657931134535
2.7380071726685067,0.03154443130708273,-5.561733515440526,2.6750020864267348,0.3308548476603098,0.053564500150303576,0.6072442587054878
2.7398788185073,0.033237444315384224,-5.535086038202484,2.6750020864267348,0.3308548476603098,0.05812033075774195,0.5989774694809822
2.7418377035715285,0.03510618609855065,-5.50872714731671,2.6750020864267348,0.3308548476603098,0.06277431006519626,0.5909091293579971
2.743525697168627,0.03679454059368048,-5.487974348633048,2.6750020864267348,0.3308548476603098,0.06645100995526758,0.5847717776234072
2.7461471789289718,0.03955562417799996,-5.457170607646055,2.6583354195117144,0.37890392630295805,0.06821241749010194,0.5818988460610901
2.748351584730221,0.04200922870003154,-5.431682409359607,2.6583354195117144,0.37890392630295805,0.07313355989752943,0.5740830520904174
2.7506282705038885,0.04467625335537306,-5.406488761428372,2.6583354195117144,0.37890392630295805,0.07808933879657506,0.5664967773116867
2.7529340837648952,0.047517988818912116,-5.3814906023934705,2.6583354195117144,0.37890392630295805,0.08312516942085207,0.5590473775648037
2.755352665061311,0.0506554686930194,-5.35689078331658,2.6583354195117144,0.37890392630295805,0.0880412237341663,0.5520003516459702
2.757874941876848,0.054096816565360584,-5.332656998695073,2.6583354195117144,0.37890392630295805,0.09280380500045866,0.5453640709216561
