2.6808319520897026,-0.01279534928129955,5.236443242005368,2.6750020864267348,0.025002076740980428,1.0755238864049132e-07,0.992186572704203
2.6813638556600026,-0.013606397725705932,5.260722367317884,2.6750020864267348,0.06591123856657127,3.108338352532002e-07,0.9905126433405234
2.681332816711045,-0.013672651852862927,5.303300636229121,2.6750020864267348,0.11425851908106976,6.710255057372836e-07,0.9890301540420952
2.6812007627343597,-0.01346358129867653,5.346576942188891,2.6750020864267348,0.1639582045342364,1.2159188406268463e-06,0.9876941528823349
2.681121439877881,-0.01336818064907952,5.398740625090699,2.6750020864267348,0.21390373545964583,2.2258286326016793e-06,0.9861314385500217
2.681012308304801,-0.013240252856970613,5.4331540469058766,2.6750020864267348,0.2638939058042109,3.2891892260123695e-06,0.9849955104628607
2.680730038215591,-0.012925338558156696,5.475238148980258,2.6750020864267348,0.3138921511169774,5.1456995739782025e-06,0.9835535614371504
2.6802601858683346,-0.0124511557722915,5.516238643269835,2.6750020864267348,0.3138921511169774,7.699137043282943e-06,0.9821105712810376
2.679938101988226,-0.01213840669008448,5.558136708727446,2.6750020864267348,0.3138921511169774,1.1485368125536093e-05,0.9805246404180212
2.6798039415961465,-0.012010817092313886,5.600976381189102,2.6750020864267348,0.3138921511169774,1.7066037665092107e-05,0.9787838782303167
2.6796857691926697,-0.011913260628354294,5.643851619222327,2.6750020864267348,0.3138921511169774,2.516667719583501e-05,0.9768898790093821
2.679555476953878,-0.011826906079695831,5.686658608552526,2.6750020864267348,0.3138921511169774,3.6826212263974365e-05,0.9748304584672747
2.679419021454045,-0.011742321276551948,5.729354931379652,2.6750020864267348,0.3138921511169774,5.344487597792327e-05,0.972595004993466
2.679299446799453,-0.011662569361158504,5.771923923905788,2.6750020864267348,0.3138921511169774,7.687333590996332e-05,0.9701745134149238
2.6791721353905604,-0.011592838849681542,5.8227019428854785,2.6750020864267348,0.3138921511169774,0.00011741903722532766,0.967013768877423
2.678112239117537,-0.011758154797615106,5.856413964101128,2.6750020864267348,0.3138921511169774,0.00015843086053612878,0.9645270348687176
2.672235609683323,-0.012793913653673883,5.906845354039191,2.6750020864267348,0.3138921511169774,0.00027191642606061136,0.9594282646611119
2.6702466833710634,-0.01306528307861754,5.9408515452399895,2.6750020864267348,0.3138921511169774,0.0003698510779906751,0.9561163023043784
2.669978109011982,-0.012975078167904996,5.991502532694091,2.6750020864267348,0.3138921511169774,0.0005438812906133219,0.9514730494338652
2.669877018663687,-0.012953377069846894,6.033152967499989,2.6750020864267348,0.3138921511169774,0.0007389524332182618,0.9473367001650448
2.669746589461143,-0.012926189299905744,6.074661687337577,2.6750020864267348,0.3138921511169774,0.0009965795369431798,0.9428638348587488
2.6696316030269056,-0.012905334448330308,6.115961446384635,2.6750020864267348,0.3138921511169774,0.0013322612228599954,0.9380539620072725
2.669536730212828,-0.012891687569160482,6.1570471316015025,2.6750020864267348,0.3138921511169774,0.0017654181026597732,0.9328889784318979
2.669440259016186,-0.012880420486304445,6.197828404574441,2.6750020864267348,0.3138921511169774,0.0023188816258203604,0.9273514622018366
2.669314894597253,-0.012869093535018195,6.238122480507737,2.6750020864267348,0.3138921511169774,0.003017666309542349,0.9214358365648581
2.66903574616631,-0.012846076727322853,6.277351779382885,2.6750020864267348,0.3138921511169774,0.0038867143253763768,0.9151562494017613
2.668792818297561,-0.01285094559384703,-6.249887261646733,2.6750020864267348,0.3138921511169774,0.004967623272388392,0.9084353836585128
2.668976981456222,-0.012834835649108811,-6.2095554144520175,2.6750020864267348,0.3138921511169774,0.006304960458875467,0.9012293475685162
2.6691073242111862,-0.012814996208806662,-6.170142839680936,2.6750020864267348,0.3138921511169774,0.007917391905136607,0.8936399102940298
2.6693590770878206,-0.012776532185805323,-6.123081014571288,2.6750020864267348,0.3138921511169774,0.01029206471249819,0.8839209073198708
2.669623985341298,-0.012727848312394485,-6.0920417003100145,2.6750020864267348,0.3138921511169774,0.012158682466793212,0.8771304790129726
2.66953716023529,-0.013236731597190854,-6.055294955323978,2.6750020864267348,0.3138921511169774,0.014834946785194704,0.8683179614345826
2.6693828866434988,-0.013908835127979913,-6.019644112267508,2.6750020864267348,0.3138921511169774,0.017918186530879395,0.8591565761654012
2.6697183661592003,-0.014081690518555234,-5.983020609987226,2.6750020864267348,0.3138921511169774,0.021476364632924173,0.8495470542566097
2.6707250926542248,-0.013743380511787251,-5.938249215330715,2.6750020864267348,0.3138921511169774,0.02638530324751406,0.8375194795019862
2.6717373773061457,-0.013377161127879234,-5.901373109687603,2.6750020864267348,0.3138921511169774,0.03101541482686615,0.8271388232619354
2.6728375751826476,-0.012911390529044553,-5.864370754813486,2.6750020864267348,0.3138921511169774,0.036267263106138994,0.8162106331372581
2.674127178916576,-0.012310764933605611,-5.827912255640204,2.6750020864267348,0.3138921511169774,0.042004514010276786,0.805064412375325
