2.5965703485007907,0.0875021929515345,1.1256206802716815,2.5250020841915606,0.4138917924668782,0.20865489433678505,0.8672962656886478
2.600763335344558,0.09674239267392082,1.1636781551709043,2.5250020841915606,0.4138917924668782,0.2194868678285659,0.8573381794398041
2.6048096859772283,0.1066221554539748,1.2013932196100625,2.5250020841915606,0.4138917924668782,0.22976443852950318,0.8474513247406494
2.6086025868791474,0.11696753844974239,1.2394022914538,2.5250020841915606,0.4138917924668782,0.23997001507589955,0.8371851726869173
2.6120322192126615,0.1276208380760604,1.2770462842095338,2.5250020841915606,0.46389178460046226,0.27483863925415963,0.7983354074527964
2.615124510277436,0.13847798602290062,1.305562896629353,2.5250020841915606,0.46389178460046226,0.2818239307382675,0.7897691997310534
2.617659191433079,0.1482934161283147,1.324372958056772,2.5250020841915606,0.46389178460046226,0.2838879648035786,0.7871829878165806
2.620356411554628,0.15947668962641082,1.348416590748637,2.5250020841915606,0.46389178460046226,0.2875478716203774,0.7825335993127627
2.6232609403160936,0.17323125741194723,1.3818568892640564,2.5250020841915606,0.46389178460046226,0.2942111306758855,0.7738539948269858
2.6257390616354392,0.1875555823495869,1.4158414971929987,2.5250020841915606,0.5138917839943609,0.33086546930280986,0.720522737227905
2.627900173957782,0.20294150987112936,1.4486542254757446,2.5250020841915606,0.5138917839943609,0.3384528065599282,0.7081330151031746
2.6298843405880383,0.2196662176699622,1.4800285232874302,2.5250020841915606,0.5138917839943609,0.34353679720639263,0.6995341867572138
2.6353123207162152,0.23837380314017942,1.510861112777501,2.5250020841915606,0.5638917845381126,0.3707719277100101,0.6488626130211936
2.6409949760478604,0.25810180927687476,1.5396285631743434,2.5250020841915606,0.5638917845381126,0.3667108458840407,0.6569589338494186
2.6412543115883835,0.2765140746582837,1.567317461637049,2.5250020841915606,0.5638917845381126,0.3700739221030029,0.650268946872498
2.641056949661987,0.29478682807465084,1.596039984628736,2.5250020841915606,0.6138917852548161,0.4055354914408224,0.5697463002159973
2.640319096265422,0.3139525684052611,1.624241717687291,2.5250020841915606,0.6138917852548161,0.4107226587540959,0.5561211723521886
2.639077218352849,0.33358210580655445,1.6518009477570204,2.5250020841915606,0.6138917852548161,0.4148686424492351,0.54481412940017
2.6372527419385516,0.35251060954755076,1.6821711137127553,2.5250020841915606,0.6638917859961087,0.4478766576985966,0.437580104115612
2.634759647391375,0.37221139795987845,1.7098948141308268,2.5250020841915606,0.6638917859961087,0.4535463262879971,0.4149799259321185
2.6315525237897273,0.3934111940082925,1.7313105710886707,2.48409292236597,0.7138917867406959,0.4318271687689272,0.4940828393122678
2.628035740796106,0.41410634958511316,1.7469100919653933,2.48409292236597,0.7138917867406959,0.43144955137409524,0.4953013709038043
2.624116475330778,0.43485228384399655,1.7672454789094936,2.48409292236597,0.7138917867406959,0.4327980680825183,0.4909290023105357
2.6196745175040483,0.45592412947330985,1.7885710129321153,2.4357456418514714,0.7638917874856985,0.40708747982962973,0.5657280246222611
2.6150064057688223,0.47596321577540124,1.8127586417688362,2.4357456418514714,0.7638917874856985,0.4100518471265493,0.5579149989642733
2.6099140215906793,0.49557024026122143,1.8372297714834342,2.4357456418514714,0.7638917874856985,0.4129231080917404,0.5501679831516553
2.6042540569083794,0.5153680019839211,1.8614285733330938,2.4357456418514714,0.7638917874856985,0.41501416017521126,0.544410196138511
2.59817516034723,0.534816818784261,1.8840155862780108,2.4269551182238955,0.8138917882307504,0.44683408441203315,0.4415660892733182
2.592122897506318,0.5529266476509491,1.8974999187951778,2.4269551182238955,0.8138917882307504,0.44663169400461666,0.4423341403375096
2.5857034252306494,0.57143049565817,1.9157887119397328,2.4253568678129844,0.8638917889758079,0.47609243131757034,0.3031974369451018
2.5786146365266998,0.5910211036470052,1.9419977189986222,2.4253568678129844,0.8638917889758079,0.48063300487809457,0.2739080358157664
2.5701728240898234,0.612068424004585,1.9594032197011253,2.425066382921586,0.9138917897208658,0.4964680536811387,0.1185115179962335
2.5606017004609924,0.6347643038441007,1.9656527242570667,2.425066382921586,0.9138917897208658,0.4967412359558359,0.11386193929488853
2.5510381171967467,0.6577146081665468,1.9709531997382468,2.425013668534229,0.9638917904659239,0.4999062037197213,-0.019368182058410954
2.539915833747081,0.6792895764671627,1.9730047097001822,2.425013668534229,0.9638917904659239,0.49965818146453284,-0.036966140393737024
2.528966966740837,0.701055076915722,1.9713641101717194,2.4250041458288156,1.013891791210982,0.4936838627738725,-0.1581159006804691
2.519334182792546,0.7239519563030168,1.9659544865698417,2.4250041458288156,1.013891791210982,0.49354317488975025,-0.15984851909899989
2.509717396888888,0.7471000830370862,1.9572390358047056,2.42500244284166,1.06389179195604,0.4845823114981487,-0.2451846753092758
2.5006504836069787,0.7697301940779031,1.9474026418078783,2.42500244284166,1.06389179195604,0.48464189015544645,-0.2447224872760031
2.4918429672000926,0.7923244186598328,1.9366606725247317,2.425002143758054,1.113891792701098,0.4747629259521322,-0.31117540555738155
2.4834288127569906,0.8147263334013832,1.9236749324723263,2.425002143758054,1.113891792701098,0.4750420531737638,-0.30952038589483255
2.475354780325487,0.8371026143989546,1.910088102968218,2.425002092664078,1.1638917934461561,0.4664309445832774,-0.3564576080443943
2.467685707567549,0.8593617483672631,1.8949878746237463,2.425002092664078,1.1638917934461561,0.46694201853214046,-0.3538805928172012
2.4604681850067465,0.8813895130288625,1.8786546055020201,2.4250020842539106,1.2138917941912142,0.46096694949186656,-0.3826765401351381
2.4536827621325,0.903347362641858,1.8617692129817298,2.4250020842539106,1.2138917941912142,0.46197148261683785,-0.37802731112922494
2.4472334156151394,0.925551581548012,1.8452194275476448,2.425002082931105,1.2638917949362722,0.45824526201631216,-0.39492416226512217
2.441185560365973,0.9477776241240736,1.828122007911227,2.425002082931105,1.2638917949362722,0.4592485614169865,-0.3904667204063723
2.4355154308451397,0.9700844758326568,1.8110018869971156,2.4250020827335645,1.3138917956813303,0.4579287834567582,-0.3963167851885496
2.4302359156201625,0.9924679178295559,1.793709586197039,2.4250020827335645,1.3138917956813303,0.45907564798819356,-0.39123961302427135
2.4253397948085436,1.014945935952058,1.7764800000871424,2.38409292088009,1.3638917964263884,0.4923112575102427,-0.17425425162021668
2.420553689517382,1.0385382844928515,1.7668256646349172,2.38409292088009,1.3638917964263884,0.49292216946578427,-0.16727291517675058
2.4159316036891205,1.0625720357894384,1.7607277844110591,2.38409292088009,1.3638917964263884,0.49288414699345123,-0.16771632800699743
2.4113733467303096,1.0865433979064125,1.75410399647633,2.417563964013063,1.4138917971714464,0.4607358178290052,-0.3837361486454085
2.4069407206167686,1.1116044748586003,1.744405249617307,2.417563964013063,1.4138917971714464,0.45827321671024834,-0.3948008452901757
2.403067505572915,1.1385935681431611,1.7261468890995886,2.423649677762838,1.4638917979165045,0.4544511170699466,-0.4112178704939603
2.3996352911152474,1.1652215945963924,1.7080144747829482,2.4247562372292086,1.5138917986615625,0.4581183522692576,-0.39548337531487443
2.3966814530319382,1.1880167633031444,1.6905002110968559,2.4247562372292086,1.5138917986615625,0.4594496930221849,-0.3895652130530738
2.3941320491681264,1.2108831548360666,1.6734754246277745,2.4247562372292086,1.5138917986615625,0.4602922565350694,-0.38575923325846984
2.3919550541679424,1.233728093496925,1.6570999292323516,2.4249574432822896,1.5638917994066206,0.4665979310498157,-0.35561813442157464
2.390137308715996,1.25691888976724,1.641538166933464,2.4249574432822896,1.5638917994066206,0.4673714195706677,-0.3516974107140276
2.3886633735524256,1.280320125300051,1.6260959846961236,2.4249940077332433,1.6138918001516787,0.4738810525953374,-0.3163375488818465
2.387531719589111,1.3039625477953578,1.6118947641638288,2.4249940077332433,1.6138918001516787,0.47462051619162077,-0.31201582399839256
2.3867158342931436,1.3278502881433525,1.5986303784423872,2.4250006349642326,1.6638918008967367,0.48043482203231996,-0.2752611429161974
2.3861961729905286,1.3518730880000014,1.5862116868369116,2.4250006349642326,1.6638918008967367,0.48100850271722156,-0.2713233278280053
2.3859643547687526,1.3760016100102401,1.5743767165222209,2.4250018274514997,1.7138918016417948,0.48612925490150555,-0.23285580679428808
2.3859954805735324,1.4003309974312366,1.5636038220550896,2.4250018274514997,1.7138918016417948,0.48659448202772526,-0.22900531534514912
2.386299871432449,1.424671767889789,1.5536650974756385,2.4250020388677824,1.7638918023868528,0.490779767112341,-0.19057944829980666
2.3868275466488598,1.4491974512257944,1.544987542171029,2.4250020388677824,1.7638918023868528,0.491073128831178,-0.18756861551346704
2.3875697496832693,1.4737919691172028,1.536772288587186,2.4250020754411303,1.813891803131911,0.4943175555366926,-0.15005332799758886
2.3881018058210675,1.4885905963259098,1.5324177171223665,2.4250020754411303,1.813891803131911,0.49446971742864715,-0.14804935535283248
2.3895981310672507,1.5232498597074198,1.5233592637514928,2.4250020815515914,1.863891803876969,0.4968599814011478,-0.11177922554232012
2.3908424677001623,1.547921495846646,1.5172313304395342,2.4250020815515914,1.863891803876969,0.49707884046061673,-0.10783298907029892
2.3922229933924353,1.5726491312796167,1.5128108057900451,2.4250020825284935,1.913891804622027,0.49857480801439596,-0.07541386099800751
2.39340795519753,1.5925156830132803,1.5099899360499767,2.4250020825284935,1.913891804622027,0.4986189924373631,-0.07423838098290114
2.3935630678666886,1.6195984651171482,1.5084917079325848,2.4250020826768552,1.963891805367085,0.4991736922270714,-0.057451577910934915
2.3936839175262303,1.6421945247719023,1.5078685780372165,2.4250020826768552,1.963891805367085,0.4988372249469538,-0.06813295394652696
2.395290423940706,1.6671201224016752,1.5050900519592,2.4250020826981498,2.013891806112143,0.49960946851329985,-0.03951088037568484
2.396960823247067,1.692052113571652,1.5028295341096354,2.4250020826981498,2.013891806112143,0.49964133812887046,-0.03786542318203778
2.3986866720024675,1.7170218948606202,1.5012464683271722,2.425002082701029,2.063891806857201,0.49996192696019015,-0.012340279412619837
2.400435608913277,1.741947004597808,1.4998216140927365,2.425002082701029,2.063891806857201,0.49997312502796604,-0.01036798308257425
2.402224070969794,1.766958382787239,1.4991971924248801,2.425002082701395,2.113891807602259,0.499963544516904,0.012075308392137885
2.404006341838979,1.7918874279527746,1.4995147466855745,2.425002082701395,2.113891807602259,0.49996192673726214,0.012340315538123425
2.405784733137464,1.8168260588756908,1.5000595073465575,2.425002082701438,2.163891808347317,0.4997622066246788,0.030834990513276095
2.4075410294669197,1.8417682365064802,1.5010804191858758,2.425002082701438,2.163891808347317,0.4997578568402657,0.03111562093675202
2.409269336531967,1.8667072626572327,1.502462485562035,2.4250020827014445,2.213891809092375,0.49946899833599134,0.0460665619288001
2.410955501239709,1.891642778713365,1.5042029327645194,2.4250020827014445,2.213891809092375,0.4994698194648683,0.0460309614920309
2.4125957920040246,1.9166081353575546,1.5064288296316208,2.4659112445270353,2.263891809837433,0.4923218110538756,-0.1741361423960699
2.4141737805691292,1.9410713123713794,1.5053722337714315,2.4659112445270353,2.263891809837433,0.4913353013135411,-0.18483384730469055
2.4158137709851992,1.9652417117282752,1.4969203736019825,2.4659112445270353,2.263891809837433,0.49154868981883565,-0.1825759224507274
2.4177607088373936,1.9898221312102873,1.4891118851679839,2.5142585250415337,2.3138918105824913,0.4586601531811637,-0.39308880219525144
2.419811651728315,2.0131280301511776,1.473991676203375,2.5142585250415337,2.3138918105824913,0.4587578751084933,-0.39265489410683807
2.4222171242840727,2.0359525898445217,1.45669326521531,2.5639582104947007,2.3638918113275493,0.42068941359387996,-0.5282610304624604
2.424951484931558,2.0578892135911406,1.436415763626932,2.5639582104947007,2.3638918113275493,0.4216020042754006,-0.5255893698082048
2.4282406063284725,2.0784631678330907,1.4134323142645862,2.5639582104947007,2.3638918113275493,0.42431016309864344,-0.5175321157172097
2.4350466021093595,2.096804916467356,1.3920484501719737,2.61390374142011,2.4138918120726074,0.3995695624609633,-0.5847541888732153
2.4418156452516175,2.114874232523748,1.3690432433614856,2.61390374142011,2.4138918120726074,0.4071622166436454,-0.565533288281248
2.4460526256712267,2.134336142134554,1.3422799107496148,2.61390374142011,2.4138918120726074,0.41143647452600085,-0.5542016488924244
2.4508105477068565,2.153579599495602,1.3145167759916399,2.61390374142011,2.4138918120726074,0.4159156032037748,-0.5418969408701966
2.456297698904047,2.17349444329124,1.2899185062377319,2.6638939117646747,2.4638918128176654,0.39692088085877975,-0.5912047819531496
2.4622330300812187,2.19313068262689,1.2653654033857757,2.6638939117646747,2.4638918128176654,0.3996227422201114,-0.5846233747063763
2.4684193383975312,2.2120021766845195,1.239575340548005,2.6638939117646747,2.4638918128176654,0.4028144982326241,-0.5766757671227182
2.475202827000519,2.2309105320068543,1.214718629301943,2.7138921570774412,2.5138918135627235,0.3942884840956485,-0.5974929583156435
2.4822914574862107,2.249288312328563,1.1896982411187018,2.7138921570774412,2.5138918135627235,0.3979285048384879,-0.588765663423791
2.489947140999641,2.2677135814375475,1.1637772288735726,2.7138921570774412,2.5138918135627235,0.4015470013077172,-0.5798547971028898
2.4998456139639718,2.2897174661141353,1.1331217022663125,2.7138921570774412,2.5138918135627235,0.4049875789958424,-0.5711533554647594
2.5086726013252356,2.3079791340188454,1.1079674735928715,2.76389185012742,2.5638918143077816,0.4067720529809018,-0.5665486525392328
2.518025836490075,2.32615641599506,1.0831328101013014,2.76389185012742,2.5638918143077816,0.41023497404294246,-0.5574262573753239
2.527887057699097,2.344214874249497,1.058631083255652,2.76389185012742,2.5638918143077816,0.413056818854968,-0.5498027758785278
2.538235640152852,2.3621138784886107,-5.248717247458168,2.76389185012742,2.5638918143077816,0.4151787768848342,-0.5439526547598725
2.5490427111104434,2.379811971056183,-5.27229912732061,2.8138917984273415,2.6138918150528396,0.42401869708291795,-0.5184087331139267
2.5603896656569116,2.3974409192070922,-5.296274165161208,2.8138917984273415,2.6138918150528396,0.4273462738166829,-0.5082601115800548
2.57241982337651,2.4152063557050347,-5.318391248553136,2.8138917984273415,2.6138918150528396,0.4292013304484031,-0.5024644377277261
2.5848839244373334,2.4327778484390947,-5.340445652361436,2.8638917905609262,2.6638918157978977,0.4408267868650164,-0.46361677225523623
2.597913873886492,2.4503321284611985,-5.361476203349828,2.8638917905609262,2.6638918157978977,0.4433560571830227,-0.4545157784766173
2.6115599529566396,2.467943627235007,-5.38147927676894,2.8638917905609262,2.6638918157978977,0.44498144981429855,-0.4485288687280188
2.6255518788542354,2.4852997388667646,-5.401105831766017,2.9138917899548247,2.7138918165429557,0.457112716899353,-0.3998787943904146
2.6400360968655754,2.5025723921313983,-5.419004121828136,2.9138917899548247,2.7138918165429557,0.45894691377404273,-0.3918137574611381
2.6553662274209984,2.519036649436339,-5.436420432660228,2.9138917899548247,2.7138918165429557,0.4612293045529602,-0.3814692415356702
2.671446615463328,2.533414166815213,-5.453472409385531,2.9138917899548247,2.7138918165429557,0.4652425297257162,-0.36236273908999694
2.690981837688545,2.5515893995678365,-5.473164917712005,2.9638917904985767,2.763891817288014,0.4783166108081755,-0.28927586681734874
2.7040008544965524,2.5651021924316915,-5.485181222977568,2.9638917904985767,2.763891817288014,0.4794005500421736,-0.28220344858071034
2.7241021800984733,2.585384488642717,-5.501075088040134,3.01389179121528,2.813891818033072,0.48708167180694345,-0.22489584647119787
2.7414430478812584,2.6024233206370884,-5.511095411658104,3.01389179121528,2.813891818033072,0.48760225675075647,-0.22041246270781556
2.7554141569541084,2.6159313934216755,-5.518444023420238,3.01389179121528,2.813891818033072,0.48779486375452963,-0.21872840358365508
2.7731261048707196,2.632768236785971,-5.528112535675554,3.01389179121528,2.813891818033072,0.4880209423404436,-0.21673360024455068
2.7946089316535154,2.6527485936756445,-5.539504339616306,3.0638917919565727,2.86389181877813,0.4938423386175547,-0.1561402044152682
2.8091613761788796,2.666051215036271,-5.545557913425017,3.0638917919565727,2.86389181877813,0.4940637925999959,-0.15333494535966874
2.827554919796306,2.6826412028636746,-5.552237060514609,3.0729826308755688,2.913891819523188,0.4993894305114253,0.049394276123740255
2.8458334167304784,2.6989751068040313,-5.555565157138957,3.0729826308755688,2.913891819523188,0.49909397746084344,0.06015499746818165
2.8639408073450863,2.7150796551646437,-5.553948148643235,3.1155445129316637,2.963891820268246,0.49744793368409296,0.10082152810697154
2.8821901151228406,2.731477915055571,-5.549381877882311,3.1155445129316637,2.963891820268246,0.4975482995215881,0.09882737409067399
2.900613752903171,2.74815376509914,-5.544937188288612,3.1155445129316637,2.963891820268246,0.4976023599055963,0.09773611552731243
2.918966450599145,2.7649310087448775,-5.540600520541104,3.164192108738048,3.013891821013304,0.4974691469011761,0.10040340206520315
2.937251607414902,2.781790141679002,-5.536257865583424,3.164192108738048,3.013891821013304,0.4975346548238836,0.0991008748661164
2.959108927491913,2.802124995276648,-5.530997772928178,3.2139462640108625,3.063891821758362,0.49783098027083006,0.09297740509402863
2.9772497393911763,2.819170558046592,-5.526862060859869,3.2139462640108625,3.063891821758362,0.4979120098110355,0.09123031481592991
2.9953242952436465,2.836294272048608,-5.52284669921595,3.2139462640108625,3.063891821758362,0.49796368767744187,0.09009813761303298
3.0097192921760563,2.85003285586075,-5.519752446624208,3.2639016253367643,3.1138918225034202,0.49835092068687536,0.0811062519779433
3.0312387262472402,2.8707274949358474,-5.515250322849382,3.2639016253367643,3.1138918225034202,0.49843986310187793,0.07889456094227576
3.0491313484457576,2.8880673039895797,-5.511780739261238,3.2639016253367643,3.1138918225034202,0.4984752634289422,0.07799664360222258
3.066971199392828,2.905469085129125,-5.508339098631077,3.313893551113621,3.1638918232484783,0.4988919719823698,0.06651269308273111
3.085151266128211,2.922328198058411,-5.50637566882963,3.313893551113621,3.1638918232484783,0.49871689428397725,0.07156440721346735
3.1037126054529987,2.938647537238422,-5.505290861406253,3.313893551113621,3.1638918232484783,0.4982320298410251,0.0839707545345163
3.121955547407574,2.955429243257152,-5.503138291041234,3.3638921041214673,3.2138918239935363,0.498530303869272,0.07657943847510662
3.1396252172450048,2.9729747867226095,-5.499743661620045,3.3638921041214673,3.2138918239935363,0.49857818102472334,0.07532477840633689
3.157267716475044,2.9906149052549544,-5.49659250426817,3.3638921041214673,3.2138918239935363,0.49859410144520117,0.07490286979748184
3.171326871330135,3.0047476806043463,-5.4939463458360125,3.4138918496165815,3.2638918247385944,0.499148520517849,0.05831886078808335
3.1923656835904204,3.026022374975458,-5.490533255082755,3.4138918496165815,3.2638918247385944,0.4991993705049321,0.05655306171713681
3.2098706330425735,3.0438242299580693,-5.488014175712311,3.4138918496165815,3.2638918247385944,0.49921402363872275,0.05603383817025387
3.227331355673556,3.061668060352922,-5.485540123169201,3.463891806527978,3.3138918254836525,0.4996086090884005,0.03955430306371599
3.2447793247496444,3.0795819025930484,-5.483559479299223,3.463891806527978,3.3138918254836525,0.49962853630545506,0.038534858184909204
3.2621833303104335,3.097523217099397,-5.481855952025764,3.513891800012722,3.3638918262287105,0.49984729139926765,0.024711919511347435
3.279544876988571,3.115478492295117,-5.480696747272924,3.513891800012722,3.3638918262287105,0.4998550876105627,0.024073005323257846
3.2969273340353125,3.1334886224922567,-5.479781917076711,3.513891800012722,3.3638918262287105,0.4998554124820649,0.02404601268651052
3.3142529832490624,3.1514697297946563,-5.478608415470491,3.563891799607926,3.4138918269737686,0.499966587365998,0.011560410616359373
3.3315863244715116,3.169491820148777,-5.477983954281222,3.563891799607926,3.4138918269737686,0.4999690601484439,0.011124433677141887
3.3454533228243113,3.1839203510612855,-5.477563086850511,3.563891799607926,3.4138918269737686,0.4999698603668277,0.010979639198519964
3.366238432486111,3.205569274185417,-5.476973092812726,3.613891800180033,3.4638918277188266,0.4999999275445225,0.0005383510703356187
3.3835685857967235,3.2236404345845644,-5.476755672869116,3.613891800180033,3.4638918277188266,0.4999999959816661,0.00012678065907612002
3.4008619503845274,3.241682646516715,-5.476880597164407,3.613891800180033,3.4638918277188266,0.49999996736578334,0.0003612988507020187
3.4181601488432323,3.2597265479425888,-5.476839774188377,3.663891800900502,3.5138918284638847,0.4999833682731442,-0.008156289803893269
3.435447275671553,3.2777569120332375,-5.477002334673754,3.663891800900502,3.5138918284638847,0.49998208310080916,-0.00846554526941068
3.4527632569011963,3.2957999169533494,-5.477356355401241,3.663891800900502,3.5138918284638847,0.49998228528593275,-0.008417646003514245
3.4700924215952185,3.3138389559622468,-5.47769963063307,3.7138918016422653,3.5638918292089428,0.499944864847658,-0.014849927435461208
3.4874294090697626,3.3318718147228585,-5.478275221690769,3.7138918016422653,3.5638918292089428,0.49994537997767746,-0.014780399238306763
3.5050317732054115,3.351600199209387,-5.478037175663982,3.7638918023869072,3.613891829954001,0.4998267019467361,-0.02632474199000512
3.523001497749025,3.373962006033998,-5.476764238464531,3.7638918023869072,3.613891829954001,0.4994703377310992,-0.04600847758034454
3.540693449505092,3.3947990812392987,-5.477316324209789,3.7638918023869072,3.613891829954001,0.49911553406244474,-0.059436135498361575
3.5580053426453,3.4127983088524267,-5.479784212349372,3.813891803131917,3.663891830699059,0.4992467058326018,-0.05485797251403102
3.5753587912029126,3.430745796950535,-5.482173079911845,3.813891803131917,3.663891830699059,0.4992696738824668,-0.05401621804197376
3.5927697653498454,3.448661403999207,-5.484522329037285,3.813891803131917,3.663891830699059,0.4992840969936438,-0.05348082126180864
3.6102274581660794,3.4665410534532617,-5.486844534317525,3.8638918038769696,3.713891831444117,0.4994460110367771,-0.04705221798493242
