2.725899185234139,0.004280353119595404,5.369783630251162,2.725002087171793,0.025002076740980428,0.0003375485117806389,0.9873251763929982
2.7259494320770283,0.004365801971818684,5.379766351675208,2.725002087171793,0.04166874365599981,0.0003961363934013251,0.9866038116442863
2.7258353347724196,0.004311098355481491,5.423996547033304,2.725002087171793,0.06944652184769953,0.0005460731495255556,0.9850034217889887
2.725759639690448,0.0044426997594957385,5.467064328563753,2.725002087171793,0.10463170755719499,0.0007131996087509701,0.9834950726202603
2.7256742333110786,0.004527431773205137,5.510243885696051,2.725002087171793,0.14475516494529103,0.0009149077051944132,0.9819208406431124
2.725687085204477,0.004541998173820616,5.553798078414961,2.725002087171793,0.18817080345286702,0.001159861364188038,0.9802500561462688
2.725677859529698,0.004580787536585973,5.597061640034671,2.725002087171793,0.2337812293753591,0.0014594079931505915,0.9784509289905321
2.7255616126094004,0.0046726137212882435,5.639691382278478,2.725002087171793,0.2808548469152517,0.0018236285316171746,0.9765127672209131
2.7254714840499563,0.0047419183518613295,5.682561839475533,2.7083354202567724,0.3289039255579,0.001751810028162544,0.9768774746169548
2.72542285969293,0.004773525582761451,5.725167991560766,2.7083354202567724,0.3289039255579,0.00217255374890958,0.9748394566706211
2.7254062110600703,0.004784903607221835,5.767675187345069,2.7083354202567724,0.3289039255579,0.0026805743594787742,0.9726347717977515
2.725341374375848,0.004821089897287578,5.810378877327364,2.7083354202567724,0.3289039255579,0.0032991075057795904,0.970219826224527
2.7257123122635605,0.004775918617317743,5.852926098174795,2.7083354202567724,0.3289039255579,0.004015251019774649,0.9676897508519433
2.7287954600935596,0.004367795007338415,5.895838761478727,2.7083354202567724,0.3289039255579,0.004693588421063706,0.9654886188599501
2.7317830729637205,0.003967769294989765,5.93863216309796,2.7083354202567724,0.3289039255579,0.005477585330555532,0.9631254256980273
2.7318930652076805,0.003930836114829361,5.989246380376178,2.7083354202567724,0.3289039255579,0.006863393072789754,0.9593033898057715
2.732051670354805,0.003885893133547924,6.031262557810037,2.7083354202567724,0.3289039255579,0.00823306085499015,0.9558556463675387
2.7322814046303368,0.003831529018608393,6.073130047712022,2.7083354202567724,0.3289039255579,0.009822018226839086,0.9521569656161215
2.7325887691589834,0.0037726262190815874,6.114842615073029,2.7083354202567724,0.3289039255579,0.011653412948766708,0.9481960812313568
2.732901240618146,0.0037251290823903105,6.14808424681811,2.7083354202567724,0.3289039255579,0.013306990683205044,0.9448347722359418
2.733468324640697,0.003664045454344844,6.19777722030025,2.7083354202567724,0.3289039255579,0.016134919874164783,0.939447769616433
2.7340661455335447,0.0036280541731485982,6.238897009045692,2.7083354202567724,0.3289039255579,0.018820166933105065,0.9346578917752693
2.734787482477387,0.003614988419755605,6.279719225411153,2.7083354202567724,0.3289039255579,0.021818776191376066,0.9295952676000263
2.735525958895259,0.00364203810743291,-6.246631250254626,2.7083354202567724,0.3289039255579,0.025128702343089348,0.9242817155069778
2.7360286279655615,0.0036765394671061102,-6.208555521974902,2.7083354202567724,0.3289039255579,0.028719101414228322,0.9187753664297473
2.736903851471947,0.0037679427423036316,-6.169578449381301,2.7083354202567724,0.3289039255579,0.032693559666907054,0.9129285006183601
2.7384516296988597,0.003978323093738467,-6.129425080231346,2.7083354202567724,0.3289039255579,0.03699001718336319,0.9068429119375547
2.740079011644598,0.004267622419494188,-6.089759189350439,2.7083354202567724,0.3289039255579,0.041625417681172124,0.9004971699510094
2.7417235833031857,0.005419257088300711,-6.049906242672744,2.7083354202567724,0.3289039255579,0.046691914962043,0.8937716058940839
2.7430818509828523,0.007560765696181804,-6.018263191128447,2.7083354202567724,0.3289039255579,0.050954184213146604,0.8882528938742669
2.7449501476791767,0.010609443729757473,-5.979178297875275,2.7083354202567724,0.3289039255579,0.05648557129039777,0.8812465108222882
2.747748452572935,0.011559880356431407,-5.932519702190279,2.7083354202567724,0.3289039255579,0.06350777683156521,0.8725567766481126
2.750405801544373,0.012589296566014596,-5.893842162651568,2.7083354202567724,0.3289039255579,0.0695690615378938,0.8652033112930833
2.7534185352559692,0.013891027948172763,-5.856087181913005,2.7083354202567724,0.3289039255579,0.07556566744909582,0.8580352585568418
2.756564767017787,0.015393728512947291,-5.818315603282206,2.7083354202567724,0.3289039255579,0.08180463084772999,0.8506684618914269
2.7600084447150657,0.017199277347790698,-5.781035188198148,2.7083354202567724,0.3289039255579,0.08800014849381504,0.8434264639322517
2.763650142862522,0.019285349028487886,-5.744051958823997,2.7083354202567724,0.3289039255579,0.09421965992307534,0.8362146115715581
2.7674410229647872,0.02164627300825117,-5.707504124073475,2.7083354202567724,0.3289039255579,0.10041883552584276,0.8290713268226189
2.771330769865454,0.024272608122776873,-5.6717225050433395,2.7083354202567724,0.3289039255579,0.10650018870164744,0.8220966463367898
2.7749359644381357,0.02689072297247641,-5.638623647007411,2.7083354202567724,0.3289039255579,0.11225629945179236,0.8155165528049111
2.7774414444285913,0.028823458794512646,-5.615019746708912,2.7083354202567724,0.3289039255579,0.11650534234131603,0.8106685532094846
2.78252922685682,0.03300885133238296,-5.571919299617338,2.7083354202567724,0.3289039255579,0.12379458978666755,0.8023622266348798
2.7870050381505482,0.037016488548056614,-5.536731181975296,2.7083354202567724,0.3289039255579,0.12937757332448338,0.7960030552642416
2.7915330823160964,0.041355739309734574,-5.501842761043968,2.6805576420650725,0.37760331167213057,0.1228495232907948,0.8034387389714868
