2.7414898670343373,0.013253428092621533,5.188129430137024,2.725002087171793,0.025002076740980428,0.00014864952159485508,-0.9999531924214299
2.741439924820506,0.013142829795723898,5.169164703570315,2.725002087171793,0.06591123856657127,1.867102097731334e-05,0.9999870453320818
2.7417115924203035,0.01301890623972568,5.1684511518192595,2.725002087171793,0.11425851908106976,4.677441518609324e-05,0.9999775289689097
2.741610164898468,0.013121610346299661,5.210560570721056,2.725002087171793,0.1639582045342364,8.649609604931304e-05,0.9999670069053361
2.7414471812666132,0.013260584364447325,5.254413359099101,2.725002087171793,0.21390373545964583,0.0001350507321808979,0.9999560414896025
2.7413756924992505,0.013402090180214543,5.298163361384871,2.725002087171793,0.2638939058042109,0.00019457125623560217,0.9999440608332504
2.741281951827272,0.013534672766077449,5.341933687961555,2.725002087171793,0.3138921511169774,0.0002694093625833813,0.9999303253507648
2.741187216354975,0.013658873527361948,5.385706884328427,2.725002087171793,0.3138921511169774,0.00034809759102920194,0.9999168960974214
2.7410896104673466,0.013777602810757017,5.429484178241409,2.725002087171793,0.3138921511169774,0.0004478147236450505,0.9999008726951637
2.740989089836443,0.01389060514470053,5.473257462488869,2.725002087171793,0.3138921511169774,0.0005735663397412724,0.9998817566930465
2.740886272222358,0.013997049870869915,5.517003040327962,2.725002087171793,0.3138921511169774,0.0007312993969526969,0.9998589650946748
2.7407839408351418,0.01410419911889882,5.56962236194736,2.725002087171793,0.3138921511169774,0.0009734197235509618,0.9998257041497687
2.7407738707383977,0.014172060839140244,5.604969158873485,2.725002087171793,0.3138921511169774,0.0011741620164312115,0.9997992190396563
2.740690919288552,0.014235206187892757,5.656973042312115,2.725002087171793,0.3138921511169774,0.001540961904261021,0.9997525355924204
2.740661545548468,0.014257097924911477,5.691339920378021,2.725002087171793,0.3138921511169774,0.0018371637382900148,0.9997159666141437
2.740640036821315,0.014269620390278348,5.735038167646333,2.725002087171793,0.3138921511169774,0.002287841211862454,0.9996616315960383
2.7405524338360117,0.014324763339439883,5.778808196350932,2.725002087171793,0.3638918441669558,0.0029445321465435613,0.9995843119852363
2.7405253787455273,0.014338374322500513,5.822525843644391,2.725002087171793,0.3638918441669558,0.0036325327131563247,0.9995047474260241
2.7405305329358782,0.014337691968311361,5.866246827252869,2.725002087171793,0.3638918441669558,0.004459887091685882,0.9994101631375247
2.7405516422133704,0.01432872963238907,5.909973856127227,2.725002087171793,0.3638918441669558,0.00545087264929463,0.9992976293208533
