2.728677504033895,-0.010881374511203745,5.195707822653491,2.725002087171793,0.025002076740980428,8.262912100006667e-05,0.9999679510563133
2.7286785503500433,-0.010783693369250003,5.2234999156502315,2.725002087171793,0.027633655727562437,0.0001025546324320088,0.9999632152751303
2.7289602053271746,-0.011380680238714191,5.271826591243761,2.725002087171793,0.03275830954353793,0.00014335784802827186,0.9999542918910116
2.729112741042311,-0.0115488945260811,5.3173291112288945,2.725002087171793,0.04024482372420198,0.00020076868540526077,0.9999428762692051
2.7291182737285133,-0.011545237084014559,5.36182793533772,2.725002087171793,0.04996888982930782,0.00028106018522932317,0.9999282815863377
2.7296909380416245,-0.012653610695670281,5.407059275841801,2.725002087171793,0.06181274196809536,0.0003736672293097819,0.9999126963225757
2.730369536637159,-0.013943368460699546,5.452462232414191,2.725002087171793,0.07566481245458136,0.0004920955590888639,0.9998940235739648
2.7304564423407385,-0.014150668571225822,5.496479704931376,2.725002087171793,0.09141940558625536,0.0006581097783215354,0.9998694044183416
2.7304174111075916,-0.014110836027276363,5.5398727709526465,2.72237050818521,0.108976388592318,0.0007743877925798116,0.9998529139363699
2.7304947623331,-0.014198718820701117,5.582575539937302,2.7172458543692337,0.1282408988478015,0.000841075697688961,0.9998436705245932
2.7306002008534644,-0.01427790327715428,5.625317190787042,2.709759340188569,0.1491230664974731,0.0008811512251628833,0.9998381804793173
2.730393631608381,-0.014126753201271214,5.6695593539607865,2.7000352740834623,0.17153775167848084,0.0009249330294180912,0.9998322333131107
2.7302938541997523,-0.014066911955397998,5.713252678500768,2.688191421944674,0.19540429557338598,0.0009624234792326727,0.9998271798683729
2.7302202500275428,-0.01402068090111186,5.748254435596507,2.6743393514581872,0.2206462845656676,0.000960254878252351,0.9998274712401434
2.730083038609136,-0.013947599454427362,5.80077022774862,2.6612163373130944,0.24719132680809533,0.0011169729012114674,0.9998066831895889
2.7299799033459227,-0.013898256435386003,5.844530967244574,2.6487840081230067,0.27497084055066157,0.001291135132715774,0.9997841248572497
2.729879971764957,-0.0138550972549627,5.8882904850276745,2.637006012048187,0.3039198536091484,0.0015352812867038723,0.9997532454298976
2.729787414735343,-0.013818994083212743,5.932047305610918,2.637006012048187,0.3039198536091484,0.0019208410493282233,0.9997057737796717
2.7296959775687064,-0.013786911276822522,5.982354995624542,2.637006012048187,0.3039198536091484,0.0024712249381895987,0.9996398578283154
2.729638773197923,-0.01376816669019476,6.019495231246739,2.637006012048187,0.3039198536091484,0.002964914973363692,0.9995819373990145
2.7295544565169347,-0.013743329275706984,6.063012587159494,2.637006012048187,0.3039198536091484,0.003656251932647103,0.999502022363616
2.729175699598091,-0.013044371813055733,6.105330712037651,2.637006012048187,0.3039198536091484,0.004470116113376239,0.9994089985176393
2.7287620466215916,-0.012316226981809564,6.147445493487732,2.637006012048187,0.3039198536091484,0.0054392145076333585,0.9992989509288728
2.7289119231213554,-0.012219845025867926,6.182868309805397,2.637006012048187,0.3039198536091484,0.006365677306244019,0.9991939534425525
2.7290380088834176,-0.012219885057790592,6.235197780844418,2.637006012048187,0.3039198536091484,0.008003784345460526,0.9990078288917665
2.729186477535743,-0.012220491241404119,6.278999197804184,2.637006012048187,0.3039198536091484,0.009643801015365348,0.9988199904648196
