4.967601953943504,4.912808899437125,2.114756599871701,4.736045991416034,4.686046020473299,2.629205518877407e-12,0.9985185002609238
4.967720159879729,4.912616278932321,2.1582215246436767,4.736045991416034,4.686046020473299,9.241626494321782e-12,0.9982326323606707
4.9679251631750585,4.91228658975174,2.2009692053833017,4.736045991416034,4.686046020473299,3.129148535922189e-11,0.9978935747327353
4.968173787731081,4.911958409409249,2.2436928712448547,4.736045991416034,4.686046020473299,1.0291555937314302e-10,0.9974888789985863
4.9682130829246,4.911904373280404,2.2877616602859128,4.736045991416034,4.686046020473299,3.3063321887133506e-10,0.9970031016521814
4.968333266928153,4.911758775387566,2.3312938709836994,4.736045991416034,4.686046020473299,1.02526493533371e-09,0.9964257998271688
4.968455636336687,4.911630649651827,2.3748940155539278,4.736045991416034,4.686046020473299,3.084371371499032e-09,0.9957369498078263
4.967935024766915,4.912375471940347,2.418317268523462,4.736045991416034,4.686046020473299,8.273324181144117e-09,0.9949860305818545
4.966735989855438,4.914048210401459,2.461561413984794,4.736045991416034,4.686046020473299,1.983340922987763e-08,0.9941892255993563
4.966412308549343,4.914502949785185,2.50437775691829,4.736045991416034,4.686046020473299,5.111506316248658e-08,0.9931539818070876
4.966216697886966,4.9146352853208075,2.546202497217873,4.736045991416034,4.686046020473299,1.2819724802406044e-07,0.9919352923859448
4.966382704670784,4.914533752721689,2.5898010591986766,4.736045991416034,4.686046020473299,3.341516338346376e-07,0.9903838597336274
4.9665861103926785,4.9144180098158605,2.6333033203422787,4.736045991416034,4.686046020473299,8.444732411777806e-07,0.9885349724503474
4.966709644252643,4.9143544597532,2.6765735290497243,4.736045991416034,4.686046020473299,2.0471915036026206e-06,0.9863612313970751
4.966870515511125,4.914281452340253,2.719771057809078,4.736045991416034,4.686046020473299,4.816322347158864e-06,0.9837768621543588
4.967024930555975,4.9142181008247,2.762876922660381,4.736045991416034,4.686046020473299,1.0964208169279215e-05,0.9807172479474944
4.967178787098225,4.914162301787834,2.8059163609393885,4.736045991416034,4.686046020473299,2.417625687593448e-05,0.977094911810166
4.9673424864611295,4.914108995825801,2.848681580734428,4.736045991416034,4.686046020473299,5.1490912191102415e-05,0.9728291885852911
4.967506796659388,4.914061815072927,2.8913067455284436,4.736045991416034,4.686046020473299,0.00010616803744601178,0.9678013025738397
4.967703804956271,4.91401341407832,2.9335727370024394,4.736045991416034,4.686046020473299,0.0002115434899315147,0.9619038062244079
4.968019401573699,4.913931185621633,2.9749789855891318,4.736045991416034,4.686046020473299,0.0004060729764769613,0.9550441594289991
4.968428395805325,4.913872065846435,3.0157430739260964,4.736045991416034,4.686046020473299,0.000752157645387486,0.9470843761577663
4.968481920234703,4.913860201911535,3.0576032554508945,4.736045991416034,4.686046020473299,0.0013590726450672232,0.937705358015122
4.968395907725433,4.915517139709813,3.100263032779488,4.736045991416034,4.686046020473299,0.002290845786574327,0.9276106381667324
4.968249276052178,4.917698006506074,3.143039845742705,4.736045991416034,4.686046020473299,0.0037168315775203274,0.916311009190081
4.9681253496115785,4.918795565148579,3.1842406328819166,4.736045991416034,4.686046020473299,0.005953828957390721,0.9030269477161816
4.968039141962358,4.918785958304532,3.224029338070183,4.736045991416034,4.686046020473299,0.009424146036619173,0.8873106857285187
4.967788481976286,4.918756993062008,3.263107539079239,4.736045991416034,4.686046020473299,0.014389459191637276,0.8697219420477025
4.967280085242488,4.9186946756598955,3.301360669304668,4.736045991416034,4.686046020473299,0.02117252737014684,0.8503343921479187
4.966486066652644,4.918548291642344,3.338786382433163,4.736045991416034,4.686046020473299,0.030103790132361547,0.8291211074912843
4.9653814032463055,4.9183075115665025,3.375657196585012,4.736045991416034,4.686046020473299,0.0415384093118834,0.8059437084893446
4.963729108004706,4.917881952849642,3.4113328628253745,4.736045991416034,4.686046020473299,0.05526662541274738,0.7815691029997585
4.961315718407216,4.917167361796537,3.4456700503015503,4.736045991416034,4.686046020473299,0.07089508299126858,0.7566292867202349
4.9582240907603135,4.916139029847945,3.4790228977587816,4.736045991416034,4.686046020473299,0.0883525979380266,0.7310285938924086
4.9543671590901495,4.914716081887859,3.5112467857600946,4.736045991416034,4.686046020473299,0.10708221763252394,0.7053076670748282
4.949694812371756,4.912821303599173,3.542315509941424,4.736045991416034,4.686046020473299,0.12650994053593928,0.6799071013583482
4.944444292991539,4.910496429992217,3.5722753231595075,4.736045991416034,4.686046020473299,0.14644571583594956,0.6547490866209891
4.938538193987952,4.907679841622365,3.599040507113287,4.736045991416034,4.686046020473299,0.1642300235709778,0.6328184406055741
4.932523983678195,4.904631422282801,3.6218972112057384,4.686100460490625,4.636100489547889,0.1897650766402449,0.6018202122351246
4.925258595870265,4.900736071594374,3.645137727200523,4.686100460490625,4.636100489547889,0.20660108914242853,0.5815240836267206
4.9164171587949905,4.895723641515968,3.670792908951958,4.686100460490625,4.636100489547889,0.22498809702925793,0.559349714394187
4.907049975100996,4.890073983880305,3.695525939716891,4.686100460490625,4.636100489547889,0.24233877804756593,0.5383129300981913
4.897060564761702,4.883727997721845,3.719334405117312,4.686100460490625,4.636100489547889,0.2581694233873665,0.5189398806781778
4.8831513250141,4.876937993745991,3.7413319161389187,4.686100460490625,4.636100489547889,0.26069112487980417,0.5158329368559835
4.867609350809102,4.8698150370605315,3.762061782669608,4.636110290146058,4.586110319203322,0.28398576494802313,0.4867778795254236
4.853550858670191,4.862283367765278,3.7838842172074987,4.636110290146058,4.586110319203322,0.28928303343821726,0.4800652650296786
4.840724240737679,4.852399556307936,3.8131878436699456,4.636110290146058,4.586110319203322,0.3105010396852102,0.452681725763423
4.831727657889069,4.845110188618791,3.8303995099585704,4.636110290146058,4.586110319203322,0.3212966615660567,0.4383897344961889
4.819959183706232,4.835254764916707,3.8467509895873184,4.636110290146058,4.586110319203322,0.32757933978505044,0.4299414611770509
4.80816185047916,4.825040058624096,3.8634438553313135,4.586112044833293,4.536112073890557,0.37036230519484187,0.36909926409019067
4.794785924184869,4.813057865062879,3.880580380561496,4.586112044833293,4.536112073890557,0.37902238818316,0.355883522239107
4.781010004851879,4.800297037045166,3.896384520064966,4.586112044833293,4.536112073890557,0.38538897139494294,0.34591952532983905
4.767273880620094,4.787172590642202,3.9117856148153307,4.586112044833293,4.536112073890557,0.39076407136573693,0.33732654991754196
4.75341368104951,4.773526308551508,3.9266351190234055,4.536112351783314,4.486112380840578,0.42897528941536406,0.26991763407200975
4.738691536613666,4.758621625805459,3.9391643695930796,4.536112351783314,4.486112380840578,0.4331234100888669,0.2617084506703302
4.723619438374152,4.74299071044489,3.9509731867394975,4.536112351783314,4.486112380840578,0.43597479123212995,0.25592945024123526
4.708692981537984,4.727145432327706,3.9624966599227998,4.486112403483392,4.436112432540656,0.46375316634492847,0.1915820060842801
4.693344277640748,4.710503198747001,3.9720908569290136,4.486112403483392,4.436112432540656,0.4662610020739876,0.18475285416243592
4.677760271216621,4.69327485516206,3.9809993263987895,4.486112403483392,4.436112432540656,0.46798917763875986,0.17990364079074062
4.662465583042823,4.676076659550402,3.9900974383981045,4.436112411349809,4.386112440407073,0.48604825013992764,0.11839627782774698
4.64657716871343,4.657915155200643,3.995734969537816,4.436112411349809,4.386112440407073,0.4868301952663487,0.11501520480674543
4.630622234422144,4.639520776497032,4.000856082932677,4.436112411349809,4.386112440407073,0.48722534996290956,0.11326891972393827
4.614780271072208,4.621056114542259,4.005817547299313,4.386112411955909,4.3361124410131735,0.4963394662807491,0.060539399073596956
4.598785574212516,4.602249933165017,4.008779706866578,4.386112411955909,4.3361124410131735,0.49655187471167384,0.05875460862960158
4.582774672926796,4.583339132172203,4.011065634384587,4.386112411955909,4.3361124410131735,0.49656647829634454,0.0586299134786592
4.566818239868945,4.564394442983634,4.013524224128798,4.336112411412158,4.286112440469422,0.4998221873860798,0.013335034876336138
4.550927803753313,4.545433861683423,4.015412737924277,4.336112411412158,4.286112440469422,0.49989304134236406,0.01034226626436685
4.534928130017736,4.5263040489749535,4.016120919873354,4.336112411412158,4.286112440469422,0.49990626550893574,0.009681808720156226
4.51888863947715,4.5071111915742526,4.016573650076192,4.286112410695454,4.236112439752718,0.4992326669413359,-0.027704322698657968
4.502869725731618,4.487934003913055,4.016038598601606,4.286112410695454,4.236112439752718,0.4991763069484645,-0.02870399657942435
4.483619677916928,4.464953079015522,4.014563215939948,4.286112410695454,4.236112439752718,0.4991927524661365,-0.028415927734163793
4.471282275152183,4.447814799559183,4.014592318106319,4.2361124099541625,4.186112439011427,0.4953288465329206,-0.06839930871074762
4.45628296728019,4.425346547311406,4.01395023420506,4.2361124099541625,4.186112439011427,0.4917918501991155,-0.09072386061692284
4.440832465871047,4.40520349813786,4.010787125731849,4.186112409209574,4.136112438266839,0.48745088594496483,-0.1122602622636858
4.424983819435917,4.386526179500412,4.006215153538866,4.186112409209574,4.136112438266839,0.48776949142767495,-0.11082000138485992
4.405914829780485,4.364303339425922,4.0004232193141425,4.186112409209574,4.136112438266839,0.48816946239001713,-0.10898544316842163
4.3931149546945365,4.349528828722805,3.9966008685195353,4.136112408464571,4.086112437521836,0.4870439418507914,-0.11407386648995932
4.377047564073264,4.331147577719149,3.9917205109986775,4.136112408464571,4.086112437521836,0.48748362828912833,-0.11211308850183721
4.360904382132804,4.312862433168642,3.98676244223342,4.136112408464571,4.086112437521836,0.48785755760397276,-0.11041863932201113
4.344655395607265,4.294633617872628,3.9818736943755777,4.08611240771952,4.036112436776785,0.48807740400777666,-0.10941037027290079
4.328329421812943,4.276495873053766,3.976902778434718,4.08611240771952,4.036112436776785,0.4885925235230454,-0.10701131989350654
4.311898542346528,4.25841760746429,3.972191725991421,4.08611240771952,4.036112436776785,0.4889020817694408,-0.10554381451688377
4.295363569665317,4.24039738091088,3.9675967381593966,4.036112406974463,3.9861124360317266,0.4899907375374736,-0.10021497599690099
4.278708133660921,4.222414862772848,3.9631871210577865,4.036112406974463,3.9861124360317266,0.49035772473102895,-0.09835450883706376
4.261951335829396,4.204479223257917,3.9588783112081876,4.036112406974463,3.9861124360317266,0.4905998958172989,-0.09710754785477294
4.245107524969409,4.1866044356949335,3.954628783787705,3.986112406229404,3.936112435286669,0.49220227336189437,-0.08842044886119826
4.22473962202134,4.165184157335657,3.949924142904106,3.986112406229404,3.936112435286669,0.4925354540718187,-0.08650594052796468
4.2110859252803206,4.150931101809561,3.946887124232938,3.986112406229404,3.936112435286669,0.4926644232124577,-0.08575350864165254
4.190543139055567,4.129646846328431,3.9422724187537406,3.936112405484346,3.886112434541611,0.49450699121430436,-0.07418308139889274
4.176767406350468,4.1154800917389744,3.9395900021068937,3.936112405484346,3.886112434541611,0.494667750160642,-0.07308751702623073
4.159461388093169,4.097789922953427,3.9363951892974742,3.936112405484346,3.886112434541611,0.49477778625903374,-0.07232813019428674
4.142090118370829,4.080147409697423,3.9332388274009618,3.886112404739288,3.836112433796553,0.49638228404013773,-0.06018385626235867
4.124619611444208,4.062508727340511,3.9305071668997766,3.886112404739288,3.836112433796553,0.49651681611912934,-0.059052892465392026
4.1070813264540105,4.044893719702187,3.9279206144875616,3.886112404739288,3.836112433796553,0.49658199144835136,-0.05849716202797861
4.089499791352936,4.02732556982388,3.925342455818059,3.83611240399423,3.786112433051495,0.49789561457023274,-0.0458897058829435
4.072341797354512,4.007866098749638,3.923623293456567,3.83611240399423,3.786112433051495,0.49682251653045495,-0.05639912327817698
4.055795803629609,3.9859645022206234,3.9228015583814893,3.786112403249172,3.7361124323064367,0.4954071492342472,-0.06782270278023006
4.0387569729708295,3.9662252638219577,3.920764475010547,3.786112403249172,3.7361124323064367,0.4935097091741124,-0.08065008544294072
4.0175924620391665,3.9454002100174144,3.9168914962588963,3.786112403249172,3.7361124323064367,0.4935751163098781,-0.0802417873578789
3.9999200152046432,3.9281420548471218,3.913380342139757,3.736112402504114,3.6861124315613787,0.4965506763089677,-0.05876482969840202
3.982104709738156,3.910857103985954,3.9106277967362577,3.736112402504114,3.6861124315613787,0.49670618310900483,-0.05742339992655798
3.9642091038841114,3.8935818687373427,3.9081004221230393,3.736112402504114,3.6861124315613787,0.4967770059220204,-0.056802018826188294
3.9462830072888133,3.87636328555208,3.9055978167127683,3.686112401759056,3.6361124308163206,0.4986487747374952,-0.03676730612097012
3.9283213010885047,3.8591983463751163,3.903183464052746,3.686112401759056,3.6361124308163206,0.4988086627731236,-0.03452261521712352
3.9102627439393425,3.8420039741645455,3.9018423478191493,3.686112401759056,3.6361124308163206,0.49880644808007607,-0.0345547018313368
3.8921705553000523,3.8248232636845794,3.900289259336875,3.636112401013998,3.5861124300712626,0.49972148538131794,-0.016689532157742493
3.8740251846034504,3.807642359371725,3.899406670484254,3.636112401013998,3.5861124300712626,0.49974028708444357,-0.016116308689524295
3.855856262046439,3.790460979139512,3.898693323887558,3.636112401013998,3.5861124300712626,0.49974480961290285,-0.01597535917453008
3.837673619851026,3.7732912849141895,3.897996357393669,3.5861124002689397,3.5361124293262045,0.4999992792686955,-0.0008489590553684145
3.8194736305838006,3.7561244759925314,3.897860479380793,3.5861124002689397,3.5361124293262045,0.49999962718690655,-0.0006105842610156786
3.801270055667608,3.73895152901715,3.89781927908068,3.5361123995238817,3.4861124285811464,0.4998835948475234,0.010789331294957849
3.783096966124086,3.721805796530413,3.898125092820079,3.5361123995238817,3.4861124285811464,0.49988001689733247,0.010953898939121354
3.7649365830560493,3.7046557906245026,3.8986316126700293,3.5361123995238817,3.4861124285811464,0.49988412632062146,0.010764671640893786
3.7467679896004915,3.6874815438646102,3.8991151171500613,3.4861123987788236,3.4361124278360884,0.4996206021427623,0.01947937008196865
3.728615512575961,3.670301585058424,3.8998952109659553,3.4861123987788236,3.4361124278360884,0.4996271514396233,0.019310487271174903
3.7104771074142455,3.6531058017052978,3.900749272960912,3.4861123987788236,3.4361124278360884,0.4996359630656858,0.019080910010913277
3.6923488201683536,3.635890617423568,3.901590816738036,3.4361123980337656,3.3861124270910303,0.4993615562695227,0.025270134526807597
3.6742436632067177,3.618666735904501,3.9026530902612744,3.4361123980337656,3.3861124270910303,0.4993764187826022,0.024974205231026225
3.656170470188287,3.601429241522581,3.9039341283685656,3.4361123980337656,3.3861124270910303,0.49940820099118466,0.0243293203603705
3.639023347161765,3.5822660732138774,3.906073612296673,3.3861123972887075,3.3361124263459723,0.49978230223840686,0.01475511988871303
3.622224066310517,3.562338547339306,3.9082865949636663,3.3861123972887075,3.3361124263459723,0.4999713959181382,-0.005348303899537221
3.604819023009016,3.543724324102109,3.9089404944001056,3.3861123972887075,3.3361124263459723,0.49974608875123194,-0.015935267342021886
3.586816313224338,3.5263688976385303,3.908343947237134,3.3361123965436494,3.286112425600914,0.49997234311128047,-0.005259005960764451
3.5687968089389015,3.5090170298714813,3.9080297395992663,3.3361123965436494,3.286112425600914,0.4999749621910463,-0.005003800348093668
3.550769165945918,3.4916645493206904,3.907804768295922,3.2861123957985914,3.236112424855856,0.4999886306587735,0.0033718517633987144
3.5327441335506347,3.474319708360305,3.907761535300916,3.2861123957985914,3.236112424855856,0.49998623231969286,0.0037104910040475225
3.514740798390406,3.4569958171641852,3.907742990643929,3.2861123957985914,3.236112424855856,0.4999836834424233,0.004039386874479245
3.496737950749174,3.439670078114081,3.907954653001324,3.2361123950535333,3.186112424110798,0.4998880275632121,0.01058190042449203
3.478729391556848,3.422327478363603,3.908358411750103,3.2361123950535333,3.186112424110798,0.49988920338829385,0.010526191342698388
3.4607260336287444,3.404975067198068,3.9088229377895907,3.2361123950535333,3.186112424110798,0.4998918260269274,0.01040085929560619
3.4427272729114327,3.387611211750426,3.909285385714286,3.1861123943084753,3.13611242336574,0.4997667605203214,0.01527277375020919
3.4283347841413923,3.3737141149570995,3.9097821399980175,3.1861123943084753,3.13611242336574,0.49977028838794724,0.015156820437508545
3.406763244900344,3.352855854157492,3.910577434520141,3.1861123943084753,3.13611242336574,0.49977623555067074,0.01495931628582614
3.3852174150944023,3.3319883433828688,3.9113612540382605,3.136112393563417,3.086112422620682,0.49966843533944916,0.01820992365081242
3.367305874848774,3.31461459367232,3.912125748753527,3.136112393563417,3.086112422620682,0.49967534272243086,0.018019223751815305
3.352968907986745,3.3006891871757382,3.9127564703013493,3.136112393563417,3.086112422620682,0.49967967367222627,0.017898618471302807
3.3314727412307334,3.2797770835359765,3.913706262864432,3.086112392818359,3.036112421875624,0.49961464807469563,0.01963164398706918
3.3135740747265983,3.2623337646615136,3.9145570256226545,3.086112392818359,3.036112421875624,0.49962379208785984,0.01939729645413024
3.2956870826420754,3.2448719106985244,3.9154150751182955,3.036112392073301,2.986112421130566,0.49959991925896036,0.02000335272175957
3.277814465379217,3.227393898331856,3.916289677447525,3.036112392073301,2.986112421130566,0.4996136093397972,0.019658088613108582
3.2599584933339933,3.2099001010879817,3.9171647070096225,3.036112392073301,2.986112421130566,0.49962412282590574,0.019388767075708246
3.2421431462564785,3.1924157177876182,3.9179819039272563,2.986112391328243,2.936112420385508,0.4996360193286698,0.01907943526938438
3.224338446589039,3.1749130260201017,3.9188451959207473,2.986112391328243,2.936112420385508,0.49965042767362056,0.01869794309886763
3.2059497731727475,3.1531221068507103,3.9204387453131573,2.986112391328243,2.936112420385508,0.499999974910707,0.00015839600120637343
3.187511566795192,3.1307024830054786,3.9214812284905207,2.936112390583185,2.8861124196404497,0.49972993763064866,-0.016434314345985634
3.169651362978578,3.112536522314132,3.921019071417399,2.936112390583185,2.8861124196404497,0.4996394817797325,-0.018988458664147667
3.1518568386278645,3.0949667416372986,3.920240176695844,2.936112390583185,2.8861124196404497,0.499641002439244,-0.01894836504800701
3.134048872106308,3.0774127556951854,3.9194095965215796,2.886112389838127,2.8361124188953917,0.499856872268756,-0.011963885692687026
3.1162287778018447,3.0598751315702124,3.918586821159337,2.886112389838127,2.8361124188953917,0.49987485787059555,-0.011186927653699552
3.0984152743283246,3.042366069466592,3.9181172217609075,2.836112389093069,2.827021579975924,0.46921652659260105,-0.17638262430532192
3.081370341216548,3.025684264114876,3.9119043893765055,2.836112389093069,2.827021579975924,0.46896827930327345,-0.177100188153257
3.064477600924147,3.0094352251981302,3.904187385465659,2.786112388348011,2.8253688597453643,0.3876547961875972,-0.3423182769821279
3.0495957343189506,2.9953495749812316,3.8911654846943255,2.786112388348011,2.8253688597453643,0.3895623945260249,-0.33926275122185146
3.0353269784693095,2.982280023440021,3.8762717984634247,2.7361123876029527,2.784159382627883,0.4178154766532305,-0.290983088569733
3.019865257966045,2.9685017009796475,3.862983722861337,2.7361123876029527,2.784159382627883,0.42234094556938795,-0.28260657402375633
3.0037994199185123,2.9545458883794886,3.8502561044557058,2.7361123876029527,2.784159382627883,0.425680129058997,-0.27628414427296577
2.987573977879701,2.9408099297775134,3.837711521872755,2.727021548683485,2.7357576322937356,0.49656358648098614,-0.05865462668000121
2.970708849965191,2.926923945507582,3.8235132212083816,2.727021548683485,2.7357576322937356,0.49888318203077275,-0.03342505433093235
2.953140891004349,2.9128378800753776,3.8115622490452576,2.7253688284529254,2.686048116440076,0.45122753302874424,0.22273798504794895
2.93508007257487,2.8985440508019273,3.8183799499271798,2.725068513161035,2.6361008300823747,0.34050997683059053,0.41221060025476675
2.920708841942419,2.886818796093687,3.8332411264068167,2.725068513161035,2.6361008300823747,0.3436255061682238,0.40786278744101123
2.9077830014057575,2.875912628976055,3.8511321170330866,2.725068513161035,2.6361008300823747,0.3511484604930702,0.39723063434074013
2.8945957299377447,2.8643850460211606,3.868617050696004,2.725014043341386,2.5861103520427298,0.24751450061111777,0.532001726032354
2.8835814084578466,2.8544379274878295,3.8862369388115243,2.725014043341386,2.5861103520427298,0.252283179135812,0.5261682378268888
2.8746301220710766,2.845990818303049,3.908777220167282,2.684095051115302,2.5361120542848274,0.3004385862101438,0.4657746087878323
2.864507307020034,2.8360194254025455,3.9288071731877205,2.684095051115302,2.5361120542848274,0.31294698151028494,0.4494670344414782
2.8536005794604495,2.8248237486417125,3.9484930273730705,2.684095051115302,2.5361120542848274,0.3238450504671276,0.4349751882682644
2.843045227843332,2.8136302195662193,3.965755100400181,2.684095051115302,2.5361120542848274,0.33170122569449056,0.4243417282754234
2.8323803928446214,2.801887041247282,3.9871607717207334,2.684095051115302,2.5361120542848274,0.34387503712196643,0.40751320005371316
2.821895781634108,2.7897676450444955,4.0091591833918,2.6357460151685115,2.4861123526233757,0.41432010025819915,0.2973126763568561
2.810560590394683,2.77610201552967,4.031692353859969,2.6357460151685115,2.4861123526233757,0.4291546470441028,0.2695672872317665
2.794635568400471,2.761155816709106,4.046602357023327,2.6357460151685115,2.4861123526233757,0.42557712850001456,0.2764810623398959
2.777329327032609,2.7460149313265134,4.0593137481867565,2.5860460220202657,2.4361124029722934,0.4615007072457376,0.1975248341916802
2.7629289125469025,2.728449971380652,4.0684325842588285,2.5860460220202657,2.4361124029722934,0.46168967125841326,0.19703278792033152
2.748960459191709,2.7096496830516266,4.078389481483765,2.5860460220202657,2.4361124029722934,0.4638654374112534,0.19128122580897156
2.7353745679886696,2.691011468740138,4.086441700783236,2.5770096004753116,2.386112410637403,0.42072217405567575,0.28562741465424946
2.7225592522732036,2.673134513795226,4.097120024209585,2.5770096004753116,2.386112410637403,0.4216536280062847,0.283892624414944
2.7106650227936804,2.656041300180714,4.110015868333763,2.5770096004753116,2.386112410637403,0.4249201203614194,0.27773424868289687
2.6987856336603517,2.6385425587229463,4.122282522070928,2.53445754020818,2.33611241121515,0.46700549232464567,0.1826788676737785
2.686745921274973,2.6203019626333823,4.135379773486383,2.53445754020818,2.33611241121515,0.47186811279315505,0.168536109537901
2.674158405921494,2.6007507857988585,4.143832959344185,2.4858116984829217,2.286112410667633,0.49661106180000736,0.058247585955545356
2.6610089384485214,2.580070635093108,4.147329656230907,2.4858116984829217,2.286112410667633,0.4969642300973433,0.05512578779622257
2.647708569806385,2.5590427694875952,4.14983104890639,2.4858116984829217,2.286112410667633,0.4970562733124023,0.05428282297701359
2.6345278976783195,2.538092824005565,4.15184214351267,2.4360578507038797,2.2361124099504583,0.4982569828596512,-0.041761607348523744
2.618650187799659,2.5127599305489188,4.151339854914815,2.4360578507038797,2.2361124099504583,0.4980083175480423,-0.04464311493080775
2.6053649548874205,2.49166188323672,4.149421815682363,2.4360578507038797,2.2361124099504583,0.49803951261982726,-0.0442918886968281
2.5920492690287418,2.4705999411574364,4.1474817541190925,2.4270117036203493,2.18611240920911,0.4938811764834908,0.07830319761964799
2.5786798972812743,2.4495300766828905,4.148126577514128,2.4270117036203493,2.18611240920911,0.49304347138043897,0.08350322184840997
2.56559061643126,2.428774290261938,4.152044401318913,2.4253670669657,2.1361124084645167,0.45101222066977337,0.2232379358323775
2.5530413764809055,2.408621311620525,4.160500596968813,2.4253670669657,2.1361124084645167,0.4508363909355062,0.22364544081343252
2.541335416836489,2.389395948098386,4.170480878357563,2.4250682007617086,2.0861124077195137,0.390444881378733,0.3378417160730762
2.5310118747280956,2.372027470313977,4.184202426405838,2.4250682007617086,2.0861124077195137,0.3931782147207774,0.33340937412794935
2.5213397025523587,2.355124981254278,4.198861181155033,2.4250139863932554,2.0361124069744614,0.3391390029031341,0.4141140699840997
2.512797952192992,2.3397093828638944,4.21599754520604,2.4250139863932554,2.0361124069744614,0.34552941010888305,0.4051902517216821
2.5045000183434283,2.3248563950153063,4.234164575477572,2.425004199854773,1.9861124062294044,0.30603411863297275,0.45851938920442703
2.491843853182715,2.310213224413575,4.251566726006048,2.425004199854773,1.9861124062294044,0.2942397209909301,0.47374266622073313
2.480084877584746,2.296754150391818,4.271002300992599,2.425004199854773,1.9861124062294044,0.28400556244164643,0.48675287386474997
2.47416848005736,2.283880354850215,4.2925956953233415,2.425004199854773,1.9861124062294044,0.2957941434815316,0.47175115538060663
2.468494764243614,2.270832607881541,4.313529668753203,2.4250024516865603,1.9361124054843464,0.27948046012399624,0.49245325307631327
2.4632141741342757,2.2579072267849494,4.335443973009001,2.4250024516865603,1.9361124054843464,0.29265188918016916,0.4757726077414124
2.458213562549087,2.244836112395788,4.357800474454177,2.4250024516865603,1.9361124054843464,0.30638872064200456,0.458057496482029
2.453102197277948,2.2305535154731437,4.377748590150381,2.425002145141805,1.8861124047392883,0.29933635236207473,0.4671966064754445
2.4483088361727976,2.216325507303015,4.398065696399244,2.425002145141805,1.8861124047392883,0.3107127716370043,0.4524039659251433
2.4437304321181212,2.2017353670867976,4.418022555088594,2.425002145141805,1.8861124047392883,0.32132018104915083,0.4383582956157708
2.439254823741651,2.1864554467488553,4.437363340786269,2.425002145141805,1.8861124047392883,0.3303557729676464,0.4261747334644477
2.4349596177529023,2.170671391159919,4.4561344023339275,2.425002092869676,1.8361124039942303,0.3316861805223193,0.42436225348706014
2.4309208918475402,2.154661592953053,4.474793956687263,2.425002092869676,1.8361124039942303,0.3406520816194709,0.41201296385862785
2.4271528341996014,2.13848255406082,4.4923387632234455,2.425002092869676,1.8361124039942303,0.3478841160296018,0.4018680561883108
2.4235790890960924,2.1218399677813764,4.509469364036173,2.4250020842827977,1.7861124032491722,0.3547070238903757,0.392131415539847
