5.000640861646631,4.928709021046235,5.834294643526797,4.836045992906151,4.63611031994838,0.02361893971574616,-0.9266737933853583
5.001566156459346,4.928241772080977,5.801812610503132,4.836045992906151,4.63611031994838,0.02633448913900657,-0.9224055363289175
5.003291749635612,4.927272806717308,5.745202993366932,4.836045992906151,4.63611031994838,0.03162616597834799,-0.9144762274897399
5.004418992367365,4.926572249805936,5.71311277710172,4.836045992906151,4.63611031994838,0.03491945972770021,-0.9097484511045947
5.005972695621212,4.925530912552861,5.673263518657575,4.836045992906151,4.63611031994838,0.03930305730716337,-0.9036508219321614
5.0079464349483525,4.924080513999753,5.625708907386048,4.836045992906151,4.63611031994838,0.04500736917872178,-0.8959861478176906
5.009400275455863,4.9229209808844345,5.5942719213805185,4.836045992906151,4.63611031994838,0.04901435474304034,-0.8907503225148414
5.011347625257628,4.921250770773021,5.55522449320989,4.836045992906151,4.63611031994838,0.05424862095236651,-0.8840608066764055
5.013357649604201,4.919385565610857,5.516414748919821,4.836045992906151,4.63611031994838,0.059770934252481575,-0.8771554519876983
5.015529400890929,4.917213843923792,5.477979112642567,4.836045992906151,4.63611031994838,0.06545294614373673,-0.8701836201924474
5.01773040852415,4.914836658732647,5.439923307829854,4.836045992906151,4.63611031994838,0.07135700867117596,-0.8630559674307751
5.01996462685691,4.9122298762735515,5.4029321939582005,4.836045992906151,4.63611031994838,0.0772914540387298,-0.85598905623282
5.021847507314263,4.9098630329895805,5.369063313612021,4.836045992906151,4.63611031994838,0.08312808501532051,-0.8491158775664632
5.0239364242200955,4.907020942185309,5.330372783769973,4.836045992906151,4.63611031994838,0.09014101570672557,-0.8409381403096179
5.026493542416477,4.903280837147891,5.29371543842594,4.836045992906151,4.63611031994838,0.09627549820529385,-0.8338412841430283
5.028571206419673,4.89997863539769,5.264584576510804,4.836045992906151,4.63611031994838,0.10113581759691043,-0.8282475242428599
5.032752276069241,4.889390365157226,5.221034334248901,4.836045992906151,4.63611031994838,0.10488736873941998,-0.823943759752176
5.036153638179157,4.8805669057297685,5.185456482229939,4.836045992906151,4.63611031994838,0.1076982563991073,-0.8207256002923342
5.038641530860361,4.875290475783126,5.149707867838115,4.836045992906151,4.63611031994838,0.11319463818676405,-0.814445383410609
5.040887989399394,4.8702483502536325,5.1130940018054165,4.836045992906151,4.63611031994838,0.11938772028988394,-0.8073828846852025
5.043053957862836,4.8648736695490635,5.07663198727312,4.836045992906151,4.63611031994838,0.12550649559996208,-0.8004123399120843
5.045133355240629,4.859150865417738,5.040379897627568,4.836045992906151,4.63611031994838,0.13147753183902822,-0.7936106656994238
5.047008710043589,4.853311762446652,5.003333081332531,4.836045992906151,4.63611031994838,0.1378541021178095,-0.7863412785006226
5.0486069781871,4.847623333881073,4.964939975067031,4.786100461980741,4.586112074635615,0.14530777426135066,-0.7778282086702948
5.049681746450772,4.843179004750183,4.932736659942707,4.786100461980741,4.586112074635615,0.15287785589674752,-0.7691557298805837
5.050980494912699,4.836701586332578,4.883917177609456,4.786100461980741,4.586112074635615,0.16510540849886257,-0.7550686188478222
5.051847273512675,4.8310081811664825,4.8455603721085545,4.786100461980741,4.586112074635615,0.17463757838535604,-0.7439998062939375
5.052630992044838,4.824106358736397,4.805122087445659,4.786100461980741,4.586112074635615,0.18424764412138595,-0.7327460523291391
5.053207764712589,4.816431639505691,4.766530298871297,4.786100461980741,4.586112074635615,0.1927133729700022,-0.7227415981657832
5.053539806161495,4.808726110123979,4.726499480634206,4.786100461980741,4.586112074635615,0.20192075451619704,-0.7117516824305856
5.053516200243154,4.802129637286182,4.680290325122169,4.786100461980741,4.586112074635615,0.21505250567810816,-0.6958559218581242
5.053164500189687,4.796985649446792,4.627693634944383,4.786100461980741,4.586112074635615,0.23284939354442166,-0.6738347507618541
5.052610203547144,4.792376586746281,4.572800344195907,4.786100461980741,4.586112074635615,0.2527757626808244,-0.6484130292742032
5.051765552053383,4.78758155231757,4.512833739772498,4.786100461980741,4.586112074635615,0.2753864244595735,-0.6184009609300827
5.051953504495105,4.782056937238613,4.452667935780902,4.786100461980741,4.586112074635615,0.29662685597040134,-0.5888599083286721
5.051409743365815,4.77355761447334,4.394291377916945,4.786100461980741,4.586112074635615,0.3141844471212398,-0.5632715729310358
5.048917154406207,4.7662585051894775,4.375668117346707,4.786100461980741,4.586112074635615,0.31621122324069184,-0.5602412885929084
5.04432691971082,4.753575433116398,4.360330429437052,4.786100461980741,4.586112074635615,0.31152973879916307,-0.5672157000806294
5.038760773364127,4.738768536775099,4.335653029901094,4.736110291636174,4.536112381585636,0.3295205889896929,-0.5399085902012046
5.032521889901537,4.723654961397175,4.311914454222442,4.736110291636174,4.536112381585636,0.32853267771641254,-0.5414448305597084
5.025897523536445,4.708481335608364,4.288230733923795,4.736110291636174,4.536112381585636,0.32678173730890797,-0.5441566204073989
5.018945008965045,4.693568138123133,4.264453471840369,4.736110291636174,4.536112381585636,0.32457428075953126,-0.5475557256514458
5.011663589676991,4.678885580197526,4.240460329860785,4.736110291636174,4.536112381585636,0.32186493293480584,-0.5516982080868809
5.004111072079017,4.664511610875723,4.216291080950567,4.686112046323409,4.486112433285714,0.34785470713214905,-0.5105290351580569
4.996032414252014,4.649942080480889,4.1957765808361245,4.686112046323409,4.486112433285714,0.34585477150261146,-0.513818659892157
4.987420042202909,4.635181997004814,4.1746478869642045,4.686112046323409,4.486112433285714,0.34328403298042665,-0.5180152633364347
4.978361444895659,4.620349454698453,4.151934159166446,4.686112046323409,4.486112433285714,0.34051780271887805,-0.5224918775983359
4.969052079258475,4.605896008597739,4.129191304883932,4.686112046323409,4.486112433285714,0.337190825034453,-0.5278237638704816
4.959534278988746,4.591824727348272,4.106142035001877,4.63611235327343,4.436112441152131,0.36888793671814757,-0.4744903664711364
4.949896854495155,4.578234089993149,4.083403600628907,4.63611235327343,4.436112441152131,0.3685940346009511,-0.47501364798106405
4.9387503795258665,4.563281043457175,4.058001115630396,4.63611235327343,4.436112441152131,0.36768596513876284,-0.4766266344038791
4.927899173157819,4.549474340210422,4.033721046308877,4.63611235327343,4.436112441152131,0.3663958864738412,-0.4789084072288343
4.916218558012785,4.535341967998338,4.013877817195397,4.586112404973508,4.386112441758232,0.3976307281440852,-0.42001899545659904
4.904026821796302,4.521038401283583,3.9979857055187247,4.586112404973508,4.386112441758232,0.39464423576439894,-0.42601874820259145
4.8908411380222585,4.506111429993418,3.9792222082794866,4.586112404973508,4.386112441758232,0.39156675541412855,-0.4321102017837375
4.8747912618223435,4.488709093803161,3.956766082348999,4.586112404973508,4.386112441758232,0.3868996505131322,-0.4411803441361274
4.861307718359091,4.474657114636933,3.937524406224985,4.536112412839925,4.33611244121448,0.4190243979957015,-0.3741023405565851
4.846736782303527,4.4600330179045145,3.9204701053056534,4.536112412839925,4.33611244121448,0.4167156653732493,-0.37933697121829135
4.834672347520288,4.448294524097078,3.9071973501809443,4.536112412839925,4.33611244121448,0.41407834228984064,-0.3852260369661641
4.816059432392773,4.430230744135482,3.8877052557353653,4.486112413446025,4.286112440497776,0.44005036305564965,-0.3223759423918042
4.798440032712657,4.411766446616662,3.878089903044566,4.486112413446025,4.286112440497776,0.433283497321159,-0.3399155094090919
4.784569216692099,4.397711597828957,3.8699883059836786,4.486112413446025,4.286112440497776,0.42737727150151866,-0.35449159321809276
4.7644779311574945,4.38002414181184,3.8513435255738626,4.477021574727865,4.236112439756485,0.4666949434201825,-0.24077122929830908
4.747209228287236,4.365400448405622,3.8384155231892074,4.4753688545256605,4.186112439011897,0.4926575192372747,-0.1132860380908508
4.728399587145449,4.349808850085814,3.8323991422176937,4.4753688545256605,4.186112439011897,0.49229332489535943,-0.11605811087136952
4.709353958523621,4.334112596271643,3.827323093508934,4.4341593774119445,4.136112438266894,0.4978052564303506,-0.06196288588448984
4.690124400672236,4.318447200355425,3.824265766692301,4.4341593774119445,4.136112438266894,0.4976858517090475,-0.06362547416354425
4.670819164402964,4.302771452101033,3.82176052636662,4.3857576270782666,4.086112437521843,0.499476682869337,-0.030260950777664997
4.6515915480160634,4.287234110867085,3.821154487329288,4.3857576270782666,4.086112437521843,0.49941994298793213,-0.03185909114826335
4.632113836593432,4.271513415356577,3.819615399886998,4.3857576270782666,4.086112437521843,0.4993827224713666,-0.03286524920856693
4.612500662384669,4.255744683379427,3.8190094617362194,4.336048111224662,4.0361124367767856,0.49997902128443356,-0.006059094311811619
4.5930403471190875,4.240094848282615,3.8183517968723306,4.336048111224662,4.0361124367767856,0.49998042348387794,-0.00585310101034664
4.573540680410157,4.224440396963868,3.818101973442875,4.336048111224662,4.0361124367767856,0.499979010699259,-0.00606062272422081
4.55403669512381,4.208773271453499,3.8178182675703103,4.286100824866967,3.986112436031727,0.499832006072974,0.017145878285842908
4.534555578068847,4.193131911786901,3.8184502120844552,4.286100824866967,3.986112436031727,0.4998186030140516,0.0178167092864141
4.515298860257478,4.177620575155062,3.820371559217958,4.236110346827325,3.936112435286669,0.49932504127426197,0.034366334983107594
4.495873788369434,4.161939172880916,3.8217146606500436,4.236110346827325,3.936112435286669,0.4992802918212988,0.035487157363209176
4.476370494311131,4.146143156096882,3.823817620058677,4.236110346827325,3.936112435286669,0.4992541865921855,0.03612494071568384
4.456869217331865,4.130269714115471,3.8261566693502105,4.186112049069421,3.886112434541611,0.49861750101308266,0.049181464905190486
4.437612678214975,4.114512612491377,3.827951777689805,4.186112049069421,3.886112434541611,0.49851938971344584,0.050896262146131965
4.418340388447617,4.098696530503633,3.8301670210980596,4.186112049069421,3.886112434541611,0.4984161239316158,0.05264078759873447
4.39911479214229,4.082833118361393,3.8324442117366124,4.136112347407968,3.836112433796553,0.4977646398200823,0.0625333989038217
4.3837859180889565,4.070132840282866,3.83457724017921,4.136112347407968,3.836112433796553,0.4976592819039404,0.06398954732907325
4.360824883677057,4.051366061606068,3.8384941262323706,4.136112347407968,3.836112433796553,0.49744136265338434,0.06690075138013007
4.340908702789179,4.036330046074821,3.839678120870659,4.086112397756887,3.786112433051495,0.496513633691378,0.07808717935261189
4.321456598439708,4.021191378125013,3.8411040456361727,4.086112397756887,3.786112433051495,0.49585725873077263,0.08511645638783749
4.302542704444933,4.0052151884926825,3.8445687005086153,4.086112397756887,3.786112433051495,0.49553857571948284,0.08832729789947447
4.283661475036839,3.9891514222912123,3.84833992637898,4.036112405421997,3.7361124323064367,0.495431696150857,0.0893782474571776
4.264859668888763,3.9730326813927563,3.852251718351302,4.036112405421997,3.7361124323064367,0.49515666671748215,0.09202729324559744
4.246130083366155,3.9568417969611236,3.8562642057269576,4.036112405421997,3.7361124323064367,0.4948058577055352,0.0952991016353062
4.227524780768999,3.940627317522991,3.8606809243064375,3.986112405999743,3.6861124315613787,0.49511106681501377,0.09245914766743568
4.209142917595902,3.9244613446870584,3.865689737639642,3.986112405999743,3.6861124315613787,0.4949240000233383,0.09420998367527411
4.190788705417156,3.9081698834109444,3.868485692070196,3.986112405999743,3.6861124315613787,0.49440678901555635,0.09888904396898646
4.172495229601553,3.891852200207132,3.872005472019245,3.936112405452226,3.6361124308163206,0.4949444534076699,0.09402014468663311
4.157750313125118,3.8786218827029204,3.8754428606397227,3.936112405452226,3.6361124308163206,0.494708547285172,0.0961868838328781
4.135762968537279,3.8586781931225573,3.8803902665331416,3.8861124047350515,3.5861124300712626,0.49534649884106574,0.0902071990291764
4.117495190287472,3.8419674393060985,3.8843900189294036,3.8861124047350515,3.5861124300712626,0.4951046534105968,0.09251972368139216
4.099294646453321,3.825186083349876,3.8884426215693813,3.8861124047350515,3.5861124300712626,0.49479005511200935,0.0954438353814695
4.0811322769753025,3.808318611582971,3.8923451203147827,3.8361124039937033,3.5361124293262045,0.49567781057454147,0.08693908808698958
4.063072156439266,3.7914058752726687,3.896173315141064,3.8361124039937033,3.5361124293262045,0.4954433210670033,0.08926454085450919
4.059484798542882,3.7880367292995256,3.896838394627332,3.8361124039937033,3.5361124293262045,0.4953772758423466,0.0899086298701266
4.027218192342135,3.7574809079404314,3.903401282248709,3.78611240324911,3.4861124285811464,0.4961189548221026,0.08238599358922283
4.009316075176497,3.7403271703529466,3.907049071674537,3.78611240324911,3.4861124285811464,0.4959070612094075,0.08460363904940116
3.991467955587562,3.723115023569595,3.9107407638958565,3.78611240324911,3.4861124285811464,0.4956272123638005,0.08744612272371577
3.97369067962671,3.7058381980681414,3.914517371239298,3.736112402504107,3.4361124278360884,0.49673113744859426,0.07561350734460093
3.9559573051575194,3.688478285390392,3.917958994421369,3.736112402504107,3.4361124278360884,0.49655380340475863,0.07763627634411296
3.9383020115286254,3.6710772368621667,3.9214988763377194,3.736112402504107,3.4361124278360884,0.49632656060141567,0.08015358264324313
3.92003335847948,3.654138262155108,3.925023913351624,3.6861124017590545,3.3861124270910303,0.49722309149984806,0.0696946674062977
3.8995244026401217,3.637883072835562,3.9281123343799558,3.6861124017590545,3.3861124270910303,0.4962509301881798,0.08097399066148081
3.879777058457136,3.621271196075213,3.931537426998935,3.6861124017590545,3.3861124270910303,0.4951955119329678,0.09165779909183103
3.8623712885566874,3.6036426082387516,3.935365420887871,3.6361124010139974,3.3361124263459723,0.49679496761060504,0.0748720220215171
3.8449980794409218,3.585912412540339,3.938793923536441,3.6361124010139974,3.3361124263459723,0.4966094132871472,0.07700769092979387
3.827672333597694,3.5681132243452236,3.9421567986054606,3.6361124010139974,3.3361124263459723,0.496354040543292,0.07985339862867313
3.8104343570059784,3.550282966500154,3.94564863278917,3.5861124002689397,3.286112425600914,0.49775597821930734,0.06265438930714451
3.7934181897746697,3.532553402496635,3.949335333293579,3.5861124002689397,3.286112425600914,0.49768730174295894,0.06360554499094628
3.772984341502867,3.511106378276044,3.952648967524551,3.5361123995238817,3.236112424855856,0.49864762885539365,0.04864274613723296
3.759271865625668,3.4966464485805675,3.9548153762045093,3.5361123995238817,3.236112424855856,0.4986135642283925,0.049251423231060576
3.742165030957466,3.478514223993858,3.956926607753215,3.5361123995238817,3.236112424855856,0.49851930606742906,0.050897699445871414
3.7250878154141205,3.46034838579837,3.9591381675798702,3.4861123987788236,3.186112424110798,0.49924135208109294,0.03643440832940659
3.7080360980294076,3.442127403409061,3.96099531362693,3.4861123987788236,3.186112424110798,0.49920965900607206,0.037187560940674214
3.6910050521903965,3.423865729393839,3.9626067558982347,3.4861123987788236,3.186112424110798,0.4991543754320202,0.03846601870356392
3.6740435618081566,3.405622852606708,3.964201570795938,3.4361123980337656,3.13611242336574,0.4996446555358194,0.02493623860938854
3.657358509993448,3.387616947634796,3.965614442650166,3.4361123980337656,3.13611242336574,0.4996345355051407,0.025288810236178794
3.640391318456431,3.3692676321640134,3.966792522036606,3.4361123980337656,3.13611242336574,0.4996104252974847,0.02610960512624949
3.626836460123542,3.354569059262242,3.967699564975595,3.3861123972887075,3.086112422620682,0.49989271961924636,0.013701726527814984
3.608788514354978,3.334967513394008,3.9689257785102927,3.3861123972887075,3.086112422620682,0.4998954484677626,0.013526344425391912
3.586232690778677,3.310412000526756,3.969802365294171,3.3861123972887075,3.086112422620682,0.499886453328139,0.014096202174529893
3.565948825925818,3.2882991038648957,3.9705250181885106,3.3361123965436494,3.036112421875624,0.49999551935569325,0.0028002002930664904
3.5490228457669266,3.269808438838659,3.971131109036129,3.3361123965436494,3.036112421875624,0.49999679773375705,0.0023672690878473457
3.531918816114021,3.251132879090923,3.9713925711829496,3.2861123957985914,2.986112421130566,0.4999735321436158,-0.006805772869492688
3.515083809286401,3.2327252609854735,3.971110377148656,3.2861123957985914,2.986112421130566,0.49997166105114726,-0.007042224525120155
3.493995476099756,3.2157042458221,3.9722815279563335,3.2861123957985914,2.986112421130566,0.4999894763629926,0.004291425458051057
3.4701817984056094,3.1995646421655444,3.974761484691745,3.2361123950535333,2.936112420385508,0.4999280793690981,0.011218716304113308
3.4506204796387525,3.181985404390109,3.976152777103199,3.2361123950535333,2.936112420385508,0.49979676168066556,0.018858817927224214
3.43383718698065,3.163449009088942,3.9769469508960396,3.2361123950535333,2.936112420385508,0.49978061215385156,0.019593741231429762
3.4170685452750016,3.1448993421151705,3.9777772242968314,3.1861123943084753,2.8861124196404497,0.4999795670713883,0.005979757796152008
3.4002992702970607,3.1263191052738755,3.978468015990516,3.1861123943084753,2.8861124196404497,0.4999812841668527,0.005722989240231957
3.383575075566963,3.1077682794331825,3.9788402035004196,3.136112393563417,2.8361124188953917,0.4999840773369477,-0.005278691731476659
3.3668538214165187,3.0892113265413244,3.9789481707593817,3.136112393563417,2.8361124188953917,0.4999808978498481,-0.005781752013085284
3.3501093607497996,3.0706322978230673,3.978682943195296,3.136112393563417,2.8361124188953917,0.49997965643026965,-0.005966667941242232
3.333357223787564,3.052059130365187,3.9784321520426587,3.086112392818359,2.7861124181503336,0.49987118528053864,-0.015014024109208157
3.3165981673055764,3.0334898589253605,3.977859081111394,3.086112392818359,2.7861124181503336,0.49986211887756565,-0.015533396925515919
3.299824381655217,3.014929737544664,3.9771926020042767,3.086112392818359,2.7861124181503336,0.4998522520863184,-0.016079567248749038
3.2830389255799606,2.996381316629373,3.9764935645466584,3.036112392073301,2.7361124174052756,0.4996924586356747,-0.023198487218653363
3.266245609777238,2.9778497879282764,3.9756858844585903,3.036112392073301,2.7361124174052756,0.49966799265678113,-0.024103541453457944
3.249471095427886,2.9593740080333912,3.9745875793365846,3.036112392073301,2.7361124174052756,0.49964526868666237,-0.024914716713868357
3.2326508725516474,2.9408933721659363,3.97352664576172,2.986112391328243,2.6861124166602175,0.4994826940249003,-0.030086665532542467
3.2158092969192458,2.9224285053360273,3.9722612051074866,2.986112391328243,2.6861124166602175,0.4994487677686692,-0.03105749226682608
3.198942789649581,2.903986555282721,3.970916906516461,2.986112391328243,2.6861124166602175,0.49940727590663253,-0.032205042334121914
3.182048251319868,2.8855640844674006,3.9695441528139215,2.936112390583185,2.6361124159151594,0.49928214203488863,-0.035441518575351605
3.1651301769942295,2.867168508519436,3.9680120039905535,2.936112390583185,2.6361124159151594,0.4992355058310295,-0.03657450551307728
3.148186592342798,2.8488034790810275,3.966421812194198,2.936112390583185,2.6361124159151594,0.4991764584683895,-0.037960506048756115
3.1312327870144587,2.8304875758924375,3.96473676057832,2.886112389838127,2.5861124151701014,0.4991196289497153,-0.039248228856465395
3.1142548494409477,2.81220808691468,3.963047954175566,2.886112389838127,2.5861124151701014,0.49906067544392985,-0.040540854141357
3.097231880429769,2.7939424147076455,3.9612886556968676,2.836112389093069,2.5361124144250433,0.499057275313263,-0.04061415048014927
3.0775087538806014,2.776578561229405,3.957978721432156,2.836112389093069,2.5361124144250433,0.49938117252698955,-0.03290648036309618
3.055618932108711,2.760041042028261,3.9537283044796503,2.836112389093069,2.5361124144250433,0.4998394078623083,-0.01676391124001242
3.036303991209193,2.7426678531435638,3.9516582073152797,2.786112388348011,2.4861124136799853,0.49991620805271203,-0.012109246883993618
3.019048441809587,2.7245505845785747,3.9510432815905205,2.786112388348011,2.4861124136799853,0.4999124210688512,-0.012379858342945416
3.001785727261627,2.706445181708144,3.9505863737535485,2.786112388348011,2.4861124136799853,0.4999047797553714,-0.012908632143886045
2.9845454129573445,2.6883823755845384,3.9499966934727713,2.7361123876029527,2.436112412934927,0.49986550073385416,-0.015341722203135788
2.9672752294990614,2.6703102903038634,3.9493551906970077,2.7361123876029527,2.436112412934927,0.49985659945674316,-0.015841242178537773
2.9499873541787753,2.6522424924114407,3.9486736394462714,2.7361123876029527,2.436112412934927,0.4998456102759812,-0.016437002945263735
2.932684880286807,2.63418530869237,3.9479629836669496,2.6861123868578947,2.4270215740154595,0.49342666485487247,-0.10719520707976071
2.9155107546725922,2.616321698557229,3.9440308987069477,2.6361123861128366,2.4253688537849,0.4770175899806194,-0.200171341092946
2.8987121611499536,2.5990535250982987,3.936005777697362,2.6361123861128366,2.4253688537849,0.47541025885500027,-0.20702624171746398
2.8820091171258504,2.5821980915951315,3.927106686225633,2.5861123853677785,2.3841593766674185,0.4785867205027792,-0.19324143173704345
2.8651161910571723,2.5654549520553847,3.918080156184441,2.5861123853677785,2.3841593766674185,0.4776015777798654,-0.19762100646166902
2.848007189825463,2.5487972953023377,3.9092511139058512,2.5861123853677785,2.3841593766674185,0.476229607891012,-0.20356118091700415
2.830756819216459,2.532298360548994,3.9003997667280843,2.5361123846227205,2.335757626333271,0.4836531449028176,-0.16890907260674481
2.813175371668981,2.5157625695967347,3.8927133383683463,2.5361123846227205,2.335757626333271,0.4828097182585689,-0.17319994442614273
2.795421329552118,2.499304053328979,3.8851498679406773,2.5361123846227205,2.335757626333271,0.48165169680338515,-0.17892194615239876
2.7775881240949936,2.483027175943416,3.8774184932230424,2.4861123838776624,2.2860481104796113,0.4886843013922803,-0.14058992880361676
2.7594786760733356,2.466740261704283,3.871112582843714,2.4861123838776624,2.2860481104796113,0.4880546650192466,-0.14444096081436764
2.7413082894482503,2.4505868094434664,3.865473884861178,2.4861123838776624,2.2860481104796113,0.48710509872854363,-0.15006057128553274
2.723009957347431,2.43452031119425,3.858795091566986,2.4361123831326044,2.2361008241219102,0.4928662581939324,-0.11166604455859319
2.7045510649338507,2.418532024387762,3.85279191545865,2.4361123831326044,2.2361008241219102,0.49259061447451613,-0.11380037311175217
2.685775593762834,2.4024380379674923,3.8481209422545937,2.4270215442131367,2.1861103460822653,0.49994058550150267,-0.010196781002872801
2.6668120829565183,2.3862842868274576,3.846681734675153,2.4270215442131367,2.1861103460822653,0.4999484993613898,-0.00949343689152049
2.647083612184961,2.370950746910971,3.844832870282206,2.425368823982577,2.136112048324363,0.49302181320388183,0.11044327985926805
2.6270519347401944,2.356594069176973,3.8461274603731015,2.4250685086906865,2.0861123466629112,0.4719310033424416,0.22112706755096334
2.6078458627613212,2.3418446688207375,3.850815906662758,2.4250685086906865,2.0861123466629112,0.4678793362060187,0.23647327833476584
2.5899503535232373,2.3263525407868997,3.8607271223878135,2.4250140388710375,2.036112397011829,0.439848590769037,0.322913191293444
2.572666455786484,2.3110581796643004,3.873783513762366,2.4250140388710375,2.036112397011829,0.4361404121778006,0.3326271798206084
2.556500895430876,2.2963319132821542,3.8890103580762623,2.425004208470544,1.9861124046769387,0.4077461065773365,0.3989963739347624
2.5415070969644127,2.282184221943657,3.9057961738794034,2.425004208470544,1.9861124046769387,0.4040801785114345,0.4067463999859706
2.5270830010846073,2.268110663470292,3.9235112190840966,2.425002453038253,1.9361124052546856,0.37976748254821313,0.45467589777637896
2.5135784180228917,2.2544490942357562,3.9429933187916046,2.425002453038253,1.9361124052546856,0.37659072725892306,0.4605538571312653
2.5006721399157,2.2408552643288697,3.963108583555638,2.425002453038253,1.9361124052546856,0.37320046031447635,0.46674146480710177
2.488072838919903,2.2270362813091076,3.9834713958408186,2.425002145343173,1.8861124047071682,0.35564071921013535,0.49750610076309276
2.4762163810799613,2.213477443631213,4.0054587738711955,2.425002145343173,1.8861124047071682,0.3530810147887878,0.5018263670056824
