5.0011880146064485,5.079691757398958,2.562648162183243,4.828270720937195,4.829357943422081,2.5286545558008834e-09,0.7739757246862027
5.001167371335441,5.079966945044394,2.597532929662106,4.828270720937195,4.829357943422081,5.851390761216175e-09,0.7646392999555807
5.001019152809704,5.080640535986165,2.6330190590162217,4.828270720937195,4.829357943422081,1.3136595279129648e-08,0.7551091059727406
5.001024675072488,5.080910044235074,2.667050038535954,4.828270720937195,4.829357943422081,2.876630339547326e-08,0.7453335027438794
5.001138622309216,5.080850901042593,2.6998400629719757,4.828270720937195,4.829357943422081,6.139788999158781e-08,0.7353300660960147
5.001252650167259,5.0807965774259,2.7321992039567222,4.828270720937195,4.829357943422081,1.2751235627312467e-07,0.7251346176864573
5.001366407977433,5.080747095963952,2.7641179862763736,4.828270720937195,4.829357943422081,2.5779999718404124e-07,0.7147578291262608
5.001479434657905,5.08070248883852,2.7955875836577833,4.828270720937195,4.829357943422081,5.076402486280161e-07,0.7042112111219425
5.001591367001413,5.080662703722113,2.826599725686545,4.828270720937195,4.829357943422081,9.74082485607887e-07,0.693506854306954
5.001702106650187,5.080627518574365,2.857147735374193,4.828270720937195,4.829357943422081,1.8224360443602118e-06,0.6826567686832072
5.001808161073434,5.080597527227319,2.8871115514614147,4.828270720937195,4.829357943422081,3.318369632365377e-06,0.671719069263818
5.0019194951113475,5.080570375492198,2.9167334655622073,4.828270720937195,4.829357943422081,5.916432144500503e-06,0.6606056076552722
5.002020761934646,5.080548837561522,2.945828482217524,4.828270720937195,4.829357943422081,1.0289578756411598e-05,0.6494125613067427
5.002116161384621,5.0805352905524215,2.974413633999533,4.828270720937195,4.829357943422081,1.7477217160608434e-05,0.6381445547432845
5.002218415975098,5.080537028247091,3.008002943449373,4.828270720937195,4.829357943422081,3.1986757424510313e-05,0.6245699807644713
5.002282354625625,5.080529131862313,3.029979863064318,4.828270720937195,4.829357943422081,4.7040536255741246e-05,0.6154747814211989
5.002377199643108,5.080521573192176,3.0570389760803094,4.828270720937195,4.829357943422081,7.4869855483547e-05,0.6040303234836206
5.002481021703776,5.080514548975036,3.0837101261728783,4.828270720937195,4.829357943422081,0.00011704708025744393,0.592489101521571
5.002584856560576,5.080511121636602,3.1097656332682084,4.828270720937195,4.829357943422081,0.00017908382593473087,0.5809743792942639
5.002715088173241,5.0805064415655385,3.1402416481626676,4.828270720937195,4.829357943422081,0.00029049261529887993,0.5671937612399749
5.002858737590335,5.0805088706356765,3.1649482954662416,4.828270720937195,4.829357943422081,0.00042578085804617085,0.5557416149533854
5.002970895066747,5.080513854591649,3.1843002469872985,4.828270720937195,4.829357943422081,0.0005703618614711527,0.5466246204659118
5.003018667825143,5.080515663448217,3.208464775352879,4.828270720937195,4.829357943422081,0.0008117718296403492,0.5351697531601665
5.003976633844684,5.079055517037214,3.236573140425402,4.828270720937195,4.829357943422081,0.001299000158397632,0.519084060889283
5.0051871875963,5.077133138130469,3.2591911560644515,4.828270720937195,4.829357943422081,0.0019383556446838474,0.5045685016949262
5.005465968981444,5.076669165505006,3.2769385310839696,4.828270720937195,4.829357943422081,0.002502177627607883,0.494875496171282
5.00544119401932,5.076664356555493,3.298749086545207,4.828270720937195,4.829357943422081,0.003308865194594474,0.48384639705006705
5.005363611174009,5.076649355966949,3.3243351833409944,4.828270720937195,4.829357943422081,0.004542151909580414,0.4707675312409674
5.005234514411151,5.076622607194122,3.3450464809400393,4.828270720937195,4.829357943422081,0.005815295070059735,0.4601049311000922
5.005041804700251,5.076579251678756,3.3652714836358486,4.828270720937195,4.829357943422081,0.007342301702631613,0.44964039971549363
5.00483350963416,5.076529232651301,3.381105429625278,4.828270720937195,4.829357943422081,0.00876191292214477,0.44142678766538346
5.004441607316429,5.0764263626215405,3.4044244467652045,4.828270720937195,4.829357943422081,0.01126771030295087,0.4292890214166598
5.003997995981838,5.076301028868703,3.42331551955315,4.828270720937195,4.829357943422081,0.013694550849588644,0.41948355174442
5.003436129721914,5.076131208437204,3.4417593246738907,4.828270720937195,4.829357943422081,0.01644085887433792,0.40995808802835754
5.00274988126738,5.075910298985378,3.4597850038067506,4.828270720937195,4.829357943422081,0.019512494043638307,0.40071183278120337
5.001923925267778,5.075628199358792,3.4774060375344606,4.828270720937195,4.829357943422081,0.022902888855288364,0.3917624699464668
5.000943982085112,5.075274472167783,3.4946356902763918,4.828270720937195,4.829357943422081,0.026597385257066664,0.38312614545426826
4.999560126108111,5.074746411948866,3.5148389436652745,4.809677636322016,4.802812901179652,0.03146182177248223,0.37307588818903215
4.998022392019819,5.0741249458963065,3.534702888768569,4.809677636322016,4.802812901179652,0.03687474109177303,0.36320731095207237
4.996482656736847,5.073469956747578,3.5507800286165403,4.809677636322016,4.802812901179652,0.04160363510616744,0.35544674519574393
4.994722373331298,5.0726885797641685,3.5664825494584504,4.809677636322016,4.802812901179652,0.04650613010920126,0.3480677139923136
4.992756165075,5.071779465541523,3.581853920539955,4.809677636322016,4.802812901179652,0.05156114423591677,0.34103664161196945
4.990116216833704,5.070507918063271,3.599891787706228,4.809677636322016,4.802812901179652,0.05776406418351324,0.33306264997803203
4.988151726007738,5.069524005752546,3.611629099930061,4.809677636322016,4.802812901179652,0.061892877753378046,0.3280895349300432
4.985519790308437,5.068163590438908,3.6260883742811103,4.809677636322016,4.802812901179652,0.06709336371473519,0.3221487435416306
4.982708899491762,5.066657730203022,3.6402877766146804,4.809677636322016,4.802812901179652,0.07229926618480632,0.31651537341812785
4.979687629661067,5.064984315161589,3.6542380462473134,4.809677636322016,4.802812901179652,0.07743455184846389,0.3112256168248977
4.975807435004567,5.062758215698066,3.67065713230348,4.809677636322016,4.802812901179652,0.0834556883651702,0.3053179879576129
4.973056359467753,5.061127689193651,3.6812899425931076,4.809677636322016,4.802812901179652,0.08725662724822073,0.30173413622560474
4.969472756728175,5.058948858641192,3.6944130452421367,4.809677636322016,4.802812901179652,0.09187266601028732,0.29751755223117815
4.965186855847474,5.056260724978078,3.7088726002178922,4.792063135107636,4.775033387437085,0.09773997866922732,0.29235231886583524
4.962597698072758,5.054590548442985,3.716071670552947,4.792063135107636,4.775033387437085,0.09997530606315856,0.2904369223810246
4.959799404452177,5.052767797028855,3.722222545817062,4.792063135107636,4.775033387437085,0.10121015265808335,0.2893904752120835
4.956743825824654,5.050752304095954,3.729366610519972,4.792063135107636,4.775033387437085,0.10284304042943708,0.28801904704603065
4.952926379134968,5.048179742814165,3.740191660876444,4.792063135107636,4.775033387437085,0.10628165602871169,0.2851751582707178
4.948591178661965,5.045178774063822,3.7529226873175734,4.792063135107636,4.775033387437085,0.11056112395079364,0.28171474450802925
4.94416326214714,5.0420278467484705,3.76526658970332,4.792063135107636,4.775033387437085,0.11446016078716745,0.2786329612588452
4.939635630190084,5.038725071413021,3.7775164014845806,4.792063135107636,4.775033387437085,0.11814727514918244,0.27577676912314786
4.934054525598043,5.034542214838499,3.792058326531861,4.772744133917957,4.746084374378597,0.12992104999689194,0.26699557585315814
4.930067095724755,5.0314757042966445,3.8014878518276425,4.772744133917957,4.746084374378597,0.1327928548865946,0.26492461916102816
4.924901905446126,5.027425256215782,3.8131267661734465,4.772744133917957,4.746084374378597,0.13593816379494086,0.26268543538651845
4.919692156589726,5.02323445755947,3.824663897509497,4.772744133917957,4.746084374378597,0.13883918436113882,0.2606458376954348
4.914468037767731,5.018914853100178,3.8362743599398756,4.772744133917957,4.746084374378597,0.14168335393670073,0.25866906862519823
4.909874309492335,5.014784751306706,3.8497174196812005,4.772744133917957,4.746084374378597,0.1473671667841261,0.25478272175649086
4.905083397049035,5.010389587773384,3.8626913679982233,4.751810343277994,4.716027414599764,0.16760186957837278,0.2415511136558055
4.89901268461821,5.004991450655908,3.8733940748934064,4.751810343277994,4.716027414599764,0.16937781346890687,0.240429233685993
4.892744108788928,4.999309295867496,3.883951841549511,4.751810343277994,4.716027414599764,0.17043210207685786,0.23976592328630586
4.886554560244412,4.993569547507983,3.8944327421275697,4.751810343277994,4.716027414599764,0.1712388698531461,0.23925967417425142
4.880365568547876,4.9877120117384965,3.904941540806949,4.751810343277994,4.716027414599764,0.17173705068167033,0.23894763488819826
4.874218274874948,4.981769602261482,3.9154258708065943,4.729346752106185,4.684920821085866,0.19514960284865007,0.22472234190124096
4.866631650978591,4.974263903327212,3.925345530279705,4.729346752106185,4.684920821085866,0.19398337134197716,0.22541262514026905
4.861562465823078,4.969191984066061,3.9306027102562084,4.729346752106185,4.684920821085866,0.19141168400150538,0.22694095572600537
4.85497899745721,4.962502304877499,3.939926200957687,4.729346752106185,4.684920821085866,0.19034227854542507,0.22757905001178202
4.8469773044866695,4.954182680729763,3.951921938342428,4.705433876219994,4.652819837717696,0.21884814574220637,0.21102773940512498
4.841380666006503,4.948251172215141,3.9602461811732903,4.705433876219994,4.652819837717696,0.21941242973631064,0.21070846503815854
4.833726626236738,4.939991934888338,3.9683722551882554,4.705433876219994,4.652819837717696,0.2160390866742161,0.2126213356343718
4.824525520678798,4.929905539581499,3.976783136449518,4.705433876219994,4.652819837717696,0.2095826653623755,0.2163121457978825
4.818495035788648,4.923198834646822,3.981853829942287,4.680147993762283,4.619776800803375,0.24018245726478119,0.19912981597695967
4.81081199515872,4.914561054177925,3.9899678101333076,4.680147993762283,4.619776800803375,0.2373343322027019,0.20069965863059025
4.802959943173821,4.905576097810853,3.998684529695239,4.680147993762283,4.619776800803375,0.2342633412758601,0.20239814702721892
4.795316950531271,4.896677245203595,4.007616980663434,4.653561368236818,4.585841292108488,0.27075467464206737,0.1825321947271208
4.786913676154994,4.886707703156114,4.015830830229668,4.653561368236818,4.585841292108488,0.2678199778963473,0.18410999787657167
4.778275140566154,4.876297522893475,4.024115125389525,4.653561368236818,4.585841292108488,0.263809432450607,0.186270306087708
4.769955013859494,4.866104888826209,4.031985037557521,4.653561368236818,4.585841292108488,0.2589611588035269,0.18888908864705511
4.7618250572449154,4.855978919385351,4.040065446305751,4.625742459805058,4.5510602838320136,0.3001625850649328,0.16679868641779905
4.753445456364487,4.845399504695591,4.045282485497153,4.625742459805058,4.5510602838320136,0.29386401684529995,0.17016349134668696
4.742594357448534,4.831506411554764,4.053591075392576,4.625742459805058,4.5510602838320136,0.28628935304660735,0.17421065290762794
4.733817279435195,4.820065468632412,4.060937204591475,4.596756125462072,4.51547827595193,0.32915260833509086,0.15123507265817215
4.726208178379036,4.810037126344434,4.066486076080134,4.596756125462072,4.51547827595193,0.32526273244528825,0.15333678181556754
4.7144236935785315,4.7942498547214845,4.074387651818967,4.596756125462072,4.51547827595193,0.3170901050835671,0.15773553794860007
4.706881389355701,4.784019621368233,4.079954145827378,4.566663808676871,4.47913742634211,0.36147792562834385,0.1334476138778482
4.694615955684486,4.767150989577411,4.088262355109282,4.566663808676871,4.47913742634211,0.3559987314027888,0.13651469910096004
4.683833175802762,4.752115973921839,4.091941991276276,4.535523719051678,4.442077674040962,0.3921601029851038,0.11565481071702899
4.6755004808995375,4.740361894491771,4.099362159250672,4.535523719051678,4.442077674040962,0.39216065757796614,0.1156544770994159
4.664478722124591,4.724565635578529,4.104842601719281,4.535523719051678,4.442077674040962,0.38660876741474187,0.11896885073364283
4.653386616817577,4.708537847871702,4.110194463930843,4.50339100252544,4.40433685603224,0.42347517084787634,0.09577071815371507
4.642227075648293,4.692249131367573,4.112317569725854,4.50339100252544,4.40433685603224,0.41688067335919715,0.10016398059744747
4.630344484656416,4.674829555683098,4.116880997238613,4.470317902619263,4.3659508178795,0.4477202982541906,0.07816976726954628
4.618232597492814,4.6568487927653495,4.120699950546681,4.470317902619263,4.3659508178795,0.44449136749827156,0.08067991269629426
4.6033317606962365,4.63456760024527,4.124848870397174,4.436353913195251,4.326953518537691,0.4684726292732696,0.060080331391987096
4.590565484843826,4.615336589589861,4.127829306677767,4.436353913195251,4.326953518537691,0.4662233774809493,0.062255048547943836
4.577595593484365,4.5956829636671985,4.13001196336586,4.436353913195251,4.326953518537691,0.4626828934928068,0.06555060954498515
4.564415649960003,4.576580666703004,4.132495277884049,4.401545923175394,4.287377129648342,0.4823635606361964,0.04463574002068449
4.550076354832189,4.557969658085416,4.129854197283251,4.401545923175394,4.287377129648342,0.4747209261493022,0.053635323795205636
4.5395160125219896,4.5439110820384245,4.130103362737058,4.365938353643685,4.247252129608693,0.4889357943654331,0.03524390023397306
4.522696681855954,4.518298968742786,4.132488051591811,4.365938353643685,4.247252129608693,0.4878048055605392,0.03702116215400175
4.51199190796051,4.501946411465231,4.1337824326790535,4.329573287732326,4.206607392689812,0.49744537336801065,0.01686775109999128
4.498520825039528,4.48128493178439,4.134880349737717,4.329573287732326,4.206607392689812,0.4972872231335583,0.017383308566736755
4.4822181506273315,4.456235972824756,4.135759996175741,4.2924905936718245,4.16547027346429,0.4999908943452953,-0.0010058568197679474
4.468702316499912,4.435446623887662,4.136557951642691,4.2924905936718245,4.16547027346429,0.49997628102625874,-0.0016234221287678707
4.455237790271763,4.414704640323926,4.136938310739738,4.254728041364768,4.123866686790372,0.4968426065845279,-0.018757699813381157
4.441834064532937,4.3940902672365025,4.134755020499398,4.254728041364768,4.123866686790372,0.49687800952905486,-0.018651933713482616
4.428226218902617,4.373238894764369,4.134191278290284,4.254728041364768,4.123866686790372,0.49649269889910214,-0.019772996919413033
4.414645352657769,4.352432943541144,4.133319341406415,4.216321412824132,4.081821183586393,0.4887314329095224,-0.035571325629651485
4.401204825028358,4.331902428767507,4.131895748751318,4.216321412824132,4.081821183586393,0.48755940495034333,-0.037396126714773104
4.387809402463206,4.311505063742258,4.130291581683552,4.177304606799053,4.039357022617094,0.47726413500462544,-0.05080350035359937
4.374558471694735,4.291404600256142,4.127942213349759,4.177304606799053,4.039357022617094,0.4752884927839587,-0.05301526294711878
4.361365218001718,4.271520003675922,4.125229824552831,4.137709737893975,3.9964962385017033,0.4647524447052366,-0.06364211448704837
4.348240386789189,4.251850179339468,4.123255327781992,4.137709737893975,3.9964962385017033,0.4613003685376085,-0.0667994334809704
4.335208274996962,4.232380621455822,4.121770690034771,4.137709737893975,3.9964962385017033,0.4566768441243458,-0.07083969351771013
4.322478349803229,4.213459538669069,4.118318797788145,4.097567230471004,3.953259706142646,0.44669106646670764,-0.07897671078447688
4.309870965742698,4.194863704210781,4.114942975273596,4.097567230471004,3.953259706142646,0.44257456883099866,-0.08214147327773846
4.297358185854153,4.176538641707898,4.111375261657768,4.056905907610028,3.9096672017632734,0.4346162427495571,-0.08800897266035368
4.284971205449087,4.15853761346161,4.107550010590157,4.056905907610028,3.9096672017632734,0.4303221900951036,-0.09105665526386408
4.272551739040375,4.141311682102907,4.103354784782655,4.056905907610028,3.9096672017632734,0.4268513581758664,-0.09346723622024411
4.25976042717708,4.125869354532672,4.098204511378519,4.015753075386731,3.865737460733075,0.42816354067812157,-0.09256115284295141
4.247004003070117,4.110027085214179,4.0934558444796245,4.015753075386731,3.865737460733075,0.42834191214029316,-0.09243749858842143
4.23703148449443,4.096080256680887,4.09018161510589,4.015753075386731,3.865737460733075,0.42442495106240863,-0.09512664195866749
4.222047394867436,4.075302045418865,4.085289254963034,3.9741346027149214,3.8214882323494628,0.4210796729393931,-0.0973821048148964
4.20963883195874,4.058256342254717,4.080945279222572,3.9741346027149214,3.8214882323494628,0.4163503558090338,-0.10051165691268138
4.197269937596863,4.041416819726167,4.07656955727016,3.9741346027149214,3.8214882323494628,0.4107058808521666,-0.10416497116512569
4.184988834603198,4.024848336881641,4.0720301351107455,3.9320749969866253,3.7769363317363007,0.4125441488773975,-0.1029843593353057
4.1726345194318535,4.008339671905994,4.067536557185241,3.9320749969866253,3.7769363317363007,0.4074640264096665,-0.10622673084330714
4.160236497840304,3.9919319308047925,4.062500166624652,3.9320749969866253,3.7769363317363007,0.40192017042834804,-0.10969675221871256
4.147849134972294,3.975730552169895,4.056859674619838,3.889597475731131,3.7320976890109336,0.40845817630112025,-0.10559714511853058
4.135449618686633,3.959688425758407,4.052489236831238,3.889597475731131,3.7320976890109336,0.4031492065983641,-0.10893323389339593
4.1254409308814495,3.9468359953334256,4.048946744650563,3.889597475731131,3.7320976890109336,0.3981244177885127,-0.11203534748945931
4.110428288908873,3.9277371619133508,4.044317471122516,3.846724034502502,3.686987395863478,0.4044710660537906,-0.10810846152277909
4.097864981579495,3.9118863357461517,4.039726100577743,3.846724034502502,3.686987395863478,0.39915085730236544,-0.1114057714958192
4.085337312135503,3.896234114770637,4.034881434925527,3.846724034502502,3.686987395863478,0.3931366016430234,-0.11506657483859117
4.0729286771963675,3.8808797323618975,4.029855685129518,3.803475511194061,3.641619749684569,0.4051566807026676,-0.10767917562756624
4.062784703374653,3.8684453843488855,4.026150052549726,3.803475511194061,3.641619749684569,0.4012073633337087,-0.11013813072752898
4.047230476907906,3.849565743411958,4.01957833157911,3.803475511194061,3.641619749684569,0.39495298880921387,-0.11396795484890265
4.034330309302294,3.834124111132918,4.013488296144069,3.803475511194061,3.641619749684569,0.38933399961443454,-0.11734816745747301
4.02179359606394,3.8192829330113014,4.008798055483956,3.759871646967903,3.5960082953706,0.40605410452251417,-0.10711569227827089
4.00885655156351,3.8041134780697066,4.003817764900961,3.759871646967903,3.5960082953706,0.40105373327835225,-0.11023312362498894
3.9955708609439933,3.788687924551848,3.9998126898416198,3.759871646967903,3.5960082953706,0.3936349130364157,-0.11476575777551057
3.9823177831864376,3.773409922508634,3.996470848953802,3.715931143977593,3.5501658649286787,0.41013926057113254,-0.10452716750587376
3.9688732906839403,3.758010537800213,3.9921638389050758,3.715931143977593,3.5501658649286787,0.4045406116390347,-0.10806496380504493
3.9553741701745864,3.7426915751737804,3.9875248262873684,3.715931143977593,3.5501658649286787,0.3981661474579644,-0.11200979199722039
3.942254518111575,3.7271457972346003,3.982850262083433,3.671671720052822,3.504104614997119,0.4157485811744457,-0.10090522391257961
3.9306922037506284,3.706826946663174,3.98183331300743,3.671671720052822,3.504104614997119,0.3900691233730785,-0.11690896399129669
3.918900062104173,3.688628326325059,3.978813176922519,3.671671720052822,3.504104614997119,0.3676505417020195,-0.12995881871144987
3.906403217717969,3.674838428953829,3.973347211157099,3.6271101605059313,3.457836062391164,0.3954767600310982,-0.11365006135156575
3.8932664681268854,3.66050388884587,3.9681732427018495,3.6271101605059313,3.457836062391164,0.39049189048025357,-0.11665597922090065
3.8798665957709932,3.6460388218641464,3.9633085950651803,3.6271101605059313,3.457836062391164,0.3839644812497904,-0.12053051325649711
3.8667354675904297,3.631989396968539,3.957893736631824,3.582262367211768,3.4113711177778883,0.41086882954666465,-0.10406066324080387
3.853440751751113,3.6179558296279533,3.949179740147384,3.582262367211768,3.4113711177778883,0.4109551429810923,-0.10400538480260879
3.8396158223182377,3.6036154912458773,3.941947857926461,3.582262367211768,3.4113711177778883,0.40868139580036833,-0.10545546157379482
3.8251581533197614,3.5887933065906807,3.937419106962347,3.582262367211768,3.4113711177778883,0.4021877439138095,-0.10953079624582296
3.810849479546043,3.574235926762049,3.931766580606813,3.5371434051044,3.364720117578729,0.4304388086293489,-0.09097486912194641
3.7958887382110875,3.5592069695240056,3.92760317158272,3.5371434051044,3.364720117578729,0.4260423802091904,-0.09402277020500038
3.780662160925753,3.544024776235906,3.9232333807343336,3.5371434051044,3.364720117578729,0.42066157980894303,-0.09766147988354024
3.765661702904324,3.5292086953778057,3.9190069094116584,3.4917675462266273,3.3178928541929436,0.44535446376331617,-0.08001502256991766
3.7501354576738315,3.513995794209081,3.9151169950625007,3.4917675462266273,3.3178928541929436,0.4418790396761438,-0.08266685339925572
3.7341518435799896,3.4984461681752617,3.9118647799137367,3.4917675462266273,3.3178928541929436,0.4367345252293,-0.08647659556400744
3.7183474077444885,3.483168160804012,3.908470446990485,3.4461483114611027,3.2708986046303545,0.4581297644665303,-0.06959131754161885
3.7022400727686593,3.467702136849245,3.904836157524776,3.4461483114611027,3.2708986046303545,0.4554432301039224,-0.07188544429722044
3.6854904539649525,3.451720145139915,3.9015286676299694,3.400298510065076,3.223746157637109,0.4715465472016226,-0.05699092144736617
3.6685545703307554,3.4356804236093916,3.897418136823029,3.400298510065076,3.223746157637109,0.4705014829104078,-0.05805758456976007
3.6514206957801028,3.419576129172463,3.895172864404814,3.400298510065076,3.223746157637109,0.4677677893995707,-0.06076913887911195
3.6343075479300673,3.4035609433593637,3.8925783507853855,3.3542302771243637,3.176443839393768,0.4809787984245077,-0.04638561899365212
3.6168086669249817,3.3872656148871014,3.890422152601457,3.3542302771243637,3.176443839393768,0.4795062713331786,-0.04818156612745639
3.5991636459832934,3.370904200310867,3.8884104392663486,3.3542302771243637,3.176443839393768,0.4775445823754961,-0.05048238832024754
3.5816106349193237,3.354692866934096,3.8861675652019443,3.307955109036054,3.1289995378608633,0.4880742166854388,-0.036605291887182534
3.563971652098184,3.33848567755982,3.883406194450157,3.307955109036054,3.1289995378608633,0.48759378489573507,-0.03734381151579802
3.5466290808202503,3.3209630685164324,3.882464595216013,3.307955109036054,3.1289995378608633,0.48411878170420525,-0.042321032963589245
3.5315512383906285,3.300565236007307,3.8815547868872593,3.2614838971237052,3.0814207258431083,0.4865957740294928,-0.03883514040774527
3.5163327449457444,3.280339307732133,3.880622346047954,3.2614838971237052,3.0814207258431083,0.47726436247586246,-0.05080324065108777
3.4985758624397265,3.264191751167325,3.8785241573182025,3.2174585384699013,3.033714482839706,0.4900220768088787,-0.03345196711437659
3.480623497001652,3.247937379507733,3.8767273293852433,3.2174585384699013,3.033714482839706,0.4893407689317721,-0.03458628168799971
3.4623927305779416,3.2314786512553626,3.8753363602973336,3.2174585384699013,3.033714482839706,0.4882606657254692,-0.0363148219223427
3.444228221522894,3.215126983216635,3.8737837541665083,3.175750303955771,2.985887515744637,0.4974124418173,-0.01697638350657671
3.4259705057992784,3.1987484956125005,3.872027819820836,3.175750303955771,2.985887515744637,0.4973980407573128,-0.01702367299175067
3.4074595937053678,3.1821617209646718,3.872203871977437,3.175750303955771,2.985887515744637,0.4969137357077285,-0.01854459759157634
3.3889993510700105,3.1656178901486296,3.8715532571286904,3.1362372396792266,2.9379461784574628,0.4999574784830743,0.0021736602812549854
3.370405276503437,3.148990524769827,3.8712906179085733,3.1362372396792266,2.9379461784574628,0.4999419918040724,0.002538838576441771
3.351757100838377,3.1323131189523608,3.8714162300688675,3.098803810364603,2.8898964904619744,0.4953140768565156,0.02286768166629316
3.3332548033052545,3.115754369866692,3.872261238034576,3.098803810364603,2.8898964904619744,0.49482463753659306,0.024037768910408097
3.3148330679678883,3.0992319320754733,3.8732837147415515,3.098803810364603,2.8898964904619744,0.4942657204576905,0.02530909378791968
3.296420122981159,3.082678601482039,3.8744686789707883,3.0633405615402167,2.841744154427025,0.48126539869012525,0.04602853312333677
3.2782634738144827,3.0663050455993393,3.875791199065647,3.0633405615402167,2.841744154427025,0.4790612303546391,0.048712301255727564
3.2602189513888646,3.0500126271434826,3.8760999133133476,3.0297437994960483,2.7934945728809972,0.45831278978903534,0.06943273003407024
3.2429053488738075,3.034344179905464,3.878896569832251,3.0297437994960483,2.7934945728809972,0.4546612951050355,0.07254183190127717
3.2261224423674832,3.0190511555725497,3.8820799993398794,2.997915288085757,2.7451528640086624,0.4315481511117698,0.09019419804414297
3.2100167570714566,3.0042835305371334,3.885902377461684,2.997915288085757,2.7451528640086624,0.4269010255823938,0.0934330533348573
3.194344077072845,2.9897923983663706,3.8899317044321546,2.997915288085757,2.7451528640086624,0.42167730535135733,0.09698181020824181
3.178857705553291,2.9753571438209683,3.8942525516644726,2.9677619614864805,2.696723876616624,0.397025799249361,0.11270695211871673
3.163872696813125,2.9612482612369035,3.9011024692109815,2.9677619614864805,2.696723876616624,0.39317686524592127,0.11504228490721924
3.1492099252993917,2.947203688412241,3.9086348664885526,2.9677619614864805,2.696723876616624,0.3893325359899068,0.11734904103233501
3.135226386688304,2.9336482771230994,3.912708477214235,2.939195652076531,2.6482122043110956,0.36552736462865426,0.1311631305803569
3.121624642630624,2.9203911847104855,3.9163104427648867,2.939195652076531,2.6482122043110956,0.3565406341425285,0.13621251196225503
3.108877410606623,2.907661833867328,3.921724307552882,2.939195652076531,2.6482122043110956,0.3496121446191885,0.14005861658265628
3.0971571169074865,2.8948616736810564,3.9276545667060843,2.9121328326353155,2.599622198929459,0.3335854785746263,0.14883232183730777
3.085876896687939,2.882469999899749,3.9338474467940086,2.9121328326353155,2.599622198929459,0.33024622566266637,0.15064309764092232
3.074327351186195,2.8706844427168843,3.9404103947410376,2.9121328326353155,2.599622198929459,0.32414338089109146,0.153940522602928
