2.382265645945912,0.5731415120073411,1.3170167042692396,2.3750020819563864,0.8750020894069674,0.4284699496704191,0.270902574754631
2.3875659677332077,0.5939299550855637,1.3289289880465676,2.3750020819563864,0.9250020901520255,0.42753407983276764,0.27271832365095294
2.392547351528723,0.6146802040186561,1.3408293691344038,2.3750020819563864,0.9250020901520255,0.4243275777640528,0.2788602249565568
2.3953988590902178,0.6271324121760475,1.3477836864033377,2.3750020819563864,0.9750020908970836,0.42668014693222056,0.2743658256292629
2.401673175784124,0.6558578825779477,1.3644601768246307,2.3750020819563864,0.9750020908970836,0.4227329981566676,0.28187070320064556
2.4055509765546876,0.6793445117167991,1.377754749569806,2.3750020819563864,1.0250020916421416,0.426866216346554,0.2740075853016637
2.4088732749978714,0.7051550201327679,1.3915540455166882,2.3750020819563864,1.0250020916421416,0.4251517738504412,0.2772929581991257
2.4108337995880884,0.7199048149520735,1.399569797693401,2.3750020819563864,1.0250020916421416,0.4235048792983726,0.28041697061912596
2.4162892230055473,0.7533474020228095,1.4191249933193821,2.3750020819563864,1.0750020923871997,0.427757102694295,0.27228659319717496
2.4187862932275017,0.77019491591067,1.4287510357373994,2.3750020819563864,1.0750020923871997,0.4251673641326718,0.2772632371676502
2.421669840551834,0.7912963154536996,1.4408040073802768,2.3750020819563864,1.1250020931322577,0.4326601589651662,0.26263656956095227
2.4248371942630627,0.8167039644781653,1.4543460492027047,2.3750020819563864,1.1250020931322577,0.42900619944097296,0.2698572849810823
2.426718309827839,0.8336787008875284,1.4629218032603317,2.3750020819563864,1.1750020938773158,0.43756466123301,0.2526556889618812
2.4289250274651906,0.8551001896706758,1.475040448477303,2.3750020819563864,1.1750020938773158,0.43551799821314396,0.25686309740018487
2.4308344375458777,0.8763205906259657,1.4881341780508865,2.3750020819563864,1.1750020938773158,0.43334737238394333,0.2612586873476297
2.4327766010136003,0.9019723358949445,1.5029028664773707,2.3750020819563864,1.2250020946223739,0.4434927013403481,0.24009432592403201
2.4338688652405622,0.9195851179054841,1.511273242037628,2.3750020819563864,1.2250020946223739,0.4412791205080391,0.244853318229586
2.435066151913439,0.9416772038367629,1.521878076707524,2.3750020819563864,1.275002095367432,0.4509546593729006,0.22337141634636448
2.4360876137161718,0.9639292952628189,1.532134682184273,2.3750020819563864,1.275002095367432,0.44873621651592815,0.22846080817441816
2.43680198876425,0.9862085531834808,1.5410590945025293,2.3750020819563864,1.32500209611249,0.45772532456520354,0.20712461756896206
2.437387372574376,1.0087067495504982,1.5500102864143597,2.3750020819563864,1.32500209611249,0.4556418073336565,0.2122476966394664
2.437771236497033,1.0315408240358757,1.5593345819438909,2.3750020819563864,1.32500209611249,0.45299497250281284,0.21859398624126358
2.4378928813063006,1.0542304917271927,1.5685938339902001,2.3750020819563864,1.375002096857548,0.4630924885573597,0.19334301970321688
2.437850975038854,1.0768380891347622,1.578845710239615,2.3750020819563864,1.375002096857548,0.4616704274257278,0.19708295024965028
2.437552449796753,1.0993951567436806,1.5896368859208931,2.4250020827014445,1.425002097602606,0.4996126547704454,0.01968235919877248
2.4363228677112527,1.1298322471096487,1.5958559440645477,2.4250020827014445,1.4750020983476642,0.4999403070361515,0.007726199044732818
2.4348304236644456,1.1521073592987445,1.5964970876882445,2.4250020827014445,1.4750020983476642,0.4999776459133195,0.0047280284742257095
2.4339661659199674,1.1772444231921817,1.5944370218714332,2.4250020827014445,1.5250020990927222,0.49999546138576373,0.002130403976391637
2.433371870789575,1.2023075113279127,1.5948507392457452,2.4250020827014445,1.5250020990927222,0.4999964770520385,0.0018769528759630116
2.432761027762089,1.2273265700546592,1.594913851710668,2.4250020827014445,1.5750020998377803,0.49999674342308276,-0.0018045998039261102
2.432020276265119,1.2573101298022937,1.5949127254442916,2.4250020827014445,1.5750020998377803,0.49999588398105294,-0.0020287988057758888
2.431404516492977,1.2821308319275495,1.5956600395024838,2.4250020827014445,1.6250021005828383,0.4999616496255778,-0.0061928074969173075
2.430786712789132,1.3070315083098638,1.5957803491862441,2.4250020827014445,1.6250021005828383,0.4999538479613331,-0.006793581434533347
2.4301477265501443,1.3320326288717492,1.5952919581116998,2.4250020827014445,1.6750021013278964,0.4999098807358894,-0.009493259268963716
2.4295914118426367,1.3568825081766267,1.5943887730294555,2.4250020827014445,1.6750021013278964,0.49991597281008004,-0.00916676298739183
2.42898953662751,1.3818133139304436,1.5936329283142672,2.4250020827014445,1.7250021020729545,0.4998741658232486,-0.011217818664260526
2.4284402440714903,1.4068273221485956,1.5932593463782425,2.4250020827014445,1.7250021020729545,0.4998641199691686,-0.011657023043654569
2.4278734050266895,1.431827198542969,1.592711577099762,2.4250020827014445,1.7750021028180125,0.4998164715694426,-0.013547680999157041
2.427423275206454,1.4518483395040906,1.5921191726686779,2.4250020827014445,1.7750021028180125,0.4998087510678549,-0.013829718971827498
2.426899310626112,1.4767744167618453,1.5918992384899537,2.4250020827014445,1.8250021035630706,0.4997549896081732,-0.015653447141623977
2.426278579448713,1.5067571448615666,1.5910859089980602,2.4250020827014445,1.8250021035630706,0.499735078928239,-0.01627711501399698
2.4257838814629586,1.5316916901975564,1.5901229171718243,2.4250020827014445,1.8750021043081286,0.49970940385273965,-0.01704770674435019
2.4253385950663375,1.5565253859611872,1.5887655633562168,2.4250020827014445,1.8750021043081286,0.49971404556005605,-0.016910993626274018
2.4266373501505534,1.5824614181456802,1.588159891599436,2.4250020827014445,1.9250021050531867,0.4998415254626257,-0.012588999573878157
2.428536891887859,1.6087029330497877,1.5879138407256024,2.4250020827014445,1.9250021050531867,0.49996468848131004,-0.005942384566909875
2.42863949725675,1.6340177488143528,1.5875155160786647,2.4250020827014445,1.9750021057982448,0.4999633722207853,-0.0060521257778854975
2.428229204582655,1.6589735781168997,1.587520126050246,2.4250020827014445,1.9750021057982448,0.49995758699334425,-0.006512572940521655
2.4279032156661504,1.6788921286675915,1.58767612836743,2.4250020827014445,2.025002106543303,0.49992779116827396,-0.008497680266211893
2.4273887799373686,1.7089054388664309,1.5870083698964845,2.4250020827014445,2.025002106543303,0.49992498132613167,-0.008661440409172494
2.4270191450744836,1.7338105683867155,1.5863156376567054,2.4250020827014445,2.075002107288361,0.49990770328246986,-0.009607265864363446
2.4266310404824942,1.7587162992805396,1.585447703686439,2.4250020827014445,2.075002107288361,0.49990973627945,-0.009500865048733265
2.42627411541957,1.7837343936592855,1.5850965932530454,2.4250020827014445,2.125002108033419,0.4998882260946884,-0.010572514852570603
2.4259223452888055,1.8087421446015082,1.5846457891009118,2.4250020827014445,2.125002108033419,0.4998803385766393,-0.01093920458535036
2.4255653479212036,1.8338658527267402,1.5836467040986573,2.4250020827014445,2.175002108778477,0.49987459287839686,-0.01119876621167426
2.4252718028421167,1.8591017973571233,1.5822899183331949,2.4250020827014445,2.175002108778477,0.49988680794606305,-0.010639376170555548
2.424984724817426,1.8840599651440062,1.581981394771733,2.4250020827014445,2.225002109523535,0.4998737687016906,-0.01123550668711959
2.4247287484583797,1.9090913823214688,1.5816985614162766,2.4250020827014445,2.225002109523535,0.49986154604356164,-0.011766917492440632
2.4244442585362727,1.9341353317497898,1.5812835438744899,2.4750020834465025,2.275002110268593,0.4757285406138946,-0.15643978362921118
2.4242892125118747,1.9582841432534774,1.5761712424283607,2.4750020834465025,2.275002110268593,0.47376884071000325,-0.1626885916483778
2.424119924146611,1.9819601811324983,1.568504713102572,2.5250020841915606,2.325002111013651,0.4256455508751771,-0.2763502651546812
2.42438014896495,2.0039769199388733,1.5575194622714335,2.5250020841915606,2.325002111013651,0.42236502194366515,-0.2825614316856522
2.424693901078557,2.0246687344156413,1.5467629409053416,2.5250020841915606,2.325002111013651,0.4184817526863789,-0.28976304356126414
2.425359785362849,2.045790486299607,1.5338176794687528,2.5750020849366186,2.3750021117587092,0.3690577351230718,-0.3710588759149116
2.4286892543350227,2.06574921034648,1.5171513720066976,2.5750020849366186,2.3750021117587092,0.3698535705876801,-0.3698643731027166
2.4334287064259357,2.085304210768278,1.498010990449999,2.5750020849366186,2.3750021117587092,0.3735688620469899,-0.36424877887404794
2.4361732019307905,2.1081163312366,1.4787488729475156,2.5750020849366186,2.3750021117587092,0.3702278167270643,-0.3693016438777308
2.4372924070656268,2.1193958784800078,1.4697694783966186,2.6250020856816767,2.4250021125037673,0.333618365410284,-0.4217210181985903
2.439658271542628,2.141416001507066,1.4526791332484652,2.6250020856816767,2.4250021125037673,0.32701299344617996,-0.4307072471140794
2.4418789597360835,2.1587963144914095,1.4387288167616346,2.6250020856816767,2.4250021125037673,0.3211418806470429,-0.4385965984617116
2.4436727491905934,2.1713582414787354,1.4216822664804052,2.6250020856816767,2.4250021125037673,0.32050809826541704,-0.43944302766216614
2.4466304287560607,2.190459465109482,1.3962576403113391,2.6750020864267348,2.4750021132488254,0.30218525114425787,-0.4635164759871151
2.449602972923877,2.2060006550449973,1.377469227124977,2.6750020864267348,2.4750021132488254,0.3007747829046988,-0.4653404207739894
2.4532463284342665,2.2236851330178435,1.352800580376781,2.6750020864267348,2.4750021132488254,0.30023528218470935,-0.46603706538980694
2.4566802074963476,2.238412463244474,1.3324882786397174,2.6750020864267348,2.4750021132488254,0.2990472263610755,-0.4675692306087068
2.4596289186091305,2.250096341619942,1.3161750100862983,2.6750020864267348,2.4750021132488254,0.2977289565132677,-0.46926623828470604
2.463539345283923,2.2645532494284577,1.2956222020482693,2.725002087171793,2.5250021139938834,0.29588732571141746,-0.471631634688534
2.468622689687031,2.2817401700445092,1.2709145531796007,2.725002087171793,2.5250021139938834,0.2961313514754735,-0.47131855991855254
2.4722296669895893,2.293087603213536,1.2544005065948445,2.725002087171793,2.5250021139938834,0.2959825405822654,-0.4715094907409201
2.4770022077296794,2.3071807765859482,1.233793537224963,2.725002087171793,2.5250021139938834,0.2953272589947033,-0.4723497736196318
2.482057260323268,2.321091546205121,1.2134170342317205,2.725002087171793,2.5250021139938834,0.29407862301053833,-0.47394881958646085
2.4873467655053094,2.3348218004112766,1.1931212371962716,2.725002087171793,2.5250021139938834,0.29220920035148285,-0.47633778197865717
2.49407516026929,2.3511883460374996,1.168086623169818,2.775002087916851,2.5750021147389415,0.30607792962684294,-0.4584623364337317
2.498900933398472,2.3622745493976236,1.1516371599417228,2.775002087916851,2.5750021147389415,0.306198628534969,-0.4583051361964521
2.506698595945192,2.3791787791889583,1.1281207809981406,2.775002087916851,2.5750021147389415,0.3046991920032932,-0.4602559203805253
2.5134477427240007,2.3930568877312286,1.1084195888852615,2.775002087916851,2.5750021147389415,0.30288195577481547,-0.46261410782829115
2.5203944108107272,2.406732829027529,1.08849931841674,2.775002087916851,2.5750021147389415,0.30053468585695753,-0.46565052096688575
2.5276488809889734,2.4202691722738496,1.0690385960197126,2.825002088661909,2.6250021154839995,0.3238185339477635,-0.4350108021083666
2.5353824113505183,2.434050072636026,-5.233882536895761,2.825002088661909,2.6250021154839995,0.32361142330700415,-0.43528890659872366
2.543742946365226,2.448259116281612,-5.252973162575931,2.825002088661909,2.6250021154839995,0.32193926290905267,-0.4375302635121989
2.550471939009345,2.4592847251358467,-5.268100702716605,2.825002088661909,2.6250021154839995,0.3202344868230083,-0.43980813565386123
2.5608252790969033,2.4755551419799318,-5.291010544113156,2.825002088661909,2.6250021154839995,0.31699278376126444,-0.4441200857017976
2.5696934382208685,2.4888424671427973,-5.31037309330783,2.875002089406967,2.6750021162290576,0.3482484301100253,-0.4013523561474429
2.579433373004047,2.502903705460694,-5.3284668774130015,2.875002089406967,2.6750021162290576,0.3469538552888745,-0.40318279737661633
2.5894261558605205,2.515315616929172,-5.345715222718024,2.875002089406967,2.6750021162290576,0.34685453823019213,-0.4033229872258768
2.5995115769561448,2.527431854194557,-5.363218859343118,2.875002089406967,2.6750021162290576,0.346507150354302,-0.4038130740200089
2.6101452326741033,2.5409672343662653,-5.380880195979691,2.925002090152025,2.7250021169741157,0.3783484043802856,-0.35692555725922914
2.621497111985157,2.5551253939003846,-5.397062579420875,2.925002090152025,2.7250021169741157,0.37693818053551337,-0.3590982802077205
2.6336050524335644,2.5696462007967646,-5.411692001275977,2.925002090152025,2.7250021169741157,0.3736206400507654,-0.36417005204635344
2.645589464257803,2.583696137023706,-5.426509697809123,2.925002090152025,2.7250021169741157,0.3697430197691111,-0.3700304773803973
2.6577593202755203,2.5975586749883295,-5.443719532850818,2.925002090152025,2.7750021177191737,0.43977332325874746,-0.24804310871469315
2.6707131990360917,2.6116495430017928,-5.464484995927794,2.925002090152025,2.7750021177191737,0.44226260414399227,-0.24274941606373712
2.684653178883556,2.626352826787304,-5.483385400951714,2.975002090897083,2.8250021184642318,0.4616414717594787,-0.19715840542933238
2.7003933427322355,2.642306970969253,-5.493947132202387,2.975002090897083,2.8250021184642318,0.4607467418795172,-0.19947669458756334
2.7168828047672715,2.658624735656769,-5.502279321859322,2.975002090897083,2.8250021184642318,0.45841995902169,-0.20539002808385542
2.733214342950051,2.674864413450873,-5.511995896134372,3.025002091642141,2.87500211920929,0.4719231317486383,-0.16836958938563218
2.750390739631337,2.691460032132415,-5.5212783697973,3.025002091642141,2.87500211920929,0.47103844060058986,-0.17102832632001008
2.7675880976818785,2.7076498733025556,-5.528225981723416,3.025002091642141,2.87500211920929,0.4691338784063704,-0.1766218299019564
2.784704634491174,2.7237229427637555,-5.5363640287709135,3.0750020923871992,2.925002119954348,0.48062570123871656,-0.13965041565819147
2.8022412525640874,2.7398152182888804,-5.54335610781683,3.0750020923871992,2.925002119954348,0.47985876267408006,-0.14240656790691142
2.8202375037780847,2.7561314291071373,-5.548374175281805,3.0750020923871992,2.925002119954348,0.47815463417759596,-0.14835259764210962
2.837872862973077,2.7720009297513943,-5.556041756666585,3.1250020931322573,2.975002120699406,0.48767027900006304,-0.11127045738801622
2.856052691865189,2.7881176168123414,-5.5612110228561775,3.1250020931322573,2.975002120699406,0.4870153737020315,-0.11420012155404013
2.8742524708931185,2.8038795034068276,-5.564405144245117,3.1250020931322573,2.975002120699406,0.48582075510675443,-0.11936230202622167
2.892235993178705,2.819649408560945,-5.568291316795392,3.1750020938773154,3.025002121444464,0.49252545034021716,-0.08656403372466259
2.9108868736867244,2.835786085157503,-5.57265085196385,3.1750020938773154,3.025002121444464,0.49216301254885564,-0.08864335258217182
2.9296595684964686,2.85178612559886,-5.576136630997244,3.1750020938773154,3.025002121444464,0.49155362990599827,-0.0920346709539801
2.9483058479308717,2.867716441088401,-5.580647298359623,3.2250020946223734,3.075002122189522,0.4964623025988701,-0.0595137460800268
2.966819602126006,2.8832827080112082,-5.586095941759293,3.2250020946223734,3.075002122189522,0.4966058764988633,-0.0582921809753435
2.985874889577736,2.899200613335843,-5.588678275381162,3.2750020953674315,3.12500212293458,0.4990103683629205,-0.031463605334198674
3.007082942749851,2.9148656402165827,-5.58994332960369,3.2750020953674315,3.12500212293458,0.49920930210754405,-0.028123059585581034
3.0285784291504037,2.93048473825335,-5.5908348336338305,3.2750020953674315,3.12500212293458,0.4994180774677608,-0.024125411596168655
3.0479062167970765,2.9463809642781893,-5.591790855277333,3.3250020961124895,3.175002123679638,0.49999757333664907,-0.0015577757585161223
3.067173163496424,2.962327790777975,-5.592082615371316,3.3250020961124895,3.175002123679638,0.49999808909678956,-0.00138235466780956
3.086457817412521,2.9782661033559332,-5.592090784591388,3.3250020961124895,3.175002123679638,0.4999978926666432,-0.001451666227858861
3.1057595033877954,2.9942255026175086,-5.592007657434904,3.3750020968575476,3.2250021244246962,0.4996958431200446,0.017440978405048657
3.125029702385648,3.010174826756007,-5.591612434919587,3.3750020968575476,3.2250021244246962,0.49966318994432773,0.01835341613389674
3.144268310934918,3.026103474317317,-5.590655675733044,3.3750020968575476,3.2250021244246962,0.4996427225229924,0.01890291097449137
3.1596211672613714,3.0388677433470033,-5.589972870891286,3.4250020976026057,3.2750021251697543,0.498849718024118,0.03392231715643512
3.183587362811311,3.0588215851605014,-5.588455731062842,3.4250020976026057,3.2750021251697543,0.49873572457587245,0.03556415310748662
3.1979499962072095,3.070773223982112,-5.58713861426192,3.4250020976026057,3.2750021251697543,0.49867088958174405,0.03646505384091592
3.2208885744418447,3.0900036116060416,-5.5853401894509185,3.4750020983476637,3.3250021259148124,0.4976540583942855,0.048453905711892675
3.2399694704928255,3.106016043789177,-5.583227856540738,3.4750020983476637,3.3250021259148124,0.49749507708435,0.050070154973613556
3.2591171245865374,3.1221583424215575,-5.580306071927011,3.5250020990927218,3.3750021266598704,0.49671794748016257,0.05732064685620708
3.278052699241705,3.1382569026797213,-5.577959410755249,3.5250020990927218,3.3750021266598704,0.4965218167886588,0.05901043777238146
3.2969161198780457,3.1543725884694487,-5.575426429807774,3.5250020990927218,3.3750021266598704,0.49628996359756106,0.06094787864441353
3.3157140206137017,3.1704871957199883,-5.572473923886135,3.57500209983778,3.4250021274049285,0.4957414441501003,0.06530413683595859
3.3344711636900133,3.1866900482498064,-5.569699509335132,3.57500209983778,3.4250021274049285,0.4954940152471492,0.06717728400108203
3.3531826416740103,3.2029312835716306,-5.566733205551948,3.57500209983778,3.4250021274049285,0.4951913011736156,0.06940064091601594
3.3718456987162506,3.219212830017333,-5.5636399859468515,3.625002100582838,3.4750021281499865,0.4949806663598657,0.07090683768343542
3.3904070982911163,3.2355379398714295,-5.560722081546448,3.625002100582838,3.4750021281499865,0.494669522809879,0.07307534562190554
3.4115376108864304,3.2542191642263596,-5.557330031665384,3.625002100582838,3.4750021281499865,0.4941978044236988,0.07624625732400903
3.434744171085656,3.274906030439925,-5.553265740268565,3.625002100582838,3.5250021288950446,0.46498202459787186,0.18826505228108004
3.4524330247947077,3.292685126060836,-5.550033030293813,3.675002101327896,3.5750021296401027,0.4719073170381396,0.16841747030998033
3.4693618543898275,3.3126500311534226,-5.54698721041236,3.675002101327896,3.5750021296401027,0.4719856710443355,0.16818011601612692
3.4860320195286985,3.3308333297377564,-5.539963987534891,3.675002101327896,3.5750021296401027,0.47226098291545293,0.16734356335242473
3.503359311313991,3.34683130376843,-5.532525045353948,3.675002101327896,3.6250021303851607,0.4334299808477754,0.26109261720285226
3.51953911779142,3.362216116440626,-5.521340812605953,3.675002101327896,3.6250021303851607,0.4299415635809396,0.2680253691850656
3.5351845210544237,3.377211040119434,-5.508220193604026,3.725002102072954,3.675002131130219,0.4504825373721296,0.2244634591228034
3.5509601340668935,3.3928658998614125,-5.498258673522198,3.725002102072954,3.675002131130219,0.44849737085186214,0.22900251812285433
3.566719678809532,3.408890050250216,-5.488691651684722,3.725002102072954,3.675002131130219,0.44571436400257725,0.23522971784599167
3.5853237397223223,3.4279059233739098,-5.4755574446273085,3.725002102072954,3.725002131875277,0.4054750850398948,0.312838389746686
3.5971851186588344,3.440516701004025,-5.4682972672317405,3.725002102072954,3.725002131875277,0.4002031261409718,0.3217907436436378
3.61201169862537,3.456411073102272,-5.461474337312768,3.725002102072954,3.725002131875277,0.390869266325148,0.3371566283537677
3.625629545948147,3.4712451721629174,-5.448139580947494,3.725002102072954,3.725002131875277,0.38444192997883214,0.3474159261251817
3.638316769398238,3.485278186092498,-5.431484633594049,3.725002102072954,3.725002131875277,0.3790474324051882,0.3558447560637923
3.65091187543724,3.4999986512735752,-5.414872437090439,3.725002102072954,3.725002131875277,0.3720806381479794,0.36650605285562055
3.6628136471664874,3.5143109026720003,-5.399444333965548,3.725002102072954,3.725002131875277,0.3630505908379998,0.37998420427569135
3.6719898779603364,3.5256044273489966,-5.386163221088058,3.725002102072954,3.725002131875277,0.3549378908781691,0.39179896924015667
3.687466406387749,3.5454751689253454,-5.362728481005194,3.725002102072954,3.725002131875277,0.3369490935349543,0.4171425154358377
3.6976198178905584,3.559083518023373,-5.34470898579742,3.725002102072954,3.725002131875277,0.32218840135462956,0.43719676652691297
3.7071711383482002,3.572326803834674,-5.3258467711416575,3.725002102072954,3.725002131875277,0.3049669884227229,0.4599078486420358
3.7161082662154197,3.5853068819406175,-5.30633304481684,3.725002102072954,3.725002131875277,0.2848709830986219,0.4856592008425491
3.7241864424228837,3.5975531293011063,-5.285129516206507,3.725002102072954,3.725002131875277,0.2632553430274973,0.5126668290405814
3.7329489160572296,3.611634636672699,-5.25652568319939,3.725002102072954,3.725002131875277,0.23517295939652152,0.5470208003511359
3.7379912669789883,3.6201267028136384,-5.2376914459507375,3.725002102072954,3.725002131875277,0.21560120109146028,0.5706783357126319
