0.8767966263672431,-0.10767673575708514,6.0620268551157475,1.175002064074993,-0.1749979262392518,0.4999996181272089,-0.00043696274915827615
0.8999325007465693,-0.1128179353168779,6.067107458457439,1.225002064820051,-0.22499792698430987,0.4932917584738137,-0.058045127885520076
0.9237968723262355,-0.11802282688652532,6.066099920207431,1.225002064820051,-0.22499792698430987,0.4923492808619871,-0.062008410353819765
0.9477210964986842,-0.1233462709508526,6.062650325458918,1.275002065565109,-0.22499792698430987,0.49676131168085674,-0.04028465603722298
0.9699699207649104,-0.1284347622467621,6.052067377487791,1.275002065565109,-0.22499792698430987,0.49716038725771866,-0.03771608302450413
0.9913834012825085,-0.13360962344827243,6.038481003206981,1.3250020663101671,-0.22499792698430987,0.49974316359874843,-0.011333145873402284
1.0150661944083001,-0.1396354790507548,6.035684175274286,1.3250020663101671,-0.22499792698430987,0.49977415844668577,-0.010627218945289507
1.0395028587902484,-0.14590260374442998,6.034769368208363,1.3750020670552252,-0.22499792698430987,0.49985739378277955,0.008444518254969058
1.063143571139701,-0.1519154202743529,6.037408060747061,1.3750020670552252,-0.22499792698430987,0.4998785528408481,0.007792849076464714
1.0869320589667186,-0.15787559118305694,6.039818057920318,1.4250020678002833,-0.27499792772936793,0.4959541934402029,-0.045037593242512663
1.1110910562330876,-0.16368863239380183,6.0370997391993795,1.4250020678002833,-0.27499792772936793,0.49553869390149763,-0.04730033260492805
1.1348492566161976,-0.1697631497053962,6.034187679999086,1.4250020678002833,-0.27499792772936793,0.49512980547725066,-0.049427196763482506
1.1454572749339942,-0.19074923825648682,6.029400819843215,1.4750020685453413,-0.324997928474426,0.4912248457498852,-0.06643421681442341
1.1420845955964083,-0.22783579202882542,6.0232263970377025,1.4750020685453413,-0.324997928474426,0.4997119719396723,-0.012001737067965923
1.1519583254664347,-0.2503459800945098,6.020964394809171,1.4750020685453413,-0.324997928474426,0.4993837356988509,0.01755730143311096
1.1760369855778396,-0.2567700365292378,6.021684288530835,1.4750020685453413,-0.324997928474426,0.4993111580667995,0.01856284619450621
1.1999984975622677,-0.26318209854700747,6.023228782459618,1.5250020692903994,-0.324997928474426,0.4974146276077433,0.03598500862714138
1.224098972891829,-0.2695507306081897,6.0244602364172195,1.5250020692903994,-0.324997928474426,0.4970824256662623,0.038231323140173856
1.2481384240906337,-0.27592481689907444,6.026268393277085,1.5750020700354574,-0.324997928474426,0.4942129106964016,0.05389603382339536
1.2720035968969654,-0.28216306311385253,6.028114224127044,1.5750020700354574,-0.324997928474426,0.4934727518844629,0.057253231294401186
1.2958521884679808,-0.28835365058401763,6.030452823110919,1.6250020707805155,-0.324997928474426,0.49003858213563994,0.07081078233775195
1.319631066960076,-0.29446005732307157,6.033417499916553,1.6250020707805155,-0.324997928474426,0.4888614384475015,0.07490774754595253
1.3433174944034292,-0.30045279178969864,6.036694639954698,1.6750020715255736,-0.324997928474426,0.48532030668177706,0.08609823597370125
1.3668684924035102,-0.3063314090601654,6.0404770814262925,1.6750020715255736,-0.324997928474426,0.48367356005289663,0.09085023235922773
1.3903290381109965,-0.3120939523272721,6.044565152778486,1.7250020722706316,-0.324997928474426,0.4803789058153114,0.0997087258311038
1.4137118071284327,-0.3177301859318131,6.048837301734064,1.7250020722706316,-0.324997928474426,0.47822672999625027,0.10511283770977609
1.4369569978869077,-0.3232382022637825,6.0532799410835105,1.7750020730156897,-0.324997928474426,0.47538171449155125,0.11187957066264809
1.4599651029511538,-0.328576407768459,6.057377465340275,1.7750020730156897,-0.324997928474426,0.4726524109976234,0.11803040762587869
1.483051116267447,-0.33382047613881305,6.062621532104015,1.8250020737607477,-0.27499792772936793,0.42914379045194007,0.19300683243455796
1.5044824484827952,-0.3385297765038562,6.070223012457817,1.8250020737607477,-0.27499792772936793,0.42310508267058355,0.20152397861771854
1.5250399450001115,-0.34290570205180515,6.079534169962861,1.8250020737607477,-0.27499792772936793,0.4169174438243822,0.20997296999507986
1.5457504947563852,-0.3470651954713233,6.087779916673704,1.8750020745058058,-0.22499792698430987,0.3693064093896289,0.26847416827975223
1.5600208838154757,-0.3583776372870755,6.095926419030974,1.8750020745058058,-0.22499792698430987,0.3539223687928589,0.2857288716175945
1.5653985343395824,-0.37668132876457605,6.114833109116627,1.8750020745058058,-0.22499792698430987,0.33877792605612284,0.3022144432233438
1.5763320047489877,-0.38725239169562187,6.130172018927694,1.8750020745058058,-0.22499792698430987,0.32742004816063736,0.3143203498148177
1.593031263032735,-0.3896729461567965,6.145416757617881,1.8750020745058058,-0.22499792698430987,0.32072511766499695,0.3213712184465991
1.6088592085419116,-0.391793519660828,6.159218354000222,1.8750020745058058,-0.22499792698430987,0.31325830256264375,0.32917178398754343
1.62133182092769,-0.39323519438880794,6.170521973349933,1.8750020745058058,-0.22499792698430987,0.30705475285140804,0.3356085206087178
1.6397204130214522,-0.3951787691265949,6.188112235847545,1.9250020752508639,-0.1749979262392518,0.28387377680214737,0.3593949295001757
1.6540609931736032,-0.396419655418752,6.203572084613523,1.9250020752508639,-0.1749979262392518,0.27858676128552456,0.3647784422067546
1.6679101306884334,-0.3974328934501994,6.219542617085563,1.9250020752508639,-0.1749979262392518,0.27342991003177375,0.3700202094965026
1.6815804761493336,-0.39818495694589373,6.235672257789848,1.9250020752508639,-0.1749979262392518,0.2680523473022282,0.3754793546776114
1.6949686953556018,-0.39871681619717414,6.25208052363485,1.9250020752508639,-0.1749979262392518,0.26255513778706285,0.38105547887314994
1.7080940975411618,-0.3990174523407468,6.2687195652784755,1.9250020752508639,-0.1749979262392518,0.25692047289626513,0.38676940764484513
1.7209610602741883,-0.3990966480768492,-6.280696752709827,1.9250020752508639,-0.1749979262392518,0.25117913560397703,0.3925930874017791
1.7335932470945306,-0.39895757910397833,-6.263243363242358,1.975002075995922,-0.12499792549419375,0.25167576672432534,0.3920891865205336
1.7461587125889686,-0.39859975414784543,-6.245610258351056,1.975002075995922,-0.12499792549419375,0.2482885560612892,0.39552678411305786
1.758600179464203,-0.3980160518328173,-6.22887111763739,1.975002075995922,-0.12499792549419375,0.24431664572452405,0.39956078048000543
1.7709137701512532,-0.3972392754392864,-6.212032390110669,1.975002075995922,-0.12499792549419375,0.2401479460870776,0.4037993025455442
1.783165083660755,-0.39626648244985674,-6.195670643788517,1.975002075995922,-0.12499792549419375,0.2354781433040894,0.4085545932024248
1.795291510930241,-0.3951019137074834,-6.179578513720078,1.975002075995922,-0.12499792549419375,0.23044672327091006,0.4136888029761505
1.8066156615821711,-0.3938157157684419,-6.161044003592791,1.975002075995922,-0.12499792549419375,0.22682843129438834,0.41738916638132917
1.8177139116433843,-0.39236525804014377,-6.142382897466014,1.975002075995922,-0.12499792549419375,0.22313692155091486,0.42117249542802004
1.8287876144091868,-0.3906774249535303,-6.124181771663313,1.975002075995922,-0.12499792549419375,0.21896136339194572,0.42546298186077136
1.8395280734878927,-0.3888633915566295,-6.105499013543377,2.02500207674098,-0.07499792474913569,0.2389057754562299,0.40506339246553513
1.8509208699270214,-0.38672054317493654,-6.087703910564868,2.02500207674098,-0.07499792474913569,0.23619037176017135,0.40782875958076437
1.8626905369229814,-0.3842614782935172,-6.0691174373692425,2.02500207674098,-0.07499792474913569,0.23316774264383763,0.4109106823506683
1.874281680097349,-0.38163703624010026,-6.049919876265851,2.02500207674098,-0.07499792474913569,0.23021140087729186,0.41392924247108254
1.8854679020769058,-0.37886892340359957,-6.031647320191905,2.02500207674098,-0.07499792474913569,0.2269345600667872,0.4172805231936787
1.8963672322443,-0.37595769932739564,-6.013516178747717,2.02500207674098,-0.07499792474913569,0.22354615447949927,0.42075265114969573
1.9070802346589506,-0.3728911985443677,-5.995136113481199,2.02500207674098,-0.07499792474913569,0.2201031104878995,0.42428856542044424
1.9175703469549195,-0.36967566302982213,-5.976609648949044,2.02500207674098,-0.07499792474913569,0.216604796493919,0.4278901184309223
1.92783315635063,-0.36632144661094124,-5.957916930695659,2.02500207674098,-0.07499792474913569,0.21306387240739097,0.4315455313295651
1.9378652695276326,-0.3628330261381798,-5.939061551709516,2.02500207674098,-0.07499792474913569,0.2094860831879798,0.43525014261259076
1.9441973552536744,-0.361975325358884,-5.918102882508738,2.02500207674098,-0.024997924004077632,0.19500008294096066,0.4503844637287109
1.9470385690350884,-0.3633142317094116,-5.894944654807081,2.02500207674098,-0.024997924004077632,0.20044692980481157,0.44466616414338467
1.9524881134834988,-0.36230756109757856,-5.87334549246389,2.02500207674098,-0.024997924004077632,0.20308484096922477,0.44190929575898474
1.9617062911416898,-0.35819033686758317,-5.853917273639062,2.02500207674098,-0.024997924004077632,0.20131650615408145,0.4437565097166236
1.9707679446689461,-0.3539360176767694,-5.834528545888378,2.02500207674098,-0.024997924004077632,0.19942508026663702,0.445736223323145
1.9795714495514503,-0.3495935834763735,-5.8154602282170025,2.02500207674098,-0.024997924004077632,0.1974105052485422,0.4478494599544556
1.9881219868845967,-0.3451740536147092,-5.796701306474923,2.02500207674098,-0.024997924004077632,0.19527798188873974,0.4500918289348086
1.9967318684133275,-0.34051462226989315,-5.77683293548585,2.02500207674098,-0.024997924004077632,0.1932184704371891,0.45226291788754236
2.0050802656822437,-0.3357678833267048,-5.757162787658443,2.02500207674098,-0.024997924004077632,0.19108614828538587,0.45451667864158285
2.0132407932328036,-0.3309225967580893,-5.737284460909911,2.02500207674098,-0.024997924004077632,0.18895072622401435,0.4567799875266041
2.021231945426056,-0.3259547959597402,-5.717369523816928,2.02500207674098,-0.024997924004077632,0.1867261408472522,0.4591447413652969
2.0290227931838363,-0.32089513239700906,-5.697320315787066,2.02500207674098,0.025002076740980428,0.1852093048862483,0.46076135743418556
2.036637765215662,-0.3157312401824388,-5.677169901355262,2.02500207674098,0.025002076740980428,0.1843384909676596,0.4616910382481456
2.0441183083813144,-0.310435038072594,-5.65701920166947,2.02500207674098,0.025002076740980428,0.18336713496409895,0.4627294472323613
2.0514435627076715,-0.30502102943332865,-5.636777935253739,2.02500207674098,0.025002076740980428,0.18234722809785187,0.46382136184797873
2.0585506713110178,-0.2995442245075317,-5.616149153016426,2.02500207674098,0.025002076740980428,0.1814594442505961,0.4647731845811993
2.0654469486731166,-0.2939996351246492,-5.595151412258077,2.02500207674098,0.025002076740980428,0.18068924781299395,0.46559997864103875
2.0721130342014735,-0.2884112755911161,-5.573681053103515,2.02500207674098,0.025002076740980428,0.18010075802575748,0.46623237342129653
2.0785236624295713,-0.28277899491020086,-5.551861705284467,2.02500207674098,0.025002076740980428,0.17968053011702573,0.4666843063946986
2.0848053213569244,-0.27702897495804635,-5.53140833689927,2.02500207674098,0.025002076740980428,0.1786464682573781,0.4677976539275499
2.0912938843315807,-0.2708344651179271,-5.511475453480864,2.02500207674098,0.025002076740980428,0.17682698439968447,0.4697611058476492
2.0976469988418334,-0.26452798812969824,-5.49148942192306,2.02500207674098,0.07500207748603849,0.1876814746484271,0.4581283275332564
2.1039202082438884,-0.25804282908805476,-5.470739971288052,2.02500207674098,0.07500207748603849,0.18725838352384555,0.458578303206876
2.110324815176348,-0.25113823285050785,-5.45113468824048,2.02500207674098,0.07500207748603849,0.1859225182317552,0.46000079526878723
2.1164629070076195,-0.24426194524650136,-5.430937173128888,2.02500207674098,0.07500207748603849,0.18484210717798,0.4611532352869452
2.1224244994292025,-0.2373043819673999,-5.410739683769022,2.02500207674098,0.07500207748603849,0.18367133173002842,0.4624040926825912
2.1282212409003147,-0.2302548141875569,-5.390507686698611,2.02500207674098,0.07500207748603849,0.18240234062286687,0.46376231580678695
2.133828100757519,-0.22314990804313162,-5.370192894864354,2.02500207674098,0.07500207748603849,0.18108866491736464,0.4651710889437799
2.1392540676008664,-0.2159790123153229,-5.349820903955711,2.02500207674098,0.07500207748603849,0.17970419690037825,0.46665884614681485
2.144492841516172,-0.20875474963929186,-5.329384557833269,2.02500207674098,0.07500207748603849,0.1782603056408443,0.46821389261008717
2.149540287993652,-0.20148578635937575,-5.308891540870569,2.02500207674098,0.07500207748603849,0.1767599775634535,0.46983352504728915
2.154393096574541,-0.19418107619451952,-5.288356860250273,2.02500207674098,0.12500207823109655,0.19851907153720166,0.4466860015302174
2.1551397061092015,-0.18633171607499577,-5.269568207936194,2.02500207674098,0.12500207823109655,0.2015820905561563,0.44347885592534975
2.1515265873356526,-0.1776487044224453,-5.249377431298466,2.02500207674098,0.12500207823109655,0.20938841203920197,0.43535144203248954
2.152366637915309,-0.1682784388975147,1.055004393832164,2.02500207674098,0.12500207823109655,0.21231504907245866,0.4323199398731179
2.157459311188598,-0.15906735125286353,1.0738785688840544,2.02500207674098,0.12500207823109655,0.20928303503025522,0.435460743756898
2.1623429114133472,-0.14985698329758712,1.0928948506302216,2.02500207674098,0.12500207823109655,0.2061449475562626,0.4387206766657543
2.1669785107614885,-0.14069290511158883,1.1120597235510843,2.02500207674098,0.12500207823109655,0.20297305022843562,0.44202597077075145
2.1713682803746597,-0.13158575475618584,1.1313763821927756,2.02500207674098,0.1750020789761546,0.22853467295576885,0.41564330182966636
2.175984980352732,-0.1215420149761055,1.149851655258421,2.02500207674098,0.1750020789761546,0.22568957094234512,0.41855543798030714
2.1805046487735638,-0.11115862267213572,1.1681097368011368,2.02500207674098,0.1750020789761546,0.22224641803198875,0.42208647949712685
2.1847495336179588,-0.10095294906383323,1.186554683431102,2.02500207674098,0.1750020789761546,0.218839356836014,0.4255885370190535
2.1887510850098693,-0.09079125568755941,1.205178495863143,2.02500207674098,0.1750020789761546,0.21535722598958554,0.4291768333864525
2.1925041035760184,-0.08071370598152328,1.2239862911774573,2.02500207674098,0.1750020789761546,0.2118351117718418,0.4328165372179671
2.1959979252495625,-0.0707572715290734,1.2428896722262714,2.02500207674098,0.22500207972121267,0.2418974780816464,0.4020198043157852
2.199503053929753,-0.06020977163843533,1.2585732165038048,2.02500207674098,0.22500207972121267,0.23812090398875754,0.405862407452132
2.203072233475476,-0.048719951894536706,1.2762896778910666,2.02500207674098,0.22500207972121267,0.234041430583132,0.41001942930209845
2.206358618180424,-0.037536382112785205,1.2941002522860434,2.02500207674098,0.22500207972121267,0.2300003467234026,0.414144911165524
2.209385720940313,-0.026504682085070286,1.3122910115289674,2.02500207674098,0.22500207972121267,0.22599796734594185,0.4182395404734629
2.2121830015966673,-0.015508641428489511,1.3302781189098605,2.02500207674098,0.22500207972121267,0.22168302379997668,0.4226650101146554
2.2147497772479916,-0.00460494531323441,1.3481562067895496,2.02500207674098,0.2750020804662707,0.25571224429635736,0.3879947211713548
2.217196190256738,0.00671523547494246,1.3686196580956111,2.02500207674098,0.2750020804662707,0.2536480268494655,0.39008837844934297
2.219484418549415,0.018401663160066306,1.3887961533892377,2.02500207674098,0.2750020804662707,0.25083476347839595,0.3929425220938423
2.2216353795859174,0.03072669295826813,1.4059254463313642,2.02500207674098,0.2750020804662707,0.24581490218721364,0.39803865870778266
2.2235668442868928,0.04303070355393679,1.422947931549655,2.02500207674098,0.2750020804662707,0.24037485648413373,0.4035684473415082
2.2252338843705797,0.05481588156340145,1.4407230529146282,2.02500207674098,0.3250020812113288,0.2772778319198203,0.3661096849037482
2.226792396322157,0.06703150720892026,1.4530814397186296,2.02500207674098,0.3250020812113288,0.271464804540517,0.37201580864478223
2.228152348164121,0.0799034883233265,1.4661606831426863,2.02500207674098,0.3250020812113288,0.26502938421893263,0.37854608732126294
2.229486737425617,0.09319740870176574,1.4832958156593752,2.02500207674098,0.3250020812113288,0.2592836543701566,0.38437298192173475
2.230483687598566,0.10610789552188216,1.499928334944082,2.02500207674098,0.3250020812113288,0.2532875543862451,0.39045403384553845
2.231282552449599,0.11874252569164945,1.5169891615682682,2.02500207674098,0.37500208195638685,0.29277789813329286,0.3502991491702696
2.2319359970551282,0.13283014041066288,1.5327720473882127,2.02500207674098,0.37500208195638685,0.28697752800320875,0.35622899495313276
2.232274823100747,0.14440291264372185,1.5451127319990037,2.02500207674098,0.37500208195638685,0.2815349508152351,0.3617777924878971
2.232570332442375,0.1613082778021795,1.5640551432251668,2.02500207674098,0.4250020827014449,0.317624293402707,0.32461821827944237
2.232567386312475,0.17669330242210535,1.5786515500598421,2.02500207674098,0.4250020827014449,0.3112841410860555,0.33122420326867186
2.232307569084517,0.19246588818578836,1.5933281421635468,2.02500207674098,0.4250020827014449,0.30392614283448827,0.33884133654350457
2.2319647568652528,0.2067888842163832,1.6086787883547822,2.02500207674098,0.4250020827014449,0.2972813829240982,0.3456812350803453
2.231454839812608,0.21993297058735806,1.6248857851435812,2.02500207674098,0.47500208344650297,0.3377431086132741,0.3033257244944969
2.2305750840194527,0.2350084790134801,1.6403634363469135,2.02500207674098,0.47500208344650297,0.33249618965887645,0.3089339426675133
2.229253056033521,0.25224330486595115,1.6514143882069965,2.02500207674098,0.47500208344650297,0.3228129106859833,0.319178542573352
2.227779800793602,0.26942984630903766,1.660941543360942,2.02500207674098,0.525002084191561,0.35693060549633726,0.28239916338249715
2.2261773997392442,0.2859539671878011,1.677058470349044,2.02500207674098,0.525002084191561,0.35163146287717423,0.28825147818547525
2.22417616153664,0.3033598164328879,1.6899670265242228,2.02500207674098,0.5750020849366191,0.38410654207324474,0.25125587660318494
2.221837796091064,0.32200448838180584,1.701374740145543,2.02500207674098,0.5750020849366191,0.3773069177983903,0.25925169836123074
2.2192512776915994,0.3408226417705791,1.7127609963123362,2.02500207674098,0.5750020849366191,0.36928085066422484,0.2685033346386101
2.216548792480591,0.35908638992757247,1.7243672518330888,2.02500207674098,0.6250020856816771,0.400646372571819,0.2310839821787487
2.21359456110042,0.377786664858089,1.7319647155208155,2.02500207674098,0.6250020856816771,0.39307534233889024,0.2404563695950488
2.2103036763069834,0.3972250971781168,1.7421515706459418,2.02500207674098,0.6750020864267352,0.4202165498969765,0.2055009783047026
2.206717783563576,0.41754002560232273,1.7515733239540905,2.02500207674098,0.6750020864267352,0.4142215840055103,0.2135749450211304
2.2028382133853697,0.4380409812061554,1.760494077499627,2.02500207674098,0.7250020871717933,0.43760300882594994,0.1805475241097576
2.19877491140306,0.4588161256548986,1.770408848837737,2.02500207674098,0.7250020871717933,0.433182682969882,0.1871412523518432
2.194420531270346,0.47981158284986414,1.779662692812966,2.02500207674098,0.7750020879168513,0.4535758335230965,0.15482618463751674
2.1898185107213166,0.5011157516597837,1.7892041271807515,2.02500207674098,0.7750020879168513,0.45037366434887177,0.16026228209637616
2.1847807329594353,0.5232322147466117,1.7958845982402816,2.02500207674098,0.8250020886619094,0.4668642544455661,0.13018589859644591
2.179617120370855,0.5456619522535746,1.8015857660248402,2.02500207674098,0.8250020886619094,0.4636487649659366,0.13651126426560523
2.1742137507809733,0.5682211218766913,1.807309705686839,2.02500207674098,0.8750020894069674,0.47717116474803634,0.10766991012304095
2.1686253729631098,0.5912409727894197,1.8123412196812079,2.02500207674098,0.8750020894069674,0.47488721433453385,0.11301704009819336
2.1628562629679955,0.6143263497187448,1.817151139470644,2.02500207674098,0.9250020901520255,0.4855467353614411,0.08542503561194414
2.1552108201965527,0.6376328804611173,1.8223206043728717,2.02500207674098,0.9250020901520255,0.4851041064097818,0.08673634335231806
2.145445794723587,0.6612132555317771,1.8274497733721378,2.02500207674098,0.9750020908970836,0.49400361403533505,0.05486584783077819
2.137265334502093,0.6850367446517964,1.8308861056223849,2.02500207674098,0.9750020908970836,0.49406232682412066,0.054595502473628654
2.130886312177683,0.70890579672934,1.8333346784968425,2.02500207674098,1.0250020916421416,0.4981618322426463,0.030335005111399527
2.1244283136645272,0.7328881183408509,1.8348040194354813,2.02500207674098,1.0250020916421416,0.49795232372295206,0.032019354684929446
2.1179052752547545,0.7569173256054516,1.8361291707520904,2.02500207674098,1.0750020923871997,0.4998226818354247,0.00941645182576667
2.1113507358714134,0.7810200337877244,1.8367557149650287,2.02500207674098,1.0750020923871997,0.4998054644116123,0.009863083275255757
2.1047623856081046,0.8051459249297821,1.8371526855603642,2.075002077486038,1.1250020931322577,0.48515956964121604,-0.08657307605944864
2.098349563428748,0.8287625819951021,1.8341346270201706,2.125002078231096,1.1750020938773158,0.4453660905774759,-0.16846067141793253
2.0923236159218757,0.8514402692659733,1.8244188854325813,2.125002078231096,1.1750020938773158,0.4410224143765633,-0.1753088496272528
2.0867492081466814,0.8732717409892601,1.8149641411408737,2.125002078231096,1.1750020938773158,0.43594047628871935,-0.1830500770556529
2.0815791302354025,0.8946903326498905,1.8087370516170647,2.175002078976154,1.2250020946223739,0.3840795293495892,-0.25128795210997024
2.076583120294144,0.915237123222937,1.8038108583339663,2.175002078976154,1.2250020946223739,0.3732717038252802,-0.26392683248382
2.072488585597002,0.9331516021014377,1.790672867294866,2.175002078976154,1.2250020946223739,0.3663594526669948,-0.27182538598359474
2.068541637026568,0.9511816636760084,1.778960783377004,2.2250020797212122,1.275002095367432,0.32418183075851836,-0.317737906962669
2.0651941107287026,0.9676425075260546,1.7654941033462876,2.2250020797212122,1.275002095367432,0.3173816883447823,-0.324871793276887
2.062206653860006,0.9832205101426474,1.7514543649862158,2.2250020797212122,1.275002095367432,0.31078341904998363,-0.3317441565418031
2.05949295160441,0.9987798721500702,1.7366555633664233,2.2250020797212122,1.275002095367432,0.3038765228027141,-0.33889254214666265
2.0570204751317753,1.0142541001068341,1.7204255154183257,2.2250020797212122,1.275002095367432,0.29690573178165125,-0.34606694561753093
2.0548841243404574,1.0291848388113962,1.7049552130986871,2.2750020804662703,1.32500209611249,0.274713051189657,-0.3687166503949866
2.0531361369431878,1.0430755349492191,1.6892060603287016,2.2750020804662703,1.32500209611249,0.26992552264972564,-0.3735783981981954
2.0516280257210706,1.0565769425579248,1.6728468771505043,2.2750020804662703,1.32500209611249,0.2652928938973626,-0.37827880452618956
2.0509376496268032,1.0695548767575964,1.6556560625225483,2.2750020804662703,1.32500209611249,0.26157946454866793,-0.38204490748019404
2.0511191144168794,1.0819547667285079,1.6374367145119904,2.2750020804662703,1.32500209611249,0.25900761632676295,-0.384652897023817
2.0509980861762234,1.0946068470791186,1.619844014018168,2.2750020804662703,1.32500209611249,0.2550812964318086,-0.38863462908822866
2.050476146274182,1.1074773851672965,1.6029024170140866,2.2750020804662703,1.32500209611249,0.24967270967455873,-0.394121800072771
2.050177937310961,1.120096345231424,1.5857306267503446,2.2750020804662703,1.32500209611249,0.24415210640586985,-0.39972797700190976
2.0500993139995547,1.1324507679658513,1.568330413037578,2.3250020812113283,1.375002096857548,0.2446810006117312,-0.39919056772552663
2.050225302999671,1.144655769052724,1.5505933250752226,2.3250020812113283,1.375002096857548,0.2415605580556122,-0.40236241662713035
2.050576560231555,1.1568049946665013,1.5325518808781513,2.3250020812113283,1.375002096857548,0.23832292459662088,-0.40565672400269726
2.051142623210925,1.1688622850521515,1.515174540858952,2.3250020812113283,1.375002096857548,0.23458609466274416,-0.40946399426575586
2.0519119650701985,1.1806814459429322,1.497376543645975,2.3250020812113283,1.375002096857548,0.2309232606823862,-0.413201992810482
2.0528669886953512,1.1922669958587555,1.47924298405634,2.3250020812113283,1.375002096857548,0.2272890238306104,-0.41691771001885125
2.054024874065142,1.2036904852953452,1.4610679145255132,2.3250020812113283,1.375002096857548,0.22350771528941635,-0.4207920823194722
2.055362368067387,1.2148950548610653,1.4426767304147563,2.3250020812113283,1.375002096857548,0.2196960853373552,-0.42470712616648454
2.056881884046197,1.2258886585158102,1.424124948274137,2.3250020812113283,1.375002096857548,0.21583082632527267,-0.42868822371260284
2.058575162060146,1.2366642661021352,1.405392338910205,2.3250020812113283,1.375002096857548,0.2119286149765537,-0.43271977204853973
2.0604367617632224,1.2472153682800347,1.3864781339108583,2.3750020819563864,1.425002097602606,0.2337216426297571,-0.41034560486863814
2.0626375384374214,1.2584975134110437,1.3683299409763372,2.3750020819563864,1.425002097602606,0.23105971534138411,-0.4130626184531304
2.0651160579434773,1.2699807045546638,1.3500971702080846,2.3750020819563864,1.425002097602606,0.22796085812076242,-0.41623025332725117
2.067707320689035,1.2811023920364697,1.3321937914833524,2.3750020819563864,1.425002097602606,0.22473835285148683,-0.41953016689966705
2.0704276843652885,1.291880810555119,1.3148179673523825,2.3750020819563864,1.425002097602606,0.22132271520097027,-0.4230351150619369
2.0733313538076334,1.3025775135417188,1.2966862697027868,2.3750020819563864,1.425002097602606,0.21797388995220052,-0.426479501511968
2.076415381223752,1.3131784638056434,1.277965643080033,2.3750020819563864,1.425002097602606,0.21462627293703132,-0.42993131661707373
2.079644418986133,1.32352086707321,1.259204993451062,2.3750020819563864,1.425002097602606,0.21123099735244227,-0.43344191730959825
2.0830132491770463,1.3336494649190964,1.2402748522889329,2.3750020819563864,1.425002097602606,0.20779015585039473,-0.43701037514371543
2.08651805034431,1.3435522831453586,1.2211904471831414,2.4250020827014445,1.4750020983476642,0.24245133929284762,-0.40145666353773857
2.090640172442857,1.3545825079185665,1.203197660462693,2.4250020827014445,1.4750020983476642,0.23967456874270773,-0.40428096762931653
