1.9515637956293759,-0.12118716297469057,-5.472048891099246,1.975002075995922,-0.07499792474913569,0.25504679697094546,0.28220642062205226
1.9522861035970234,-0.12043969985726477,-5.4731283782724764,1.975002075995922,-0.024997924004077632,0.054169463275214436,0.48314442464432483
1.9548565051000288,-0.11766374660474099,-5.470384113103894,2.02500207674098,0.025002076740980428,0.24217649218255904,0.2922528021231199
1.9582745145583669,-0.11400093932830124,-5.443321952291758,2.075002077486038,0.07500207748603849,0.3884093214265545,0.17582905295705786
1.962591665484064,-0.10907526539206991,-5.423131996620885,2.075002077486038,0.12500207823109655,0.2874635358436876,0.2571349104520968
1.9723358649123526,-0.09738635545659768,-5.398311523545586,2.125002078231096,0.1750020789761546,0.39127047854708114,0.17330755000710774
1.9830342215461894,-0.08413608163911768,-5.3887606779740915,2.125002078231096,0.22500207972121267,0.3082840105198532,0.2410253506321811
1.9914184988229042,-0.07363045167044469,-5.380866470344836,2.125002078231096,0.22500207972121267,0.305865451507026,0.24290269417992527
2.002610614217687,-0.05929823394279943,-5.3683939994596175,2.125002078231096,0.22500207972121267,0.3038906260751561,0.24443405151125353
2.00999695840588,-0.0496092296524715,-5.359710856858383,2.175002078976154,0.2750020804662707,0.3891062852749038,0.1752167498522934
2.019898036899434,-0.03640672484501373,-5.354483063880483,2.175002078976154,0.2750020804662707,0.38584547982424927,0.1780711582083645
2.0301857315711995,-0.022628150248598544,-5.356177750302123,2.175002078976154,0.2750020804662707,0.3735013950580123,0.18865975878026897
2.0435371294474933,-0.004760838468198969,-5.345715470427303,2.175002078976154,0.2750020804662707,0.3699663956849295,0.1916357831277724
2.052086507577629,0.0070229346314274466,-5.338014905530811,2.175002078976154,0.3250020812113288,0.2950599025281726,0.2512680639359437
2.061638652988359,0.02037768160097997,-5.32853954605484,2.175002078976154,0.3250020812113288,0.29127652868826753,0.25419095935301894
2.069830101502575,0.03206676054210433,-5.316684508979807,2.175002078976154,0.3250020812113288,0.2916247481335089,0.25392202590043067
2.078045901899877,0.04412222181705694,-5.305656824198905,2.2250020797212122,0.37500208195638685,0.3910236118690442,0.17352594311274405
2.090134530011319,0.06230740976942606,-5.2946987545781905,2.2250020797212122,0.37500208195638685,0.39123303794117087,0.17334068251114987
2.0987940170816746,0.07552413465767671,-5.288327728540475,2.2250020797212122,0.37500208195638685,0.3890458662247337,0.17526987810096517
2.109087374662659,0.0919027361845206,-5.280408525638864,2.2250020797212122,0.37500208195638685,0.3865069237517504,0.17749424506762312
