1.7052268850847678,-0.020182573621243094,1.315448736965946,2.02500207674098,0.07500207748603849,0.3469241242100735,-0.9446667475300357
1.7099953681792552,-0.0033466804531308014,1.2742289990082543,2.02500207674098,0.07500207748603849,0.34487750538080936,-0.9480160328166114
1.71538992050578,0.01307518854916978,1.2333840615264706,2.02500207674098,0.07500207748603849,0.34226478886918044,-0.9522902686905821
1.7214673351587049,0.029315783731336253,1.1917507323162269,2.02500207674098,0.07500207748603849,0.3392510217528464,-0.9572188494334328
1.7281535675648119,0.04512356075471757,1.1499386886043308,2.075002077486038,0.12500207823109655,0.39639241853824775,-0.8630899087013095
1.7363181220399238,0.06243583825271415,1.1109155899523715,2.075002077486038,0.12500207823109655,0.3941212794338995,-0.8668736403553785
1.7455497030310134,0.08019887316204155,1.0729419431453533,2.075002077486038,0.12500207823109655,0.3894732141790499,-0.8746025444682963
1.755228706417606,0.09723920912094464,-5.248324717147482,2.075002077486038,0.12500207823109655,0.3843751634265041,-0.8830582878319022
1.7653844685813311,0.11362039169513061,-5.286271416097521,2.075002077486038,0.12500207823109655,0.37859337865480386,-0.892623341507272
1.7759920193981387,0.12936501955522672,-5.324587456383108,2.125002078231096,0.1750020789761546,0.442920491237699,-0.7842134107960326
1.7875543802614278,0.14852076531133385,-5.358506023334814,2.125002078231096,0.1750020789761546,0.4342086253889906,-0.7992158072765916
1.7994383248471273,0.16955304200637045,-5.390046111627507,2.125002078231096,0.1750020789761546,0.41948380141346564,-0.8243055552653717
1.812777220357285,0.1882073773002073,-5.420729661591138,2.125002078231096,0.1750020789761546,0.405611529385201,-0.8476778019066584
1.8274055686888442,0.2048043037380367,-5.451130187708701,2.175002078976154,0.22500207972121267,0.46950665754335785,-0.7375537534578516
1.8427661970806373,0.22112341512435663,-5.485151365484152,2.175002078976154,0.22500207972121267,0.46351508240920336,-0.7481969085273261
1.8590328577173025,0.23734795651080276,-5.515528637583814,2.175002078976154,0.22500207972121267,0.45360487127955246,-0.7656317930530847
1.8758014131805005,0.253024413032346,-5.549298786833599,2.175002078976154,0.22500207972121267,0.44355788928046797,-0.783110717262576
1.892713631219653,0.2677419095747986,-5.583370601867933,2.2250020797212122,0.2750020804662707,0.5152499879088966,-0.653141154626895
1.9118765562412428,0.2833565366412536,-5.614204462178444,2.2250020797212122,0.2750020804662707,0.5069721507120412,-0.6688952355944302
1.932294878597835,0.2990180862828211,-5.64357978025656,2.2750020804662703,0.3250020812113288,0.566268638627804,-0.5494459784052124
1.954152621244944,0.3148504949141522,-5.6665315437190005,2.2750020804662703,0.3250020812113288,0.557192704516819,-0.5688909791074701
1.9763354511482465,0.33022640734579056,-5.686771150561877,2.2750020804662703,0.37500208195638685,0.612478720473138,-0.44027750427523227
2.0013086029001457,0.34680698173779234,-5.708045419275979,2.2750020804662703,0.4250020827014449,0.6600618409169846,-0.2946896448372789
2.027963355832931,0.36369260036974893,-5.726923632092494,2.2750020804662703,0.47500208344650297,0.6918022443495571,-0.13273425178623244
2.0561785597235236,0.3809831712096976,-5.738920319069749,2.2750020804662703,0.525002084191561,0.6993328576950892,0.03781443444321164
2.086146798900666,0.3990404968734964,-5.739037712634393,2.2750020804662703,0.5750020849366191,0.6804885467119632,0.20519776469601947
2.1164615737875447,0.4174271562552079,-5.73667363845111,2.2750020804662703,0.6250020856816771,0.6383020114990032,0.3677935578641578
2.1443043056076636,0.4345714231326383,-5.722757304222325,2.2750020804662703,0.6750020864267352,0.5875775422185191,0.5015254362069137
2.1724801984608604,0.45141058663451084,-5.70168959008,2.2750020804662703,0.7250020871717933,0.5369113935281715,0.6106562138339062
2.2010039198229805,0.4683214130741362,-5.673434121794631,2.2750020804662703,0.7750020879168513,0.4934177289722626,0.694198122866315
2.223612679319947,0.4834751115893674,-5.644552365864655,2.2750020804662703,0.8250020886619094,0.46523758236144097,0.7451453531226369
2.24219231527867,0.4977063249621505,-5.612350885081324,2.2750020804662703,0.8250020886619094,0.4568520552970233,0.759941287641186
2.2598202897455852,0.512177988710631,-5.579201073928305,2.2750020804662703,0.8250020886619094,0.4479358171489066,0.7755173587590543
2.276641316144641,0.5269476195868403,-5.545339273858929,2.2750020804662703,0.8750020894069674,0.4384726856536324,0.7918885985171107
2.292622555930988,0.541980908817326,-5.510675363029709,2.2750020804662703,0.8750020894069674,0.4318643998199109,0.8032316791180616
2.307857729686024,0.5573688012131655,-5.474766034798745,2.2750020804662703,0.8750020894069674,0.4248538387429667,0.8151917434463285
2.3222973396652264,0.5729934624288084,-5.440009725095167,2.2750020804662703,0.8750020894069674,0.41626958599527614,0.8297420926280097
2.3359092925546285,0.5888325167137047,-5.40428711962354,2.2750020804662703,0.9250020901520255,0.4220670676164828,0.819926282762284
2.348852033049054,0.605053629283006,-5.367756428681881,2.2750020804662703,0.9250020901520255,0.41663643311231435,0.8291222824966589
2.3612489751139467,0.6217943172747145,-5.331619700349484,2.2750020804662703,0.9250020901520255,0.40970614814577105,0.8408031555224462
2.3727889213040694,0.6386158396905213,-5.294903742757331,2.2750020804662703,0.9250020901520255,0.40227159054900546,0.8532715962517368
2.3834710445082603,0.6554767069013323,-5.258039646231447,2.2750020804662703,0.9750020908970836,0.4211948087251438,0.8214059858979286
2.393840163865354,0.6732937303583686,1.0611162769295428,2.2750020804662703,0.9750020908970836,0.41531818030605494,0.831348751270681
2.4036381383443572,0.6915835416566942,1.0973758470541606,2.2750020804662703,0.9750020908970836,0.4081731314407175,0.8433792489743492
2.4125743152712644,0.7098432355777202,1.1341850087617145,2.2750020804662703,1.0250020916421416,0.43331090043537934,0.8007547077838821
2.4212007151949884,0.7292339813623876,1.169713985653659,2.2750020804662703,1.0250020916421416,0.42744655413398785,0.8107770003923256
2.429222834468403,0.7491027398833623,1.2052602075176904,2.2750020804662703,1.0250020916421416,0.4200524023214271,0.8233424078530516
2.4363550916536063,0.7687610578067918,1.2412410661475983,2.2750020804662703,1.0250020916421416,0.4120754056337259,0.8368164052211107
2.4452787230627635,0.7873248221845959,1.2761131045315557,2.3250020812113283,1.0750020923871997,0.509303410508881,0.6644828559746903
2.4568890986107377,0.807966579885905,1.3041069616046914,2.3250020812113283,1.1250020931322577,0.5231542614407418,0.637861768723829
2.465820208693767,0.8326179586267521,1.3289254942425228,2.3250020812113283,1.1250020931322577,0.5092961657067726,0.6644965972386991
2.4716878901458585,0.857893511192934,1.3563514620041142,2.3250020812113283,1.1250020931322577,0.49705184734995167,0.6874705277444697
2.476552299462872,0.8818436212812273,1.387171376621872,2.3250020812113283,1.1750020938773158,0.5232313819966842,0.6377114873521417
2.4807722490438238,0.9065178680959072,1.413825068286535,2.3250020812113283,1.1750020938773158,0.5130470953229137,0.6573574721334299
2.484402203171463,0.9315961873732199,1.4409188839404223,2.3250020812113283,1.2250020946223739,0.5383668775061851,0.6077284741858473
2.487437623649381,0.957662054461295,1.4684814429912072,2.3250020812113283,1.2250020946223739,0.5289438819031065,0.626511928081463
2.4897932101929285,0.984081837231157,1.4957066575184927,2.3250020812113283,1.275002095367432,0.5548187338542934,0.5738946323725678
2.491452648425158,1.011049328653888,1.5218685036413984,2.3250020812113283,1.275002095367432,0.5455268356193749,0.5931765181281219
2.492454290865311,1.0385408990225375,1.5478739726940869,2.3250020812113283,1.32500209611249,0.5713559494352434,0.5383121477331221
2.492737586604745,1.0663956444246967,1.5729786652851985,2.3250020812113283,1.32500209611249,0.5622959707482204,0.5580207973441262
2.4923549394439863,1.0946232267754237,1.5974192476838516,2.3250020812113283,1.375002096857548,0.5879598946390012,0.5006323061650031
2.4912242705820073,1.1231417168958728,1.6217279284441737,2.3250020812113283,1.375002096857548,0.5794593714906574,0.520194804426338
2.489407174042988,1.1521739729461462,1.6441212285817768,2.3750020819563864,1.425002097602606,0.652761189917452,0.32093560496638496
2.4868680740786804,1.1825769972521165,1.6632438066068167,2.4250020827014445,1.4750020983476642,0.6937443100546632,0.11591007751189908
2.4835953020447583,1.2159132440378926,1.6693223466017408,2.4250020827014445,1.5250020990927222,0.6963282566192703,0.08876017575617556
2.480178771456016,1.2500460676627956,1.6712039850737854,2.4250020827014445,1.5750020998377803,0.6978590012198459,0.06775963743681945
2.4767369521254974,1.2845394981954232,1.6722740949203487,2.4250020827014445,1.6250021005828383,0.6988656214362492,0.049313252653476525
2.4735906481852084,1.3190937463573693,1.6708639279158808,2.4250020827014445,1.6250021005828383,0.6984614428506783,0.05743450142778839
2.470385602895151,1.3538753748445984,1.6713101872770613,2.4250020827014445,1.6750021013278964,0.6992581164642979,0.03987695945316627
2.466848157445341,1.3886602367389482,1.6732246686842214,2.4250020827014445,1.7250021020729545,0.69978729704978,0.021350097571817273
2.463256410645778,1.423425605991385,1.6741321937512643,2.4250020827014445,1.7250021020729545,0.6997566383079495,0.02283713366208051
2.4596225915460934,1.4582334992701984,1.6750796817840048,2.4250020827014445,1.7750021028180125,0.6999902225583435,0.004577306397326453
2.4559618435338493,1.4930294006420173,1.6755179523239214,2.4250020827014445,1.8250021035630706,0.6999357859462295,-0.01173050295807232
2.4523094316063485,1.5278352389337329,1.6752261786108502,2.4250020827014445,1.8750021043081286,0.6996862089049902,-0.025932313115180516
2.44868054422569,1.5626569823560654,1.6742525977310843,2.4250020827014445,1.8750021043081286,0.6996396326755664,-0.02779055791688556
2.4450922133645108,1.5974649500712985,1.6730199186494439,2.4250020827014445,1.9250021050531867,0.6992173715574921,-0.040957660944905605
2.441546587579367,1.6322564501433696,1.6712235757000766,2.4250020827014445,1.9750021057982448,0.6987298450261946,-0.05218233940682193
2.438069211173735,1.6670371381362248,1.6690695261442667,2.4250020827014445,1.9750021057982448,0.6985449352865537,-0.055853540369343646
2.434051967897288,1.700953567377308,1.666848019961489,2.4250020827014445,2.025002106543303,0.6978371347146771,-0.06810504729791478
2.429626100979659,1.7342160195726954,1.6641481666859064,2.4250020827014445,2.075002107288361,0.6970357344277434,-0.07974169478786908
2.4259343236464304,1.768317446871757,1.6609298938420207,2.4250020827014445,2.075002107288361,0.6964691113770346,-0.08703882736172441
2.4228533685255016,1.8030726757879538,1.6572987034222968,2.4250020827014445,2.125002108033419,0.6959601446576104,-0.09310941143919149
2.4199057389319467,1.837769327963116,1.6531685228115565,2.4250020827014445,2.175002108778477,0.6955792886983099,-0.09740616356186349
2.4171109436862146,1.8724525068270559,1.649008819512569,2.4250020827014445,2.175002108778477,0.6949428262580944,-0.10419429512949407
2.414474064716183,1.9071325097831284,1.6445525718882987,2.4250020827014445,2.225002109523535,0.6946908727228228,-0.10676311449516551
2.411996774318652,1.9418220450899906,1.6399375064156188,2.4750020834465025,2.275002110268593,0.6700665242599663,-0.2546475185556114
2.4096777152546096,1.976518118300291,1.634141450116338,2.4750020834465025,2.275002110268593,0.6646496067329265,-0.27700989696099954
2.4076950140781648,2.0101483492080714,1.6228309525159468,2.5250020841915606,2.325002111013651,0.6262406829360817,-0.40308412562556795
2.406253876387467,2.0424314098357392,1.6040382939427655,2.5250020841915606,2.325002111013651,0.6184373927364417,-0.42452235771622693
2.4055206548877237,2.0734202639249766,1.5859786281291495,2.5750020849366186,2.3750021117587092,0.5816135578715397,-0.5152938728924839
2.405356892848097,2.103020610625533,1.5642374593844774,2.5750020849366186,2.3750021117587092,0.5716817052889251,-0.5375931182815208
2.4058851624065714,2.1317525381996987,1.5408536576770864,2.6250020856816767,2.4250021125037673,0.5454304763334619,-0.5933740633218834
2.406247577996014,2.1595399216159645,1.514291685015589,2.6250020856816767,2.4250021125037673,0.5360253938050256,-0.6124335704608981
2.406780485331735,2.186480518186059,1.4851242149435868,2.6250020856816767,2.4250021125037673,0.5257325935600677,-0.6328244074145501
2.40884599266184,2.212981515968197,1.4558835338512686,2.6250020856816767,2.4250021125037673,0.514236659320203,-0.6550828598531786
2.412205019673509,2.2388728540612917,1.4280615592900563,2.6750020864267348,2.4750021132488254,0.5067804606602379,-0.6692572215020023
2.416194551977915,2.264046595243668,1.398733820949575,2.6750020864267348,2.4750021132488254,0.4979038430876256,-0.6858874867126534
2.4208576948710263,2.288731998065108,1.3688497785020366,2.6750020864267348,2.4750021132488254,0.4876477156283922,-0.7048002263959394
2.4261570796705936,2.3127803400532407,1.3381234602866314,2.725002087171793,2.5250021139938834,0.4951597892449593,-0.6909781204330405
2.4321507786464878,2.336540407989938,1.3089377654271412,2.725002087171793,2.5250021139938834,0.48728679346466885,-0.7054602651311057
2.4388471739989495,2.360118199723397,1.2784895441261703,2.725002087171793,2.5250021139938834,0.4783335083514554,-0.721721285692974
2.4461693151578334,2.383120990490749,1.2471143900329607,2.725002087171793,2.5250021139938834,0.46834010674601145,-0.7396323142052759
2.4540457414215524,2.4054223024577244,1.2148967614855386,2.775002087916851,2.5750021147389415,0.49125347627886123,-0.6981860395237127
2.462878866127788,2.428057520878758,1.1834620771256323,2.775002087916851,2.5750021147389415,0.48424826236797736,-0.7110028027739674
2.4726458533352993,2.451055324055801,1.1542590988691577,2.775002087916851,2.5750021147389415,0.47376411878525637,-0.7299408059911832
2.482991216911408,2.473647430376575,1.1249812202539742,2.775002087916851,2.5750021147389415,0.4613079947533591,-0.7520975358219493
2.4933045824610893,2.49432393109438,1.090499027503876,2.825002088661909,2.6250021154839995,0.49773591556428254,-0.6861996794189762
2.5049492466907246,2.5157840739910107,1.0594163127426925,2.825002088661909,2.6250021154839995,0.4904241356863559,-0.6997106062917582
2.517437122678606,2.5372481745966375,-5.2542253087990245,2.825002088661909,2.6250021154839995,0.4806086099793354,-0.7176092170373793
2.530234990351463,2.5578189219524745,-5.285428521702797,2.825002088661909,2.6250021154839995,0.4696753854445663,-0.737252854249816
2.542698218601151,2.5777225925761726,-5.31730468082129,2.875002089406967,2.6750021162290576,0.513792726005622,-0.6559323241493569
2.555498946237872,2.597834818725971,-5.34252922238291,2.875002089406967,2.6750021162290576,0.5031949829126311,-0.6760053524107335
2.570033899696691,2.6180882628659248,-5.370635676488055,2.875002089406967,2.6750021162290576,0.4916216331872292,-0.697508625586867
2.5855310320574088,2.6375115034738528,-5.400845357747062,2.925002090152025,2.7250021169741157,0.5372126236169128,-0.610051099382465
2.60247550543094,2.6575038594318254,-5.42919402770834,2.925002090152025,2.7250021169741157,0.5292245899460779,-0.6259580617874045
2.6208076266041864,2.6780299701548387,-5.453394583878039,2.925002090152025,2.7250021169741157,0.515894024320087,-0.6519051040837784
2.639023878250004,2.697467270693558,-5.479783091289022,2.975002090897083,2.7750021177191737,0.5608400653579728,-0.5611381900688894
2.657515236629278,2.716197033559279,-5.507522902328159,2.975002090897083,2.7750021177191737,0.5539248783243893,-0.5757701934151398
2.6777296317441444,2.7354770637160506,-5.532343681529007,2.975002090897083,2.8250021184642318,0.6085254541764975,-0.4504675815905945
2.6997008151463593,2.755520181816795,-5.553642295354454,3.025002091642141,2.87500211920929,0.636544507129744,-0.3731218237603464
2.723480769990241,2.7763984139768976,-5.570808480568691,3.025002091642141,2.87500211920929,0.6304085868874391,-0.3912111689205031
2.74765645758656,2.7969345684879965,-5.587744612738925,3.025002091642141,2.925002119954348,0.6684894384988134,-0.2613460562339338
2.7725665201423695,2.8174406080159216,-5.598483277195116,3.0750020923871992,2.975002120699406,0.6807691654211229,-0.20370636547544363
2.7984402143726665,2.838392761510123,-5.606668873996393,3.0750020923871992,2.975002120699406,0.678225762953243,-0.21685989604245282
2.8250245117485697,2.8595426081736424,-5.61617614627719,3.0750020923871992,3.025002121444464,0.6968450624106358,-0.08226917356765528
2.8522781155508383,2.8808570107974774,-5.621283443125508,3.1250020931322573,3.075002122189522,0.6991275689327694,-0.043244398974631615
2.879911410846786,2.902338517584731,-5.623486901810657,3.1250020931322573,3.12500212293458,0.6971817436019768,0.07775096618841904
2.907543958365073,2.9237594731198993,-5.621500788277537,3.1750020938773154,3.175002123679638,0.696021703417546,0.09239627343272261
2.9368576036671623,2.946644507170305,-5.617124219856754,3.1750020938773154,3.175002123679638,0.6954995929982971,0.09828165733286642
2.967696076358745,2.970954195696269,-5.611386246771327,3.1750020938773154,3.2250021244246962,0.6788410708923331,0.2137497568554143
2.995851963454955,2.9935021931832413,-5.602574199502611,3.2250020946223734,3.2750021251697543,0.6802968113838581,0.20621075037130598
3.0221355285906633,3.0149926784385803,-5.593482614466694,3.2250020946223734,3.2750021251697543,0.678066015270102,0.21766032026865956
3.04822386099588,3.0367113388956026,-5.584051782807472,3.2250020946223734,3.3250021259148124,0.6533611843652348,0.31885472853611585
3.073793151137921,3.0584141008631605,-5.5732753193540665,3.2250020946223734,3.3250021259148124,0.6466214905143968,0.34155333885540884
3.098716008053759,3.080092937183216,-5.560004828163872,3.2250020946223734,3.3250021259148124,0.6384585610979111,0.3673155574845559
3.1224045532763185,3.101332736092024,-5.543902277262444,3.2250020946223734,3.3250021259148124,0.628691549620424,0.3961406847705029
3.1454936960930375,3.122739661280506,-5.526809253576825,3.2250020946223734,3.3250021259148124,0.6152838978701871,0.4329221939065029
3.1677456486408255,3.1441196680955468,-5.508157698510465,3.2250020946223734,3.3250021259148124,0.5967693640811064,0.4796793242887998
3.1889586518383055,3.1653062046604674,-5.487464883608919,3.2250020946223734,3.3250021259148124,0.5708564195181765,0.5394132887739289
3.2090578295198986,3.1862934443909614,-5.46296095212378,3.2250020946223734,3.3250021259148124,0.5344879186575707,0.6155092263888289
3.227630676463823,3.206708990270351,-5.4390452305963,3.2250020946223734,3.3250021259148124,0.4816443501824633,0.7157327725108504
3.2451737024120124,3.2268534166536025,-5.41764807409956,3.2250020946223734,3.3250021259148124,0.4040299954004838,0.8503280887335718
