4.977521751594086,4.907475335628581,1.169897595446166,4.925002119954348,4.825002148266554,1.0212027645123298e-08,0.9999864434644752
4.977447540983493,4.907487916389635,1.1888493727616405,4.925002119954348,4.808335481351532,4.870742895679876e-09,0.999989402604575
4.977481218036675,4.907302737574284,1.2329337732156629,4.908335453039326,4.780557703159832,9.668790464644524e-09,0.9999866900526557
4.9774117098725865,4.907159471320604,1.2767371839105999,4.880557674847625,4.74537251745034,2.589081996019605e-08,0.9999813890279505
4.977367935062367,4.90699605271575,1.3205255449032365,4.845372489138134,4.705249060062257,6.734520965155925e-08,0.9999739855061169
4.977326436564438,4.9068287254456395,1.3643025775275555,4.82191569866507,4.661833421554755,9.389650685234832e-08,0.9999707039554564
4.977289937887158,4.906688421355135,1.4082272444222672,4.789611171434249,4.616222995632627,1.6712421396932186e-07,0.9999638890756499
4.978136176664211,4.909406972443749,1.4498493459509267,4.789611171434249,4.616222995632627,2.5627955316911514e-07,0.9999577203159651
4.978954288574683,4.911890300752614,1.4913954239607372,4.789611171434249,4.616222995632627,3.916050010386806e-07,0.9999504478811825
4.979011341006897,4.9119131489636585,1.5348639934344246,4.789611171434249,4.616222995632627,6.192731693306557e-07,0.9999410139182752
4.9790094265547635,4.9117713955113125,1.578488870755063,4.789611171434249,4.616222995632627,9.745661885986159e-07,0.9999297086850978
4.979007626715186,4.911721770936332,1.6217182624482065,4.789611171434249,4.616222995632627,1.5137420707854163e-06,0.999916416424073
4.979018730346215,4.911569073035451,1.665410246797841,4.789611171434249,4.616222995632627,2.3487744055028306e-06,0.9999003511112237
4.979041080246848,4.911362471376867,1.7092545047561796,4.789611171434249,4.616222995632627,3.6256324887267858e-06,0.9998810733450099
4.979067596270294,4.911203546076635,1.752978490585306,4.789611171434249,4.616222995632627,5.543306944790695e-06,0.9998581705197394
4.979102548801719,4.9110336310504605,1.7967305334831254,4.789611171434249,4.616222995632627,8.414970103447354e-06,0.9998308131560216
4.979145126918272,4.910867363841345,1.8404796339360503,4.789611171434249,4.616222995632627,1.267645796472483e-05,0.9997981713344886
