4.795114017377436,4.907068449594353,1.2464510696642135,4.775002117719174,4.825002148266554,3.7906276580465634e-09,-0.9666415977259658
4.795213991578519,4.907157691129286,1.2276527149581558,4.775002117719174,4.784092986440964,1.2089174332891387e-08,-0.9621554319590085
4.795193260697846,4.907343177656684,1.185115722265239,4.775002117719174,4.7357457059264645,3.383209723299179e-08,-0.9575332482881828
4.795270936259851,4.907481890456307,1.143149905539043,4.734092955893583,4.686046020473299,9.277254899352478e-09,-0.963242157573441
4.79534257385199,4.907632406860073,1.1010127263440848,4.685745675379084,4.636100489547889,3.891289758030925e-09,-0.9665477108284235
4.795418715659594,4.907775472493507,1.0587300941680002,4.636045989925918,4.586110319203322,2.5590715315457623e-09,-0.9680108647954436
4.795497719620066,4.907906390506698,-5.266744512321132,4.636045989925918,4.586110319203322,4.298452663630781e-09,-0.9661882469561487
4.795563279265957,4.908008480012789,-5.308695380715037,4.636045989925918,4.586110319203322,7.13941630561014e-09,-0.9642795999729071
4.795523102158898,4.907955465161713,-5.348916005032406,4.636045989925918,4.586110319203322,1.1545760796650537e-08,-0.9623470474462068
4.795547093726781,4.907998914895947,-5.388243474829754,4.636045989925918,4.586110319203322,1.8349363342717797e-08,-0.9603604661810705
4.795914487553571,4.908436578695602,-5.430279396722267,4.636045989925918,4.586110319203322,2.977562306247209e-08,-0.9581436480257438
4.796058717308102,4.908583941356696,-5.471811911503703,4.636045989925918,4.586110319203322,4.7816368671342565e-08,-0.9558232557422573
4.79610789813489,4.908634041315951,-5.513819677499227,4.636045989925918,4.586110319203322,7.6771655861506e-08,-0.9533413473585719
4.796246961930191,4.908764471255805,-5.555497387479421,4.636045989925918,4.586110319203322,1.2178411224217718e-07,-0.9507526252393301
4.796363312349251,4.9088623647002985,-5.5971206106572815,4.636045989925918,4.586110319203322,1.917829582570968e-07,-0.9480266634997587
4.796486113739023,4.908960017818582,-5.6386171241324075,4.636045989925918,4.586110319203322,2.9948813505198284e-07,-0.9451642179523305
4.796618583996451,4.909055041289224,-5.679992273098997,4.636045989925918,4.586110319203322,4.637722126500063e-07,-0.9421599241862761
4.796753005755299,4.909142387831127,-5.721247527342261,4.636045989925918,4.586110319203322,7.123315553225093e-07,-0.9390067654986264
4.79689116344449,4.909223523862132,-5.762374483395531,4.636045989925918,4.586110319203322,1.085155077161368e-06,-0.9356994418813687
4.797028767617517,4.90934347491415,-5.803377274407316,4.636045989925918,4.586110319203322,1.6408605581686041e-06,-0.9322255703586209
4.797122058568666,4.910580437643747,-5.844650953528373,4.636045989925918,4.586110319203322,2.50781247894228e-06,-0.928409527682173
4.797225939656238,4.911632599792989,-5.885707288946868,4.636045989925918,4.586110319203322,3.7875473021532283e-06,-0.9244333159301379
4.797372111957736,4.911689487155144,-5.926262357972335,4.636045989925918,4.586110319203322,5.5818770465450545e-06,-0.9204314280500382
4.7975201944088735,4.911740266266912,-5.966646816193106,4.636045989925918,4.586110319203322,8.159085679470396e-06,-0.9162463718931917
4.797669502411483,4.911784649196658,-6.006808356834324,4.636045989925918,4.586110319203322,1.182430266949207e-05,-0.9118775370480208
4.797821431075823,4.91182338086072,-6.046786203487309,4.636045989925918,4.586110319203322,1.699712594279473e-05,-0.9073150416586675
4.797971768053105,4.911855247495637,-6.086568485810299,4.636045989925918,4.586110319203322,2.423653218921641e-05,-0.9025530741890723
4.798116896894841,4.911860411146146,-6.1260779676149,4.636045989925918,4.586110319203322,3.42569924654395e-05,-0.8975974858902468
4.798243515759308,4.91188241347873,-6.165213635111704,4.636045989925918,4.586110319203322,4.799713466074459e-05,-0.8924458739196113
4.798380595083608,4.911895015700795,-6.204341369156795,4.636045989925918,4.586110319203322,6.681807993759903e-05,-0.8870569251490156
4.798535154525245,4.911902247022508,-6.243168131477367,4.636045989925918,4.586110319203322,9.219229692594663e-05,-0.8814669916267551
4.7986878881663255,4.911904942064263,-6.281822244219759,4.636045989925918,4.586110319203322,0.00012627362205004945,-0.8756456220823106
4.79883857124399,4.911901866116778,6.246209081929392,4.636045989925918,4.586110319203322,0.00017150862958018615,-0.8696096594880453
4.798991860678751,4.911892660446564,6.2081129409298175,4.636045989925918,4.586110319203322,0.00023114304498353145,-0.8633456969908131
4.799146467450219,4.9118776895899785,6.170286945300708,4.636045989925918,4.586110319203322,0.00030907906005699104,-0.8568535448619138
4.799272160827457,4.911682752520163,6.132870555983721,4.636045989925918,4.586110319203322,0.00040925255140649813,-0.8501812810922242
4.799058485853601,4.909581402254913,6.097169419402101,4.636045989925918,4.586110319203322,0.0005261874861107145,-0.8438472568486782
4.798877960756877,4.907574227260324,6.061680449979178,4.636045989925918,4.586110319203322,0.0006725075233258951,-0.8373086227163302
4.798977698530258,4.907550523454992,6.039571781419893,4.636045989925918,4.586110319203322,0.0007874784023488232,-0.8329046553988327
4.799216555075303,4.907483750271352,5.9883894838135365,4.636045989925918,4.586110319203322,0.001126244413876391,-0.8222986133655253
4.799399081839834,4.9074240453866524,5.952300275430108,4.636045989925918,4.586110319203322,0.0014400853071402885,-0.8144700640893625
4.799593787134376,4.907352368673091,5.91657000157937,4.636045989925918,4.586110319203322,0.0018271375105630156,-0.8064274894245513
4.79980178154816,4.90726676966918,5.8811829651389695,4.636045989925918,4.586110319203322,0.002300835581600696,-0.7981703115657681
4.800026312912799,4.9071646740398345,5.846149224615398,4.636045989925918,4.586110319203322,0.0028756961718362133,-0.7897060578849386
4.800270517911463,4.907043665366718,5.8114840939260874,4.636045989925918,4.586110319203322,0.0035673551188359592,-0.7810447683182553
4.800538589662804,4.906900041864593,5.777198577203282,4.636045989925918,4.586110319203322,0.004392419763564736,-0.7721979347960494
4.800835060210687,4.906728309577617,5.743293449755748,4.636045989925918,4.586110319203322,0.005368429051662651,-0.7631765617954743
4.801163792367706,4.906522534161755,5.709772924798644,4.636045989925918,4.586110319203322,0.006513362340773014,-0.7539935778340192
4.801503712513958,4.906268365814737,5.676560960141508,4.636045989925918,4.586110319203322,0.007851234866084304,-0.74462434550113
4.801871476203112,4.9060024554697375,5.643729399009271,4.636045989925918,4.586110319203322,0.009400459647579445,-0.7350945569287354
4.802239762753796,4.905720493542324,5.611168989282664,4.636045989925918,4.586110319203322,0.011192433152858509,-0.7253578664872409
4.8025807344937155,4.905442439057923,5.5783783699045,4.636045989925918,4.586110319203322,0.013295516709477647,-0.7152237194871398
4.803046501213637,4.905032085620159,5.546579601782785,4.636045989925918,4.586110319203322,0.015609601530222549,-0.7052724709584499
4.80374743468131,4.904374707223455,5.515927592324704,4.636045989925918,4.586110319203322,0.018068632420072613,-0.6957398315064052
4.804444019415721,4.903678967265803,5.485393859652151,4.636045989925918,4.586110319203322,0.02083224783733305,-0.6860125566080699
4.805500680904736,4.902865614152776,5.455258957367793,4.636045989925918,4.586110319203322,0.023774126894319507,-0.6765551680592576
4.809944898555184,4.901858734427049,5.42516599483064,4.636045989925918,4.586110319203322,0.025954313548314303,-0.6700302396073121
4.814142956633502,4.900750180367642,5.395397524433808,4.636045989925918,4.586110319203322,0.028327201354443127,-0.6633201197717136
4.815076787813867,4.899569359420943,5.366326912462426,4.636045989925918,4.586110319203322,0.0319239401186846,-0.6538038493345435
4.816074146243426,4.898222400506174,5.337623176036808,4.636045989925918,4.586110319203322,0.035760690178614135,-0.6443732934008303
4.817113850727655,4.896720605954812,5.309213700778938,4.636045989925918,4.586110319203322,0.039850095686401486,-0.6349927520668248
4.8182264400661365,4.89503435162484,5.281257626829954,4.636045989925918,4.586110319203322,0.04412936715456287,-0.6257901163922903
4.819427104054012,4.893102739345021,5.253794543672734,4.636045989925918,4.586110319203322,0.0485386147120521,-0.6168565731690768
4.820680924978777,4.890953562893594,5.226711716186684,4.636045989925918,4.586110319203322,0.053093812125028644,-0.6081213194793302
4.821961432370323,4.888617468337161,5.199941573016612,4.636045989925918,4.586110319203322,0.057807787514977484,-0.5995323503109753
4.823309544663872,4.885995514995193,5.1736216394701895,4.636045989925918,4.586110319203322,0.06255866021255116,-0.5912753165948066
4.82466597061604,4.883177136911379,5.147615857865211,4.636045989925918,4.586110319203322,0.06741274716536423,-0.5831979632920302
4.826066578372742,4.880062376420747,5.122036271715183,4.636045989925918,4.586110319203322,0.07224175651249072,-0.575477513323064
4.827474993813995,4.876703481101933,5.096862153922146,4.636045989925918,4.586110319203322,0.07705503415752568,-0.5680581723570421
4.828844825790614,4.873191447667309,5.0722041938628095,4.636045989925918,4.586110319203322,0.08185855038952788,-0.5608980704510069
