2.6321513360698,0.025024354790906145,4.963221458720975,2.6250020856816767,0.07500207748603849,5.123414743577482e-09,0.9953684387777688
2.6321069337864067,0.025408886025566346,4.989789698678057,2.6250020856816767,0.09166874440105788,1.0765084330756403e-08,0.9947603351759695
2.631990498984658,0.025578002482653517,5.033499573240252,2.6250020856816767,0.11944652259275759,2.6323311910017818e-08,0.993900175266093
2.6319447379199428,0.025728832821432235,5.077000155038786,2.6250020856816767,0.15463170830225306,5.478329762686904e-08,0.9930700446929954
2.6318861883904745,0.02589119533508999,5.120457802930252,2.6250020856816767,0.19475516569034912,1.0323295575968241e-07,0.9922438968871421
2.631818426598368,0.026041652288093076,5.163883322185094,2.6250020856816767,0.23817080419792508,1.8293897727252376e-07,0.9913966553690203
2.631745755729014,0.026186953224828002,5.207265645596301,2.6250020856816767,0.2837812301204172,3.115135363641434e-07,0.9905087845095211
2.6316686842303287,0.026323952401073214,5.25059272202614,2.6250020856816767,0.3308548476603098,5.159254350369623e-07,0.989565496301668
2.6328207464331648,0.02607471305784692,5.294081983011611,2.6250020856816767,0.3308548476603098,7.805565562342326e-07,0.9887074272696792
2.633793295981553,0.025829359056194434,5.311640978325782,2.6250020856816767,0.3308548476603098,9.054696749117432e-07,0.9883795385598688
2.637002426584223,0.024941244833163623,5.3811285291333,2.6250020856816767,0.3308548476603098,1.6511362204248138e-06,0.9869312369885879
2.6370028188038948,0.02494383320884097,5.4237965799838275,2.6250020856816767,0.3308548476603098,2.5257690507817265e-06,0.9857753574980344
2.6368659507467473,0.025091752371288578,5.467162285018818,2.6250020856816767,0.3308548476603098,3.877868019303628e-06,0.984483368928329
2.636694489683448,0.025264107111892642,5.5099312445698825,2.6250020856816767,0.3308548476603098,5.880959311602549e-06,0.9830913481202024
2.6365393220389084,0.025418976823997852,5.552722208852976,2.6250020856816767,0.3308548476603098,8.849719134473827e-06,0.9815766460857718
2.636303510813807,0.02561900184871213,5.595084067678755,2.6250020856816767,0.3308548476603098,1.3197081702168449e-05,0.9799343936842402
2.6361222020173436,0.02576143743455006,5.637749508934513,2.6250020856816767,0.3308548476603098,1.955773941316299e-05,0.9781416141721113
2.636017066396864,0.025840975660726073,5.6806731755584385,2.6250020856816767,0.3308548476603098,2.8772360505709633e-05,0.97618979468668
2.6358998186018763,0.02592277744524729,5.7148252497387295,2.6250020856816767,0.3308548476603098,3.8945469988334926e-05,0.9745092323885445
2.635730920185301,0.026029731290758917,5.766017330718707,2.6250020856816767,0.3308548476603098,6.0755737843869834e-05,0.9717697573874264
2.6355892137472274,0.026111225007150907,5.808558398227675,2.6250020856816767,0.3308548476603098,8.720941353873223e-05,0.9692736886814091
2.6354451152618594,0.026186117186526303,5.850992961736754,2.6250020856816767,0.3308548476603098,0.00012416018426705767,0.9665670864695886
2.635301186727352,0.026252998879908063,5.893315044546409,2.6250020856816767,0.3308548476603098,0.00017531405142897974,0.9636344622724105
2.6351576930188347,0.026311923463598674,5.935514497838813,2.6250020856816767,0.3308548476603098,0.00024550138857729796,0.9604593047066481
2.6353607381754305,0.025861165639048167,5.977009428896631,2.6250020856816767,0.3308548476603098,0.00033667315789330727,0.9571628435351374
2.6359852086824453,0.024822127665196092,6.0176856170030515,2.6250020856816767,0.3308548476603098,0.0004513880033556828,0.9537903861374408
2.6363409299632643,0.024187785513474225,6.058666696077845,2.6250020856816767,0.3308548476603098,0.0006066293662823102,0.9500479206817878
2.6362533616385715,0.02420597148042347,6.091922231898786,2.6250020856816767,0.3308548476603098,0.0007739251870760051,0.9466747529922617
2.636198198425747,0.024193333115579918,6.141354209146186,2.6250020856816767,0.3308548476603098,0.0011004952492575147,0.9412754025897778
2.6362665644072028,0.024185605463022952,6.17374342273376,2.6250020856816767,0.3308548476603098,0.0013754076994604248,0.9374951306418446
2.63621497292311,0.02418590441716617,6.223045420452052,2.6250020856816767,0.3308548476603098,0.0019224610440627878,0.9312181833161393
2.636090568221565,0.024191611070889962,6.255647177048522,2.6250020856816767,0.3308548476603098,0.0023906770116400643,0.9266965438302461
2.635983350409278,0.024189616422100713,-6.270345359894644,2.6250020856816767,0.3308548476603098,0.0031097169938620393,0.9207222800014283
2.6358935016596217,0.024193192698223953,-6.2222412164097145,2.6250020856816767,0.3308548476603098,0.004213838337998463,0.9130155526508079
2.635716609771743,0.02417383364315029,-6.1831493796026145,2.6250020856816767,0.3308548476603098,0.005367939583541615,0.9061699833589723
2.6358561323842675,0.02419413062478526,-6.143234075610691,2.6250020856816767,0.3308548476603098,0.006786794159580897,0.8988548142514627
2.6360257331360373,0.02422540006552154,-6.103894159661035,2.6250020856816767,0.3308548476603098,0.008494627904206483,0.8911409302115276
2.6362671835083216,0.024276312631586805,-6.064826633099134,2.6250020856816767,0.3308548476603098,0.01053860724627983,0.8829872007337838
2.6366130467197646,0.02436470758803111,-6.026123616619553,2.6250020856816767,0.3308548476603098,0.01294826866997964,0.874430448387282
2.637065258189793,0.024497253720381806,-5.987789297456072,2.6250020856816767,0.3308548476603098,0.0157594609503809,0.8654739044703927
2.637504167081282,0.025357180455371164,-5.95734350925847,2.6250020856816767,0.3308548476603098,0.018315726712166604,0.8580371782304701
2.6381653068890945,0.030045310189574792,-5.911609855174068,2.6250020856816767,0.3308548476603098,0.02275414379549309,0.8462955061928685
2.6389793485025574,0.032824520760128095,-5.8742511023752515,2.6250020856816767,0.37890392630295805,0.027768590825664272,0.8343328177300717
2.640065481744138,0.0333207275432148,-5.837626503341247,2.6250020856816767,0.37890392630295805,0.03253867045555,0.8238865479005841
2.6413485967006913,0.03396223023735523,-5.801473559826577,2.6250020856816767,0.37890392630295805,0.03777410594137666,0.8132112975522625
