1.9488150756651414,-0.1169692543719627,-5.509442598437138,1.975002075995922,-0.07499792474913569,0.31632540544444376,0.1190463180866177
1.951312048503672,-0.11445125201018236,-5.4907241445524715,1.975002075995922,-0.024997924004077632,0.05774315644490989,0.2540369944195453
1.954312333385932,-0.11157655232010377,-5.439811815083196,2.02500207674098,0.025002076740980428,0.3034910302305393,0.12426141001698832
1.9590212274198677,-0.10752280626243405,-5.404770986053744,2.075002077486038,0.07500207748603849,0.4400778411690795,0.06307677307076065
1.9630024450465235,-0.10314395638074103,-5.37754218441494,2.125002078231096,0.12500207823109655,0.4909808570532033,0.023845897319056508
1.9687960688598771,-0.09556186607382955,-5.356565802240054,2.175002078976154,0.1750020789761546,0.49980151178070975,-0.003522481237416719
1.977938136894137,-0.08312584474152196,-5.336321620895852,2.175002078976154,0.1750020789761546,0.4968489028021663,-0.014054919570533952
1.9906546816473902,-0.06524943468331657,-5.325541067219585,2.175002078976154,0.1750020789761546,0.4932119347688727,-0.020664913744149582
2.0049579308362286,-0.04477825585907702,-5.3266844487156275,2.175002078976154,0.22500207972121267,0.4893449875968763,0.025939050478329007
2.0189651195647773,-0.024689819438293625,-5.3267843933942105,2.2250020797212122,0.2750020804662707,0.49941365491751455,0.006055342736567493
2.033036122594174,-0.004628451268668954,-5.326077214552754,2.2250020797212122,0.2750020804662707,0.4994165162932233,0.006040541279970002
2.0415244270771336,0.007474548477615528,-5.328183860120841,2.2250020797212122,0.2750020804662707,0.49914290848325416,0.007322039943709058
2.059727095676818,0.03286688872157306,-5.343751562345223,2.2250020797212122,0.3250020812113288,0.4485469276665065,0.058188695642388044
2.0725443579394707,0.050256788367239125,-5.347203776738749,2.2250020797212122,0.3250020812113288,0.4383858399579098,0.06401884421832715
2.0855998505468065,0.06800705607552615,-5.344395646550188,2.2750020804662703,0.37500208195638685,0.4755206344000005,0.03958589259601353
2.0990594321659124,0.08646199449319525,-5.342291724343286,2.2750020804662703,0.37500208195638685,0.4736081575328154,0.04114250601924452
2.113105560424133,0.10570785437048791,-5.340329688370349,2.2750020804662703,0.37500208195638685,0.47085262018329394,0.043296898005674045
2.1269429171997256,0.12474155728405023,-5.3380397627371545,2.2750020804662703,0.4250020827014449,0.3994386570723946,0.08357287291003757
2.1399137878426977,0.14276339020105766,-5.336623541839482,2.2750020804662703,0.4250020827014449,0.3882413071854871,0.08868019334804811
2.151241618219734,0.15844093411977234,-5.331796360942414,2.2750020804662703,0.47500208344650297,0.30723839077807974,0.12274028828217554
2.1609500343285415,0.17218384288357136,-5.322335767513657,2.2750020804662703,0.47500208344650297,0.30357686868702527,0.12422657522723046
2.1693681720903903,0.18433738679322076,-5.317953348349457,2.2750020804662703,0.47500208344650297,0.29479693016145087,0.1277889152328302
2.177811986995753,0.19659243240094426,-5.312425392150575,2.3250020812113283,0.525002084191561,0.38728936610681286,0.08910716307238475
2.1878744023317207,0.21136043810190763,-5.30756969231685,2.3250020812113283,0.525002084191561,0.3824734413976042,0.09125174411070458
2.1986530159611437,0.2273653302935763,-5.30358887696308,2.3250020812113283,0.525002084191561,0.3748697257529341,0.09458956581706346
2.2090953751678164,0.24299812457413061,-5.299460685471706,2.3250020812113283,0.525002084191561,0.36642407954799056,0.09823681901147285
2.2192478380039162,0.25831626457156354,-5.29520481841608,2.3250020812113283,0.5750020849366191,0.2905127434436773,0.1295276748540013
2.2277935544405363,0.27131578144184054,-5.289842071376167,2.3250020812113283,0.5750020849366191,0.2818730630279286,0.1330385610961884
2.235299277231496,0.2829276466338495,-5.284385609295684,2.3250020812113283,0.5750020849366191,0.27421766759991517,0.13615798832234494
2.2482563847094266,0.2986521561199762,-5.277932757321802,2.3750020819563864,0.6250020856816771,0.36874137304255966,0.09724182491961031
2.2626350745867043,0.31599662765212955,-5.279160838041743,2.3750020819563864,0.6250020856816771,0.3418687665119895,0.10856882956195824
2.2729942696591454,0.3310595238692926,-5.287850152657695,2.3750020819563864,0.6250020856816771,0.31365489320127354,0.12013296182856914
2.2822020792350646,0.3452138681648904,-5.285643409345331,2.3750020819563864,0.6750020864267352,0.24459815140981542,0.14837394280396543
2.2894274959275975,0.35649907904936207,-5.278636838865929,2.3750020819563864,0.6750020864267352,0.23898548381072507,0.15072728582257922
