3.6925443771333413,3.0119297605355584,3.8535084227206235,3.425096342112339,2.781849722719448,0.49998898637247174,-0.007420695553796319
3.673599075104713,2.9956072203708946,3.852483232085758,3.425096342112339,2.781849722719448,0.4999986731340121,-0.0025757153180617776
3.654836353888892,2.9794384300435617,3.8532815535619616,3.425096342112339,2.781849722719448,0.4999903795300107,-0.006935507924789808
3.6358678563421094,2.963084877712049,3.852850131689474,3.375134391184808,2.7345683480850163,0.49964850047740467,0.04190533457897483
3.616993621820206,2.946822058207399,3.8539690072921036,3.375134391184808,2.7345683480850163,0.4996864853384619,0.039578115257191016
3.596812463472544,2.928721784873275,3.8570900291847487,3.3251874685719085,2.688350348560704,0.49960108589334123,0.04463983973900021
3.5760023799559173,2.9095700210562523,3.8617535270631707,3.3251874685719085,2.688350348560704,0.4999656250267604,0.01310957975097038
3.556423186323917,2.891924253536942,3.8636230836012184,3.3251874685719085,2.688350348560704,0.49999986409897407,-0.0008243208806418822
3.5376491282302434,2.8753785469387214,3.8636543710835416,3.275261526464329,2.643615950731937,0.49998962468567265,0.007202452066930043
3.5187782617744503,2.8587604586356345,3.8633496959201703,3.275261526464329,2.643615950731937,0.4999826826507922,0.009305011951751707
3.499879064301748,2.8421313235230077,3.8631985706794474,3.2253648529672705,2.6009502136539093,0.49999714866738854,-0.003775787097637484
3.481142092760889,2.825644835527388,3.8633465001154814,3.2253648529672705,2.6009502136539093,0.4999954157780369,-0.004787573982861337
3.4624605958589143,2.809222997639889,3.862565754884943,3.2253648529672705,2.6009502136539093,0.49999979615906404,-0.0010095564347496477
3.44365480263368,2.7926918156993903,3.862637589486861,3.1755089930002938,2.561168035478751,0.4996122066290869,-0.04401378847706661
3.4248720193735656,2.7761935862696507,3.8610275126854314,3.1755089930002938,2.561168035478751,0.4996924811062793,-0.039198109320236485
3.4060526474413813,2.759733846857367,3.8592819524651496,3.1755089930002938,2.561168035478751,0.4997772678483363,-0.033362886664239366
3.3871932494470753,2.743290599126313,3.8577076673995925,3.125710030938842,2.5254046980778027,0.49771232116111946,-0.10666574992827538
3.3684985038078317,2.7270541160544717,3.854428532479805,3.125710030938842,2.5254046980778027,0.498055662108503,-0.09837547885445153
3.3495760640244603,2.710788842589592,3.8498443816046723,3.075990377509975,2.4952420101700477,0.49168215145215793,-0.20197460628644626
3.3304968539986666,2.6945402250104102,3.843547392599542,3.075990377509975,2.4952420101700477,0.49297422063190255,-0.18590336805061236
3.311280899873072,2.6784106229044102,3.8370394955388654,3.026381259486866,2.4728840648464168,0.47575456778384256,-0.33860176572824907
3.2927624922292864,2.6631098673350344,3.823430799408799,3.026381259486866,2.4728840648464168,0.4813207674488324,-0.299091335383064
3.2739997766640467,2.648122480824865,3.810005378968093,3.026381259486866,2.4728840648464168,0.4863860433182555,-0.2568233994441028
3.254768931661169,2.6331090691253554,3.7981361614217453,2.9769261888194762,2.4558465844406454,0.46220739826869156,-0.4163491167611907
3.2359788261390925,2.6188391532370456,3.7808876008177563,2.9769261888194762,2.4558465844406454,0.4707137494427365,-0.37002482495250977
3.2170587734433376,2.605046900850743,3.7644536511710025,2.9276857966693703,2.4422364468337405,0.4426545544402085,-0.50191063287572
3.1985855469701017,2.5920189775696603,3.74377281419565,2.9276857966693703,2.4422364468337405,0.4550055825906527,-0.45066690838956214
3.1798239416274905,2.579438019118246,3.7233378278379288,2.8787445694769214,2.430541340264844,0.4303558373126053,-0.5457888031659195
3.161034479173569,2.5673494934094894,3.7019649735608007,2.8787445694769214,2.430541340264844,0.4439007030801571,-0.497103909479788
3.139463251921242,2.55620053852523,3.678218211829863,2.8302202355299886,2.4194617305445827,0.43263200003086355,-0.5381156547429176
3.1159371054877534,2.545635658091838,3.654112169954194,2.8302202355299886,2.4194617305445827,0.4553922766636035,-0.4489184006450927
3.094604256829883,2.534983542885266,3.6334114879129964,2.782276845006661,2.4077664703002983,0.44778776293550354,-0.48162060453262956
3.074537058247909,2.5245053388480923,3.6126070757824364,2.782276845006661,2.4077664703002983,0.46026680678938514,-0.4259818008707884
3.054001199782527,2.5143142658250195,3.5934913184795376,2.735142996853152,2.394156006771281,0.4598292875199242,-0.42811204548584003
3.033123821939588,2.5044047960496645,3.5748100662079505,2.735142996853152,2.394156006771281,0.4698603091882694,-0.3750167886351625
3.01175515366406,2.4947559134791426,3.557900518146026,2.6891372377299843,2.377117988954697,0.4782719669844509,-0.3214593196270432
2.9898130359444464,2.485244971790461,3.5433713909852886,2.6891372377299843,2.377117988954697,0.48425488650048637,-0.2755205736940136
2.9674414744842865,2.4759101201630767,3.5308386537492735,2.644703455156355,2.3547592303886633,0.49547901728781146,-0.14956049350873069
2.944589046076241,2.4666618467015855,3.5228145888784193,2.644703455156355,2.3547592303886633,0.4971107690866947,-0.11978839162398414
2.921340261283607,2.457409335629441,3.518102097019769,2.6024601974481283,2.3245953567128432,0.4983572593338998,0.09045612521525737
2.8983518094405927,2.4483410254695634,3.5193675183993656,2.6024601974481283,2.3245953567128432,0.4983223313447594,0.0914089897475987
2.8751932175510913,2.4390956509776647,3.5235111390944223,2.563269400464285,2.288830321101974,0.47804332041520936,0.3230622630154043
2.8528565220998328,2.4300221648268163,3.53539244461232,2.563269400464285,2.288830321101974,0.48240774945957643,0.2906190874100134
2.8307815794180637,2.4206490300979073,3.548484836885647,2.5283321574855564,2.249045733443922,0.44379892941149446,0.49749924015807023
2.8097823736188197,2.4114233178615176,3.567155923267583,2.5283321574855564,2.249045733443922,0.45446139425464,0.4531109590818765
2.7898130747513683,2.4020853176463994,3.588521408694311,2.5283321574855564,2.249045733443922,0.46702625087189986,0.39100423313925137
2.7698831033315052,2.392291331987357,3.6090887262893148,2.499322173337406,2.2063765956141665,0.41720162661997856,0.5867876871662243
2.7511125117831607,2.3825555118852613,3.6329238048498183,2.499322173337406,2.2063765956141665,0.43377657583219115,0.5341853013707447
2.732767806561558,2.3724290857764956,3.658363966971504,2.478571731003212,2.161637413335589,0.36739057676728937,0.7052935974149339
2.710812912717566,2.3633494887984625,3.6856822179634583,2.478571731003212,2.161637413335589,0.37313779493613297,0.6938623517057882
2.6868184128559385,2.3546651488895183,3.7137741362163412,2.4637752780514637,2.1154126970511573,0.2699543951917088,0.8458330570606736
2.671063481629501,2.3466091868443257,3.748545469413032,2.4637752780514637,2.1154126970511573,0.29064672595387775,0.8225271973720782
2.6597324270529032,2.3384175495082324,3.78419207954997,2.4532888093954655,2.068121907473393,0.23349769253655203,0.8808855073804294
2.6493596345709918,2.330341139331388,3.8258045465961756,2.4532888093954655,2.068121907473393,0.2749641691264591,0.8404395701518921
2.6390244506110836,2.321574204802406,3.866174761239735,2.4532888093954655,2.068121907473393,0.31656062505592386,0.7890792864553935
2.6279367382013596,2.3113720794085637,3.900850810115979,2.4459471997733093,2.0200660620055455,0.26345139402382195,0.8526119249658752
2.6181096288987966,2.301679432089548,3.9372798067371217,2.4459471997733093,2.0200660620055455,0.2994897650884986,0.8116869219217602
2.6083364075245132,2.291366581325306,3.9728971077170305,2.4459471997733093,2.0200660620055455,0.3349816544570012,0.7618733781985618
2.5975969815681506,2.2791658993142683,4.00676140780773,2.4459471997733093,2.0200660620055455,0.3666941072806895,0.7066469691221995
2.586213296042814,2.265357642706377,4.038228365720852,2.4409347451879833,1.971461180558162,0.31483996850815704,0.791465118396139
2.5761512967021414,2.2523124347897987,4.072227566295179,2.4409347451879833,1.971461180558162,0.34655197557927575,0.7430735980612393
2.5668123507694087,2.2393936223942887,4.101870009753018,2.437694529013258,1.9224622870028316,0.3032072559094192,0.8069586817476908
2.5585816766433425,2.2272073168176796,4.132640891789744,2.437694529013258,1.9224622870028316,0.3323357259447304,0.7659781079543169
2.550096012393416,2.213817664185191,4.165795154160529,2.437694529013258,1.9224622870028316,0.3637065146776469,0.712376875745159
2.5410839602967314,2.1984164008349047,4.197309031962848,2.435866542321252,1.873180633136315,0.33221393120388243,0.7661653867700511
2.5326083020710435,2.182904891440284,4.227029882077516,2.435866542321252,1.873180633136315,0.3582152798934642,0.7225993716486079
2.5247729441221924,2.167445735922847,4.2596868095301055,2.435866542321252,1.873180633136315,0.3879468254573242,0.6620534157316336
2.5172521921474296,2.1513863056014735,4.294431223486699,2.4352476829008087,1.8236960589764508,0.3710007542904785,0.6981686882388007
2.5102272797151652,2.134833036881064,4.327070164879644,2.4352476829008087,1.8236960589764508,0.4006422633006484,0.6316817785307902
2.502737191347501,2.1172286066204347,4.35170788034429,2.4352476829008087,1.8236960589764508,0.4170483065046475,0.5872350762083633
2.4947984051672965,2.0980158615086353,4.375318254501012,2.4357691884021726,1.7740658628037933,0.390976728487865,0.6550854974586011
2.488093243654941,2.079107122997952,4.4032697012740885,2.4357691884021726,1.7740658628037933,0.41187765070763843,0.6019547844660951
2.4822237417732094,2.059794364047381,4.4301641912550584,2.437488996170323,1.7243311665548475,0.3996713806307477,0.6341179621836253
2.4768863088463284,2.0404251024644378,4.457641691143645,2.437488996170323,1.7243311665548475,0.42143086299662363,0.5741848454847942
2.4719423553036997,2.0203513071728594,4.483304502664952,2.4405981808526227,1.6745214838745628,0.41250164014047724,0.6002153977875113
2.4674770323867268,2.0000581715959544,4.509716479316667,2.4405981808526227,1.6745214838745628,0.43264066172851057,0.5380860949205579
2.463523670135535,1.9796066630944225,4.53340460163391,2.4405981808526227,1.6745214838745628,0.4487599240567141,0.4776258717071695
2.459831840166416,1.9577755761991558,4.55455445866947,2.445442185066412,1.624657998425809,0.4383987011342631,0.5177949186618973
2.456598716561773,1.9359462785089754,4.576528487752788,2.445442185066412,1.624657998425809,0.45238616982900987,0.4622585338507563
2.453867339242768,1.9141059785428194,4.598684723886931,2.4525592020884046,1.574755916742348,0.4431636406206814,0.4999558074857322
2.451521010580997,1.8917894769225807,4.619266692142384,2.4525592020884046,1.574755916742348,0.4556314764907177,0.44783184927305775
2.4497081206361067,1.8696549788808667,4.640876187149396,2.462739975310663,1.5248261570763186,0.44371012816924943,0.49784377560160564
2.4483420357191736,1.8473383538780208,4.662002980534309,2.462739975310663,1.5248261570763186,0.4568518317747809,0.4422281955216074
2.4474158230524736,1.8248017568551198,4.681820120297775,2.462739975310663,1.5248261570763186,0.46778442412311977,0.3868121082951925
2.4469202829758228,1.8015858354348762,4.699231162802487,2.4771156588509426,1.4748765619057078,0.4475049794590466,0.4827731108308124
2.446828458841292,1.7790393798652495,4.719420534860538,2.4771156588509426,1.4748765619057078,0.45923797281221945,0.43096768969432864
2.44722775637395,1.7563271690593592,4.738793277288253,2.4972835016128667,1.4249127688336969,0.4292704170409429,0.5493829157772376
2.448018714864755,1.7345451150803957,4.761706823834242,2.4972835016128667,1.4249127688336969,0.4445032290268539,0.49475322746339057
2.4493599710074303,1.7127416784282055,4.783913471603543,2.5254843196977457,1.3749388366489013,0.39910906191374107,0.635519907981039
2.4511060951218724,1.691599639984032,4.809518447749593,2.5254843196977457,1.3749388366489013,0.4182981512013068,0.5835690097912423
2.4534160505098566,1.6711963367737503,4.840124177437086,2.5254843196977457,1.3749388366489013,0.4421448589594577,0.5038557222120161
2.4566002326823444,1.648559624466447,4.867754433198305,2.5592959206928305,1.324957696105502,0.39693404184782205,0.6408811562375283
2.460321449879224,1.625723456310892,4.896617112475144,2.5592959206928305,1.324957696105502,0.41817139172452744,0.5839428089065493
2.464461990601773,1.6045702493839649,4.924305215951001,2.596919527232915,1.2749714755018682,0.37424430265515807,0.6916060134663424
2.4687820182904296,1.5857831735991201,4.953213930230035,2.596919527232915,1.2749714755018682,0.39900435068294493,0.6357802414856886
2.4736516194360654,1.567114301446221,4.981936590604033,2.596919527232915,1.2749714755018682,0.4225487856926976,0.5707662486234721
2.479483438922861,1.5470722402527493,5.0078193378638485,2.6369799133199154,1.2249817372210707,0.3878578557009399,0.6622555114662076
2.485755357502823,1.527532184959556,5.039412181494805,2.6369799133199154,1.2249817372210707,0.4150137874413437,0.5931112154319735
2.4924221148926904,1.5087512219934158,5.064662265901138,2.6369799133199154,1.2249817372210707,0.43410194463342644,0.5330590040428524
2.500053541991651,1.4886794104822183,5.0886833075625875,2.678372601965002,1.174989651500518,0.41030478269227577,0.6062958038525927
2.5079145576481103,1.469489916982635,5.114459002168602,2.678372601965002,1.174989651500518,0.4302019544373947,0.5463008588856197
2.516422081403073,1.450183853551259,5.139046486958074,2.678372601965002,1.174989651500518,0.44756057657882214,0.48254685438467915
2.5258502423718543,1.4300609497205201,5.1606862792503305,2.720141146112877,1.1249961267211546,0.434184021992721,0.5327742475289252
2.535671318028111,1.410152989919256,5.182391637766228,2.720141146112877,1.1249961267211546,0.4485600417468831,0.4784513797786174
2.545806651191496,1.3906908021059579,5.204584208697488,2.720141146112877,1.1249961267211546,0.4623425634215049,0.41566664343311444
2.5567029120429137,1.370880755148761,5.224870759201489,2.7613708573921416,1.0750019106739577,0.458852134345122,0.4328167510917793
2.56818370228887,1.3509038804625675,5.243163321511639,2.7613708573921416,1.0750019106739577,0.4689369673397119,0.3803223353422205
2.580129466570231,1.3309710361098261,5.260390245649519,2.7613708573921416,1.0750019106739577,0.4773327353738997,0.32798329731429976
2.592651637952322,1.3107900024607488,5.275214318953847,2.8010871747692843,1.0250076740357548,0.4778402914408656,0.3244775701104732
2.605522257156327,1.290699447151182,5.289486822736212,2.8010871747692843,1.0250076740357548,0.483782743930533,0.279469915402093
2.6187710139129816,1.270641981455972,5.301952631407175,2.8010871747692843,1.0250076740357548,0.48816499567409377,0.2399465603836377
2.6323089470746854,1.2506149867912146,5.312036685009307,2.8437029363646555,0.9750140853091136,0.48528056154852606,0.2667087058645925
2.6461113839686377,1.230656826602047,5.323418646529356,2.8437029363646555,0.9750140853091136,0.4890852896002545,0.2306728550857977
2.6601110923612286,1.210939820493417,5.334593978365145,2.888397584290796,0.9250218855324667,0.4868728625521919,0.25233077496312806
2.6743471008649546,1.1913156788605903,5.345815562593332,2.888397584290796,0.9250218855324667,0.49056990730682515,0.21477888713087512
2.689292302262084,1.1693602700967496,5.356470131975706,2.888397584290796,0.9250218855324667,0.49219522086103434,0.19576230274497686
2.704752382297686,1.1461573080980667,5.3665672488803295,2.934581547979941,0.8750319710412165,0.4881518936384577,0.24007572225616491
2.7199363690921494,1.125554866374026,5.37716429056391,2.934581547979941,0.8750319710412165,0.4905649623668552,0.2148339668468977
2.735147361869622,1.1063576292283308,5.386918795718552,2.934581547979941,0.8750319710412165,0.4932133931646036,0.18276227045421778
2.7505833127124415,1.0872176515079772,5.395054517741041,2.9818307371372605,0.8250454934554925,0.49200838341146985,0.19804883463392509
2.766183701558477,1.0681996705478838,5.403569834401396,2.9818307371372605,0.8250454934554925,0.49414027895754825,0.17000621327303556
2.781959160040726,1.0493018715648876,5.411429460211062,2.9818307371372605,0.8250454934554925,0.495833617779147,0.14363449927795235
2.7979064806980904,1.0304626363713023,5.418297811599919,3.0298394213835347,0.775063987984915,0.4951021698587415,0.15560102395559228
2.814004194630872,1.0117045624447059,5.4251337280056315,3.0298394213835347,0.775063987984915,0.49644699174546725,0.1327353744978621
2.830272133797461,0.9929964691114677,5.431177703046694,3.078386260977782,0.72508954428796,0.49601949396584055,0.14042423872412968
2.846578238081255,0.9744526519872796,5.436848624728848,3.078386260977782,0.72508954428796,0.49701489113921,0.12174616341759537
2.8630777506768244,0.9559184912918255,5.442311850150227,3.078386260977782,0.72508954428796,0.4978619575321476,0.10313622834405889
2.8797176971673437,0.937418219644897,5.446959027471345,3.1273097142414623,0.675125038853042,0.4975850148522183,0.10957724383595502
2.8964370152550423,0.9189968795377226,5.451694912480622,3.1273097142414623,0.675125038853042,0.4982512978253561,0.0933163667246737
2.9132516899674386,0.9006466897219152,5.455970598558011,3.1273097142414623,0.675125038853042,0.4987621913477708,0.07855702928249553
2.9301498236311048,0.8823387823496649,5.459645849881698,3.176490089161983,0.6251744547058418,0.49861627855081064,0.08304410632098702
2.9471037186549633,0.8641014984490276,5.463352181201988,3.176490089161983,0.6251744547058418,0.4990118047159382,0.07021113427724313
2.9641585509925745,0.8458853821920709,5.466609174660534,3.176490089161983,0.6251744547058418,0.49930070439776303,0.059082822084181474
2.981257368142698,0.8277312593012098,5.4692087638150655,3.2258362448959668,0.5752433239524634,0.49919821913361045,0.06325673851004576
2.998418238951528,0.809611584926893,5.471926683860604,3.2258362448959668,0.5752433239524634,0.49941597530895665,0.054001372417934235
3.0156410064550716,0.7915264904861541,5.474351619102163,3.2258362448959668,0.5752433239524634,0.49958050021604034,0.04577605635566351
3.032912349457389,0.7734699915159222,5.476415790053501,3.275275465549146,0.5253393423191282,0.49953813875457137,0.04802936150312154
3.0502247695723623,0.7554398315425939,5.478460305412224,3.275275465549146,0.5253393423191282,0.49966124177929355,0.041139434475850445
3.067558804246742,0.737457275773231,5.480384168950716,3.3247453810860197,0.4754732239631115,0.4996669718977293,0.04079028495632131
3.0826690580708958,0.7194493655862679,5.483030409572719,3.3247453810860197,0.4754732239631115,0.49941194142189466,0.054187291711786933
3.0965614947117786,0.7015341467124152,5.4863830850789785,3.3247453810860197,0.4754732239631115,0.49870921711763055,0.08021546270372992
3.112783280903721,0.6837189140650484,5.490171903881027,3.3741870376826144,0.42565989153028644,0.49901340229415353,0.07015448807151681
3.130318768600201,0.6659780927427654,5.493301824700046,3.3741870376826144,0.42565989153028644,0.4993022545841911,0.059017405508141385
3.1479206963676907,0.6482700113264386,5.495977146855032,3.3741870376826144,0.42565989153028644,0.49950472634913945,0.0497343841127702
3.1655773985123323,0.6305949888201461,5.49822553103358,3.423538347553221,0.37592013368861427,0.4998217247753826,0.029849714385080217
3.183245388204047,0.6129758251150967,5.499915106174189,3.423538347553221,0.37592013368861427,0.4998917270184116,0.02326431097723236
3.2009219743016315,0.5953955504499842,5.501269134287401,3.423538347553221,0.37592013368861427,0.49993438630730713,0.018111273904463765
3.2186492017604404,0.5777985347092187,5.501954601658564,3.4727271904476904,0.3262829143134676,0.49999594517250123,0.004502659844613843
3.236395969043464,0.5602034975951167,5.502239570974347,3.4727271904476904,0.3262829143134676,0.49999772998128594,0.003368981070365651
3.254159250572978,0.5426025235253089,5.50238235317854,3.4727271904476904,0.3262829143134676,0.4999983488479896,0.0028732783097216164
3.2719304906509947,0.5250001555750625,5.502504029034991,3.52166340031487,0.27678858991143723,0.4999861948454248,-0.00830804125352036
3.2897058727696757,0.5073939217770498,5.502221402456279,3.52166340031487,0.27678858991143723,0.49998858455591444,-0.007554846136576754
3.3074730342498118,0.48977929633064043,5.501889341579077,3.52166340031487,0.27678858991143723,0.49999162933023533,-0.006469353242337994
