2.627848762865174,0.02362352779458199,5.029223451253235,2.6250020856816767,0.025002076740980428,4.981346072860486e-20,-0.9152704371577803
2.6279849605851027,0.02298806118015051,5.020172897528117,2.6250020856816767,0.04166874365599981,3.91936482869029e-32,0.9636559228442405
2.6294630264783496,0.018435255802888406,4.999746419658484,2.6250020856816767,0.06944652184769953,4.3463417008346874e-31,0.9611642063544037
2.631276756813911,0.012664588588437553,5.034299476439812,2.6250020856816767,0.10463170755719499,5.307462409446798e-30,0.9583438426990047
2.63282580024382,0.008215195552123689,5.078294087667724,2.6250020856816767,0.14475516494529103,6.541185648411216e-29,0.9552522368847758
2.6337825199737637,0.0058726167731393275,5.131156064630265,2.6250020856816767,0.18817080345286702,1.0525115162185386e-27,0.9514912452401489
2.6337340149418313,0.005963606743843997,5.17214322938514,2.6250020856816767,0.2337812293753591,9.806039554555912e-27,0.9481794760977176
2.633383491241677,0.006658402762084847,5.211693753971405,2.6250020856816767,0.2808548469152517,7.547676626637959e-26,0.9448988160361687
2.6333480682379733,0.006711479470526527,5.253210983128989,2.6250020856816767,0.3289039255579,5.346154856950089e-25,0.9415020089342336
2.6332570929676784,0.006868210109116646,5.294361827502185,2.6250020856816767,0.3289039255579,3.0066799865047705e-24,0.9382829384124451
2.6334972358459456,0.007209704167783215,5.3361246773966045,2.6250020856816767,0.3289039255579,1.6165681459947422e-23,0.9349288450199114
2.634218795676258,0.007822562767744401,5.3786678322742265,2.6250020856816767,0.3289039255579,8.213143493003029e-23,0.9314644717850071
2.6345312178153435,0.008205958744115449,5.42026027415189,2.6250020856816767,0.3289039255579,4.12048100707474e-22,0.9277912149652667
2.6344286549312255,0.00832597470202856,5.46089427935324,2.6250020856816767,0.3289039255579,2.0415666841958692e-21,0.9238939250077027
2.634321298341506,0.008441083032606045,5.5013999557376785,2.6250020856816767,0.3289039255579,9.805416919327707e-21,0.919806607979343
2.6342104828042885,0.008550091730175069,5.541694705710798,2.6250020856816767,0.3289039255579,4.551366298046469e-20,0.9155309260507285
