2.420521035888724,1.4562634565822652,1.650582470827045,2.4250020827014445,1.7750021028180125,0.49561599337160156,-0.04688754713818455
2.4185719832894854,1.4809665230970666,1.6484789964764892,2.4250020827014445,1.8250021035630706,0.49537784006388536,-0.04814809695179845
2.416072608136359,1.5062810825930448,1.6467585710976826,2.4250020827014445,1.8250021035630706,0.4946240727817799,-0.05193897094276001
2.412049425945021,1.5331353038725233,1.6458574180182493,2.4250020827014445,1.8750021043081286,0.4936637847814583,-0.05640556533643071
2.4086456019820943,1.559369059272706,1.644398884741023,2.4250020827014445,1.8750021043081286,0.4922017023614582,-0.06260672793210331
2.4068624329763537,1.5839617336617398,1.641692890375987,2.4250020827014445,1.9250021050531867,0.49236645027211656,-0.06193843406707722
2.405150912245988,1.6085342229999693,1.6390177362301326,2.4250020827014445,1.9250021050531867,0.49150987330408563,-0.0653400825499183
2.403509296500335,1.633092731801069,1.6363452313921707,2.4250020827014445,1.9750021057982448,0.49183347133190536,-0.0640757728393524
2.4019344431328555,1.6576520470539435,1.6335954948384142,2.4250020827014445,1.9750021057982448,0.49092226993387816,-0.06757678351636043
2.4004283568938263,1.682171830638115,1.6306346225479045,2.4250020827014445,2.025002106543303,0.4914417802483699,-0.06560309147471932
2.3989919567253786,1.7067154498585602,1.6277417360239297,2.4250020827014445,2.025002106543303,0.4905025330373757,-0.06913125971285927
2.3976271400007274,1.7312418398958247,1.6247360469929424,2.4250020827014445,2.075002107288361,0.4911801573006121,-0.06660417028175258
2.396335684228262,1.7557834631907472,1.621795461036542,2.4250020827014445,2.075002107288361,0.49021829789189925,-0.07016484832883207
2.394884926582476,1.7852290964567814,1.6180511675814349,2.4250020827014445,2.125002108033419,0.49088196109102916,-0.06772757524381945
2.3939829241782338,1.804856987304337,1.615650608524425,2.4250020827014445,2.125002108033419,0.49009623784523315,-0.07060418292757831
2.3929225386031057,1.8293811225149934,1.6127740752506448,2.4250020827014445,2.175002108778477,0.49103227522599696,-0.06716358337044359
2.391931571784479,1.8539198884464625,1.609820381059121,2.4250020827014445,2.175002108778477,0.4900663452524188,-0.0707113712659394
2.391010611098489,1.8784319468275203,1.606733673757183,2.4250020827014445,2.225002109523535,0.4911410042436438,-0.06675272506717966
2.3901620723064756,1.9029828871409222,1.6037695685557078,2.4250020827014445,2.225002109523535,0.49019269062993215,-0.07025723901749192
2.3893847872821627,1.9275326100801529,1.6007348633086311,2.4750020834465025,2.275002110268593,0.4644623394584464,-0.1349361267180127
2.3887076374884586,1.9514344649537918,1.5955612468366778,2.4750020834465025,2.275002110268593,0.46088914818963794,-0.14173696566611627
2.3882064055052243,1.974655570498573,1.5889278482738247,2.4750020834465025,2.275002110268593,0.4571155850318471,-0.1486173559359638
2.38769030313159,1.9980175677095229,1.5818942976536954,2.5250020841915606,2.325002111013651,0.4230952607399276,-0.2015376034021057
2.3859456453801187,2.022006582889695,1.5771844153668788,2.5250020841915606,2.325002111013651,0.41320517470125373,-0.21492134390469197
2.3846552432576207,2.0451433871365126,1.5726374566726204,2.5250020841915606,2.325002111013651,0.40214653822218915,-0.22919598850879674
2.3847067754177864,2.0655165356218994,1.5626698784986055,2.5750020849366186,2.3750021117587092,0.37225744382089293,-0.26509426313085493
2.384968384717414,2.085097191417711,1.5521389472401037,2.5750020849366186,2.3750021117587092,0.36475990142330056,-0.2736347140793689
2.385407768269525,2.103397138513472,1.54010944619102,2.5750020849366186,2.3750021117587092,0.3576945198104293,-0.2815503972419613
2.386230650578737,2.12506909368231,1.5253652129004904,2.5750020849366186,2.3750021117587092,0.3482327406938764,-0.2919740243258956
2.3871471198375875,2.1427967372992622,1.5119144345321647,2.6250020856816767,2.4250021125037673,0.33134472266783505,-0.31015904856553833
2.3882774708527776,2.159848389160217,1.4973532339771947,2.6250020856816767,2.4250021125037673,0.32541396226819613,-0.31643916990325605
2.3895824853273737,2.1760487444225447,1.4840071488315496,2.6250020856816767,2.4250021125037673,0.3188760705379107,-0.32330877634592714
2.391085929265323,2.192066764387075,1.4699338043794765,2.6250020856816767,2.4250021125037673,0.31204217761373493,-0.33043658129056386
2.3927926897388296,2.2077853109061945,1.455625671477604,2.6250020856816767,2.4250021125037673,0.3047802252164435,-0.33795964006992896
2.394671985449067,2.2230376608807347,1.4408782467385224,2.6250020856816767,2.4250021125037673,0.2973064107735063,-0.3456555335450888
2.396729863638262,2.2379208765490084,1.4258905621101958,2.6250020856816767,2.4750021132488254,0.3397687147191208,-0.3011487678264486
2.3990631072588666,2.2531054522351184,1.408687053955647,2.6250020856816767,2.4750021132488254,0.33521960546303664,-0.3060283859526912
2.4017196244165664,2.268477471445948,1.3894641379320776,2.6250020856816767,2.4750021132488254,0.3306675775348574,-0.3108785882990991
2.404058342763303,2.2807077927354094,1.3755208865856032,2.6250020856816767,2.5250021139938834,0.373544058410037,-0.2636128333363149
2.4080197340244407,2.3001287744721814,1.366042228356302,2.6250020856816767,2.5250021139938834,0.36426391452562573,-0.27419440664498995
2.4117045243167556,2.317452567292701,1.3569269374043573,2.6750020864267348,2.5750021147389415,0.35610549647211887,-0.28331444033837094
2.4148290097563816,2.331565520263533,1.346944935874696,2.6750020864267348,2.5750021147389415,0.3510257605667756,-0.28891660579456446
2.419697127651135,2.3522080970632864,1.3318893892180919,2.6750020864267348,2.5750021147389415,0.342796348994415,-0.2978818362860425
2.4238992655296094,2.3689782419912166,1.3189423168929342,2.6750020864267348,2.5750021147389415,0.33542093811815626,-0.30581313257526643
2.4282182883443824,2.385322776163653,1.305627712110869,2.6750020864267348,2.5750021147389415,0.3275646038621161,-0.3141674609212842
2.432654658224724,2.4012382827037673,1.291942596079831,2.6750020864267348,2.6250021154839995,0.3709484264729788,-0.2665965630913454
2.4377272660511906,2.418541595681903,1.2798348499211456,2.6750020864267348,2.6250021154839995,0.3638615146877701,-0.2746480312248455
2.443185071838606,2.436372116728016,1.2671315358475903,2.725002087171793,2.6750021162290576,0.36355129399012664,-0.27499746272876424
2.449278036504147,2.454639850180385,1.2537171182976172,2.725002087171793,2.6750021162290576,0.3573939298525488,-0.281884533675432
2.454862806190082,2.469989250558786,1.2421898695585094,2.725002087171793,2.6750021162290576,0.35176047646953973,-0.28810970913348
2.4629165427721063,2.4918917952063353,1.2287971906003847,2.725002087171793,2.6750021162290576,0.34086552259112063,-0.2999671131116185
2.46765267243077,2.5050086610521163,1.2189695388158248,2.725002087171793,2.6750021162290576,0.3339917713669615,-0.3073397461916817
2.4747268789636117,2.5237697868394946,1.2022971296865916,2.725002087171793,2.7250021169741157,0.37951087978601666,-0.25667678070629873
2.4814809272852667,2.5409404191533156,1.190448676433413,2.725002087171793,2.7250021169741157,0.37223146084877673,-0.2651241305862323
2.488577739983091,2.558393254223816,1.17883611665601,2.775002087916851,2.7750021177191737,0.3770129490027196,-0.25959397734083933
2.4958449654223003,2.5757136085459003,1.1675531719656114,2.775002087916851,2.7750021177191737,0.37047372102518766,-0.267140154106836
2.5032997998495414,2.5929231464321436,1.1555885755275963,2.775002087916851,2.7750021177191737,0.36328037727316287,-0.2753024242252823
2.5108695452525325,2.609819681133983,1.1426576737650846,2.775002087916851,2.7750021177191737,0.3555978810490738,-0.28387677241777587
2.5184708946713563,2.6261911712054804,1.1298372125255438,2.775002087916851,2.8250021184642318,0.40069904634383,-0.23101787212810898
2.5286308064698026,2.6473575554552617,1.1172824780692268,2.775002087916851,2.8250021184642318,0.3922819346363555,-0.24142434254865952
2.535716352401316,2.661703567948372,1.1093790278774183,2.825002088661909,2.87500211920929,0.3993733764519726,-0.23267775823714598
2.544538992167926,2.6792237493580693,1.0981374967433046,2.825002088661909,2.87500211920929,0.39376804849233166,-0.23960913900398417
2.553479240112969,2.696444055980427,1.0860167095737923,2.825002088661909,2.87500211920929,0.3877202847934326,-0.24694116188230053
2.562685331309357,2.713704884018215,1.0755195785128893,2.825002088661909,2.87500211920929,0.37985956476480887,-0.25626796858470247
2.571856040480334,2.730473015024671,1.064209789168053,2.825002088661909,2.925002119954348,0.42297840828012123,-0.20169964446004462
2.5816771220744705,2.747974431276269,1.057154571155863,2.825002088661909,2.925002119954348,0.41624115361516234,-0.21088087088736185
2.591556024098967,2.7654014302129983,1.0519654312795341,2.875002089406967,2.975002120699406,0.42081249655108055,-0.2046853000598835
2.6020215850670105,2.7835678222909888,-5.240199124865005,2.875002089406967,2.975002120699406,0.41509091986431323,-0.21241837411030307
2.6127066188262624,2.801676066923404,-5.249216343030534,2.875002089406967,2.975002120699406,0.4083301204622061,-0.22129544441481885
2.6233094140346758,2.8193103326059727,-5.2587562651599,2.875002089406967,3.025002121444464,0.44563738913780876,-0.16802520759974082
2.634741934466682,2.8379200187358364,-5.266722331057944,2.875002089406967,3.025002121444464,0.4408378902666329,-0.1755948320407762
2.6466068291740505,2.8569154116536843,-5.273701115313872,2.875002089406967,3.075002122189522,0.47036779579472976,-0.12295979461799067
2.6581880888006744,2.876301272688714,-5.282121704920866,2.925002090152025,3.12500212293458,0.4695214399334427,-0.12474041353082177
2.669916562612009,2.8966660399329154,-5.290297489411737,2.925002090152025,3.12500212293458,0.46664167763052783,-0.13063264871283198
2.6819512553275526,2.9168997133166865,-5.297600364462082,2.925002090152025,3.12500212293458,0.4629427967377047,-0.13786496149829175
2.697395281745804,2.94003550334301,-5.304472668805753,2.925002090152025,3.175002123679638,0.48450874489276935,-0.08847070614621588
2.710839951275462,2.959913296104526,-5.308822781703989,2.925002090152025,3.175002123679638,0.48285277718287656,-0.09313208437820142
2.7217598127412597,2.975948747719352,-5.311995166511484,2.975002090897083,3.2250021244246962,0.48150717752942435,-0.09676195083259764
2.735411218993395,2.9958276529063586,-5.316180725974527,2.975002090897083,3.2250021244246962,0.4796535164338151,-0.10156048418060526
2.7491172050926114,3.015608104880732,-5.3205090741930245,2.975002090897083,3.2250021244246962,0.4773836301989817,-0.10715982302630012
2.7628906316862825,3.035302279837392,-5.324798224162008,2.975002090897083,3.2750021251697543,0.4937668536103863,-0.055942978545811206
2.7796458366386023,3.0590618430495313,-5.327961293290788,3.025002091642141,3.3250021259148124,0.49167344532122453,-0.06470401887143784
2.7910679992447776,3.075166335503411,-5.330012056205289,3.025002091642141,3.3250021259148124,0.490981095528096,-0.06735613138021546
2.805326857757782,3.0951876827337452,-5.332893888981696,3.025002091642141,3.3250021259148124,0.4899716071977549,-0.07105004163366047
2.8196212962807756,3.1151299045661487,-5.335944845697715,3.025002091642141,3.3750021266598704,0.49897720553322467,-0.022621811244306622
2.837043227210552,3.139275172206202,-5.337972643184705,3.025002091642141,3.3750021266598704,0.4988710384670303,-0.023767754759319026
2.848760598100659,3.1554830401356897,-5.338760300034361,3.0750020923871992,3.4250021274049285,0.4974181273693497,-0.03596060219537223
2.8633711504501136,3.1756476564828793,-5.340256714661552,3.0750020923871992,3.4250021274049285,0.4971293854413761,-0.03792180277949353
2.8779732442202715,3.195728853661266,-5.341959670485356,3.0750020923871992,3.4250021274049285,0.49678363593797675,-0.04014527471155893
2.895520606920787,3.219769316592461,-5.3439809283754895,3.0750020923871992,3.4750021281499865,0.4998248692576581,0.009358183413881838
2.9102607574105335,3.239906307747316,-5.344000886267025,3.1250020931322573,3.5250021288950446,0.49990270696079864,-0.006974931918164451
2.925027451738641,3.260091362590768,-5.344179818964125,3.1250020931322573,3.5250021288950446,0.4998901472392835,-0.0074115048003643436
2.9368460162731562,3.2762316719063502,-5.344426119714288,3.1250020931322573,3.5250021288950446,0.49987970543285637,-0.0077557789956060885
2.951626249519091,3.296409986399471,-5.34475114663147,3.1250020931322573,3.5750021296401027,0.4971439873474986,0.0378250467596839
2.96621607175582,3.316007181974155,-5.343060002956923,3.1250020931322573,3.5750021296401027,0.49675550384313066,0.04032083893077454
2.9802497717330425,3.3338630151034643,-5.339739133861294,3.1250020931322573,3.5750021296401027,0.4962538615018401,0.04333321138991297
2.994411744821953,3.352598537778916,-5.3369112554535185,3.1250020931322573,3.5750021296401027,0.49564008500547563,0.046758159836676194
3.0088779927919527,3.372710925313661,-5.3349904155119905,3.1250020931322573,3.5750021296401027,0.49487675145179916,0.050699359302793345
3.023288264556183,3.3928311000534546,-5.332823659926318,3.1250020931322573,3.5750021296401027,0.4938543552747801,0.05554728698070166
3.034778504730758,3.4089394135990556,-5.331005857295186,3.1250020931322573,3.5750021296401027,0.4927418653731435,0.060388529128566404
3.054754772686211,3.437104781066461,-5.327412273442646,3.1250020931322573,3.5750021296401027,0.48975706845482514,0.07181123229926856
3.0660643358029915,3.4531506714123825,-5.324983939201615,3.1250020931322573,3.5750021296401027,0.48703541590223065,0.08086509171949752
3.0828752904166032,3.477165790229371,-5.32095494289015,3.1250020931322573,3.5750021296401027,0.4800135255570015,0.1006454856918162
