2.80530121712348,-0.1628700102086036,4.897129923030409,2.775002087916851,-0.12499792549419375,0.00016192639255437527,-0.9433581967929935
2.805327072264932,-0.16300723449233878,4.891218697111993,2.775002087916851,-0.12236634650761172,0.0001366905579657558,-0.945363565238889
2.805159609339004,-0.16220464348429964,4.872391395469062,2.775002087916851,-0.11724169269163622,0.00011264030826495141,-0.9475460272733172
2.8047900300330824,-0.15978782761562904,4.845143238370739,2.775002087916851,-0.10975517851097215,9.547917903438165e-05,-0.9493239734892996
2.8046546699818276,-0.1584790627544237,4.809468915063073,2.775002087916851,-0.10003111240586629,7.814398365623338e-05,-0.9513789152156173
2.8046807672472696,-0.15869117905583785,4.768024202660177,2.775002087916851,-0.08818726026707874,6.472148552590383e-05,-0.9532174319421478
2.8046683083820216,-0.15883656667310753,4.726379448664258,2.775002087916851,-0.07433518978059274,5.723137585013417e-05,-0.9543705152558998
2.804439397466819,-0.15947562632357482,4.683077948802531,2.775002087916851,-0.05858059664891876,5.350003340958947e-05,-0.9549875444131501
2.80408475437255,-0.16037889229309066,4.647056054777607,2.772370508930268,-0.041023613642856144,5.7751173953796195e-05,-0.9542869669574338
2.8038478783989422,-0.1610785925447331,4.595028294309886,2.7672458551142918,-0.02175910338737272,7.90680481813843e-05,-0.9512612598836367
2.80382303727964,-0.16123973970280936,4.553371088907397,2.759759340933627,-0.0008769357377011622,0.00011013637928438053,-0.9477923886024204
2.8037916422964013,-0.16140054923835656,4.511854930179304,2.7500352748285204,0.021537749443306536,0.00015834792517927256,-0.9436279639319458
2.803753466436852,-0.1615620108221112,4.470508384462524,2.738191422689732,0.04540429333821163,0.00023011344588385645,-0.9388931155041472
2.803707688103021,-0.1617266256221246,4.429316082600196,2.7243393522032453,0.07064628233049322,0.00033381673744107936,-0.9336689467267111
2.803653639195309,-0.16189506206054283,4.388389864398106,2.7112163380581524,0.09719132457292093,0.0004558993703463337,-0.9288475457016185
2.8035914020814783,-0.16206666771547873,4.347676310416216,2.698784008868065,0.12497083831548708,0.0005968973078665702,-0.9243127799771826
2.803520482315001,-0.16224138024865198,4.307161794218214,2.698784008868065,0.12497083831548708,0.0007442246064283149,-0.9203214460442583
2.8034399351053505,-0.16242010886597313,4.2668276257358375,2.698784008868065,0.12497083831548708,0.0009234503494594071,-0.9161517335235881
2.8033474609256004,-0.1626062121094911,4.226701434699506,2.698784008868065,0.12497083831548708,0.001140159701517411,-0.9118022188914612
2.8032371696659837,-0.16281284905066862,4.18685323089193,2.698784008868065,0.12497083831548708,0.001400100038692096,-0.9072798774923168
2.8031069325735753,-0.16302867303761914,4.147273291800237,2.698784008868065,0.12497083831548708,0.0017102934214092114,-0.9025793870024327
2.80298682236557,-0.1632105716724901,4.107745625955696,2.698784008868065,0.12497083831548708,0.0020821603113104314,-0.8976511752318711
2.8028741517727767,-0.16337008463168168,4.068689444743225,2.698784008868065,0.12497083831548708,0.0025208502854110458,-0.8925451625538322
2.801775343255658,-0.16478271465988215,4.027324994982457,2.698784008868065,0.12497083831548708,0.0030110668537368245,-0.8874957875016839
2.799918287694407,-0.1671403154146649,3.9842151603386506,2.698784008868065,0.12497083831548708,0.003559412678314231,-0.8824525963761236
2.7990157378731357,-0.16824621948948604,3.9436896093420937,2.698784008868065,0.12497083831548708,0.004229599907258564,-0.8769348720249784
2.7987646716213206,-0.16849289169191373,3.9052767700438817,2.698784008868065,0.12497083831548708,0.005028643645345067,-0.8710498852847309
2.7984775329598204,-0.16875445238350473,3.867116263802764,2.698784008868065,0.12497083831548708,0.00594946778360822,-0.8649670208107196
2.798147612208698,-0.16903320238307096,3.8292181603843143,2.698784008868065,0.12497083831548708,0.0070042212079447,-0.8586906316226777
2.7977685309195746,-0.1693303811906084,3.791590667993737,2.698784008868065,0.12497083831548708,0.008205153479303428,-0.8522256356017741
2.797332781123796,-0.1696471252459073,3.754240611960986,2.698784008868065,0.12497083831548708,0.009564215243834677,-0.8455785611547773
2.7968306627401898,-0.16998476047395705,3.7171738147191458,2.698784008868065,0.12497083831548708,0.011092553106981175,-0.8387584523793845
2.79625137136404,-0.1703439201480581,3.6803968321659934,2.698784008868065,0.12497083831548708,0.012800158815460934,-0.8317766395011891
2.7955849353343574,-0.17072405954555414,3.643918878093,2.698784008868065,0.12497083831548708,0.014695672429157466,-0.8246459732011714
2.7948413353665433,-0.1711136436212488,3.607683245191084,2.698784008868065,0.12497083831548708,0.0167950879011256,-0.8173505801649539
2.794154305580742,-0.17144591547230092,3.5789849408025427,2.698784008868065,0.12497083831548708,0.018611286062679023,-0.8114533588944379
2.7930282015800696,-0.17194259976931647,3.5361816224579448,2.698784008868065,0.12497083831548708,0.021602699573866242,-0.8024139091451997
2.791926590698793,-0.17237779861971525,3.5009714807462182,2.698784008868065,0.12497083831548708,0.024306824870610574,-0.7948282562897493
2.7906756860463258,-0.17282265649878603,3.466065551570359,2.698784008868065,0.12497083831548708,0.027211385238577745,-0.7871808533827797
2.789300308899527,-0.17325794351272883,3.4315009330649606,2.698784008868065,0.12497083831548708,0.030320230608211745,-0.779470054495344
2.7878019869648014,-0.17367515664906996,3.3971835834203348,2.698784008868065,0.12497083831548708,0.03364318779361094,-0.7716796686101315
2.787833304038241,-0.17216381308447737,3.3646871367313516,2.698784008868065,0.12497083831548708,0.03785872365296243,-0.7623533515548255
2.789035275676774,-0.16922185130851197,3.333166649026328,2.698784008868065,0.12497083831548708,0.043066915945503055,-0.7515347846125221
2.788501171926079,-0.16789683229515262,3.3006272845786127,2.698784008868065,0.12497083831548708,0.04790307158299346,-0.7420585453462605
2.7858717474077146,-0.16826957230545503,3.2687826783576837,2.698784008868065,0.12497083831548708,0.05166359303470543,-0.7350073815506366
2.783198985262377,-0.168564440450087,3.2366142293872033,2.698784008868065,0.12497083831548708,0.05569203086260144,-0.7277195793688525
2.780390732740024,-0.16878540264417197,3.204585404908939,2.698784008868065,0.12497083831548708,0.05986017938211089,-0.7204332244036507
2.7772952797735595,-0.1689301286086664,3.1730766780738118,2.698784008868065,0.12497083831548708,0.0639877784845845,-0.7134425746309732
2.774025217342796,-0.16898038945463334,3.141779224574201,2.698784008868065,0.12497083831548708,0.0681759938239238,-0.7065522534656177
2.7705407172103698,-0.16892768081608978,3.110807621227398,2.698784008868065,0.12497083831548708,0.07235393691598646,-0.6998608482590432
2.7661014325147217,-0.16871030071213688,3.0740046244402004,2.698784008868065,0.12497083831548708,0.0773502865365505,-0.6920716734719559
2.7630363202916204,-0.16846649969897776,3.04961246156536,2.698784008868065,0.12497083831548708,0.08070695644087858,-0.6869563394377536
2.7589391878600615,-0.16802916148789215,3.019518587532037,2.687006012793245,0.15391985137397388,0.0890024689341701,-0.6746713921870251
2.7546028079545586,-0.1674326733115361,2.9897674214899137,2.687006012793245,0.15391985137397388,0.09339186565912067,-0.6683537589386899
2.7490305423376515,-0.1664824226102084,2.9545654032305415,2.687006012793245,0.15391985137397388,0.098421771755918,-0.6612513267218713
2.7441760144752134,-0.1654912154625272,2.925645530868765,2.687006012793245,0.15391985137397388,0.10245117710316728,-0.6556580422226002
2.740178328334359,-0.16456372166954658,2.902818969295499,2.687006012793245,0.15391985137397388,0.10555655999788346,-0.6514013826509435
2.7351761510232375,-0.16326712383501452,2.8751081037735697,2.687006012793245,0.15391985137397388,0.1092578332398616,-0.6463851292671985
2.7308257921345156,-0.16201850553541064,2.851058702218677,2.687006012793245,0.15391985137397388,0.11250242587388994,-0.6420358162596959
2.7274506055264176,-0.16097045744718486,2.8317034794966243,2.687006012793245,0.15391985137397388,0.1152500740285264,-0.6383856500905245
2.7235613184545056,-0.15968011727122366,2.810789024860988,2.687006012793245,0.15391985137397388,0.11802293657859252,-0.6347310456328981
2.7182591644236656,-0.15777993798909407,2.7843210145429627,2.687006012793245,0.15391985137397388,0.12119078459737476,-0.6305897222740207
2.711378949684274,-0.15508119132513443,2.7511020553862116,2.687006012793245,0.15391985137397388,0.12492892177481757,-0.6257466608589557
2.701376339451505,-0.15112133166683073,2.727844546359609,2.687006012793245,0.15391985137397388,0.12231025569525066,-0.6291345113500397
2.6861204882885747,-0.1449017093403242,2.6980824412495643,2.6758479112486784,0.18397681115280654,0.1266765208176876,-0.6234979367029856
2.676263115396072,-0.14048262153705338,2.6697029822318075,2.6758479112486784,0.18397681115280654,0.12618019181272727,-0.624135618475229
2.6705619556340245,-0.13747640057132848,2.642437080751053,2.6758479112486784,0.18397681115280654,0.1292244586150561,-0.6202361598173949
2.6648986010563718,-0.13428710262125598,2.6152197499096776,2.6758479112486784,0.18397681115280654,0.13222537621020777,-0.6164189352885797
2.65918414154247,-0.13086389919406827,2.5881733416330053,2.6758479112486784,0.18397681115280654,0.135033986742734,-0.6128691056653269
2.6534441038259615,-0.12719456406993324,2.561189617720899,2.6758479112486784,0.18397681115280654,0.13768851001964483,-0.6095332679741875
2.6476951812891514,-0.12331740155432591,2.534453960378964,2.6758479112486784,0.18397681115280654,0.14012534115892375,-0.6064866913766453
2.6419525773786425,-0.11921672644739978,2.507886082634554,2.6758479112486784,0.18397681115280654,0.1423648002729291,-0.603699548730158
2.6362448629324255,-0.11490577024385296,2.481516400770521,2.6758479112486784,0.18397681115280654,0.14440874090486186,-0.6011659150007687
2.6295530608109168,-0.1095472088437095,2.4506381752456012,2.665277078206458,0.2150834046667037,0.1633258308041181,-0.5781175545378868
2.6247648097984797,-0.10551841344797275,2.4306444320322904,2.665277078206458,0.2150834046667037,0.16477022915124023,-0.5763835362124681
2.6171932960206306,-0.09876905042344397,2.4000481230475335,2.665277078206458,0.2150834046667037,0.16635943487142604,-0.5744793284719659
2.6123045994039806,-0.09419670085194909,2.379942153493834,2.665277078206458,0.2150834046667037,0.16729301735157096,-0.5733624348983217
2.606258213747825,-0.08828316984575046,2.3548558006919778,2.665277078206458,0.2150834046667037,0.16825671582119184,-0.5722108290420365
2.6003216361718184,-0.08217947197644015,2.3298442216206134,2.665277078206458,0.2150834046667037,0.16901882336364846,-0.5713010516152783
2.593383146380676,-0.0746414986813484,2.2998330895484935,2.6552626047980383,0.24718438803487247,0.19045323905319156,-0.5459990208958168
2.588484547832728,-0.06906038006772874,2.280397447020054,2.6552626047980383,0.24718438803487247,0.1909701281274353,-0.5453945583741036
2.5810354649366225,-0.060109195562020545,2.2518218171572313,2.6552626047980383,0.24718438803487247,0.19083667721312741,-0.5455505979898598
2.575057869598897,-0.052568667534295344,2.227973413836686,2.6552626047980383,0.24718438803487247,0.19060233771525578,-0.5458246386758889
2.570407034290664,-0.04642129166717801,2.208854610447525,2.6552626047980383,0.24718438803487247,0.1902894702240336,-0.5461905822974327
2.5647589920482474,-0.03861725070199107,2.184943154132197,2.6457752089374305,0.2802274249491934,0.21346966006246482,-0.5192526949704364
2.559152495620676,-0.030478369743310196,2.162805655648438,2.6457752089374305,0.2802274249491934,0.2130804344647117,-0.5197028122946519
2.552458181301118,-0.02025135599538963,2.1389997709791264,2.6457752089374305,0.2802274249491934,0.21080411135681493,-0.5223363247658471
2.5478330724089098,-0.012877586619342907,2.1199754388581415,2.6457752089374305,0.2802274249491934,0.20982203173031436,-0.5234731134194576
2.542382294773059,-0.003709177316883583,2.0976253108082776,2.6457752089374305,0.2802274249491934,0.2079953849056139,-0.525588576282223
2.5356517663362457,0.006102886369385274,2.074070028459623,2.636787149701065,0.31416293364407943,0.23165312483091588,-0.49826102966469243
2.528111191187161,0.016645057180484812,2.049077261868996,2.636787149701065,0.31416293364407943,0.2281810194396579,-0.502266347276417
2.5219062872562166,0.027059004395768582,2.0244759394610075,2.636787149701065,0.31416293364407943,0.22567759619221936,-0.5051545160161813
2.5162768780446374,0.039029765875737255,1.9959274717760547,2.636787149701065,0.31416293364407943,0.22410316933840985,-0.5069711937735224
2.5127639231245205,0.04700763555991827,1.9767714901259972,2.6282721462139818,0.34894394192055345,0.25331149445035606,-0.47323999654371407
2.506490996640908,0.062308056436899406,1.944778981868877,2.6282721462139818,0.34894394192055345,0.25135644503682203,-0.47550396041871923
2.501147925434715,0.07642612185666309,1.9205389846675915,2.6282721462139818,0.34894394192055345,0.24669824035236657,-0.48089245987660856
2.496900668277801,0.08840093102435098,1.8986504754341385,2.620205300805166,0.38452594980063715,0.27538594895676566,-0.44753089236682175
2.4927075624649326,0.10115011481644309,1.8788109842782046,2.620205300805166,0.38452594980063715,0.27157387997957194,-0.45199436994654807
2.4886459423318765,0.11443149468865776,1.8587107430877305,2.620205300805166,0.38452594980063715,0.26687637336415815,-0.45747921566577576
2.4849554563844958,0.12734748252423067,1.8388190562017461,2.6125630262073405,0.42086679941045635,0.2956169905406283,-0.4236087866161946
2.4812439900714374,0.14138457252538927,1.8198892131679059,2.6125630262073405,0.42086679941045635,0.2909359512578733,-0.42918374604830023
2.4777538215838746,0.15570776533274433,1.8012448036970297,2.605322976588348,0.4579265517116039,0.31772899482624634,-0.3968560431372806
2.4743144727995734,0.17093836217991587,1.7835114365662113,2.605322976588348,0.4579265517116039,0.3126528067769307,-0.40306612307779255
2.4711097006855187,0.18645704695203058,1.7659640043152867,2.605322976588348,0.4579265517116039,0.30652796709839364,-0.4105016403123327
2.4682446949378853,0.2016190905255435,1.7480574350312528,2.5984639822124604,0.4956673697203257,0.3340059780219258,-0.3766088817114911
2.4655044382652314,0.2176983441696052,1.7317199048149667,2.5984639822124604,0.4956673697203257,0.32813025772108995,-0.3839810831256858
2.4629622764539345,0.2343407334643537,1.7142580926904951,2.591965987540567,0.5340534078730653,0.3538937545505771,-0.3510247864063947
2.4606449224860683,0.25122899751522,1.6997282476071747,2.591965987540567,0.5340534078730653,0.34777164397936505,-0.35901406829600724
2.4584899650314274,0.26889191991679695,1.6844222006070722,2.585809992588247,0.5730507072148743,0.37140013816505,-0.32751360887614067
2.456606521839104,0.28676025878963607,1.6681833355554379,2.585809992588247,0.5730507072148743,0.366502301562857,-0.33419990799906685
2.454997559595821,0.3047188280195652,1.6518065952526317,2.5773464183836774,0.6126270961042227,0.3929113158548613,-0.29693622740503356
2.4536115403916874,0.32359150359922495,1.6364456799762677,2.5773464183836774,0.6126270961042227,0.3883866971013,-0.3035507100181607
2.4524767340691707,0.3432591555172788,1.623683844131202,2.5666967164664505,0.6527520961438716,0.41398060535960735,-0.2645155093448045
2.4514857715186693,0.36360265267029135,1.6117040134767717,2.5666967164664505,0.6527520961438716,0.40868140811440773,-0.272951479937235
2.451006098782491,0.3845931607711126,1.5997509812786197,2.5592391041630282,0.6933968330627527,0.4290010575814773,-0.23931251552040111
2.4520008881607733,0.4074669016546686,1.5905622101338543,2.5592391041630282,0.6933968330627527,0.4244565903279617,-0.2471614674649497
2.4528602623030125,0.43028985593849356,1.5814158707157964,2.5521739977703124,0.7345339522882746,0.4427670336544732,-0.21406547368944395
2.4527345155930256,0.4522469450191462,1.5717067993050107,2.5454807390824765,0.7761375389621931,0.4572074389862988,-0.1843984118731864
2.4528167131856584,0.4750336051435724,1.5634660177824444,2.5454807390824765,0.7761375389621931,0.45381243668726295,-0.19174304104189177
2.453078316881596,0.49791273802556724,1.555550933020831,2.5391397571676846,0.8181830421661715,0.4662546407330429,-0.1633684662068543
2.453527616883955,0.5207287925132729,1.5467937131762668,2.5391397571676846,0.8181830421661715,0.46385396701513226,-0.16918364991317758
2.454170394854552,0.5441010483815258,1.539806199083288,2.533132511143145,0.86064720313547,0.4746267966188435,-0.1413602030239477
2.455139715370928,0.5723732200743434,1.5324244529559905,2.5274414359620017,0.9035079872508611,0.4824924842149224,-0.11719208103284973
2.456128251726156,0.5963346754453731,1.5274736674030862,2.5274414359620017,0.9035079872508611,0.48086191645074555,-0.12257762075763112
2.4570008197092204,0.6156196291882896,1.523144813862926,2.5220498910535505,0.9467445196099189,0.48791328097714054,-0.09724310806569536
2.4582253206434785,0.6399239769133427,1.5186848010137828,2.5220498910535505,0.9467445196099189,0.48680370436806547,-0.10163638097245054
2.45982523058381,0.6691676457859188,1.5134480732746847,2.5169421116665966,0.9903370239892925,0.4920196248233135,-0.07893679609506743
2.4609844407593435,0.6887354484542776,1.510309007322875,2.5169421116665966,0.9903370239892925,0.491434448541664,-0.08179138434364586
2.462515743059887,0.7134289158070146,1.5073121193826453,2.512103162773693,1.0342667650194919,0.4954071957547738,-0.05983410574523407
2.4641221861096785,0.7381162081980879,1.5041975096902291,2.512103162773693,1.0342667650194919,0.494974031471165,-0.06259870960650415
2.465803267210731,0.7628538390468496,1.5013495542093396,2.507518895401468,1.0785159934031048,0.4978121502379112,-0.04127296643702538
2.4675569693875303,0.7876280426783726,1.4991628619725608,2.503175905259361,1.1230678940162675,0.4993338019133643,-0.02276665088104224
2.4693633119009437,0.8125119881041574,1.4978805055700843,2.503175905259361,1.1230678940162675,0.49927897199389115,-0.023685320381128805
2.471196672562991,0.8374302453343443,1.4968965099461502,2.4990614935457853,1.1679065367416352,0.499940337764452,-0.00681214313419698
2.473066913422361,0.8671156496483938,1.4963715535082882,2.4990614935457853,1.1679065367416352,0.49992068569408005,-0.00785437843541914
2.473744012539761,0.8913114816476284,1.4964723028526041,2.4951636298171347,1.213016829889092,0.49996487200131184,0.005227067904812088
2.4748190745955494,0.9157160858798612,1.496581600548528,2.491470916811045,1.2583844760680014,0.49962394250595804,0.01710386340042014
2.4766605707404405,0.9406393163545488,1.4972801298386968,2.491470916811045,1.2583844760680014,0.4995854763604895,0.01795749570705385
2.478483159446803,0.9655497664309038,1.4980348810407975,2.487972557121065,1.3039959303819713,0.4988579737163402,0.029811603229233707
2.480285309643156,0.9904345795429474,1.499261064552865,2.487972557121065,1.3039959303819713,0.49873800700372706,0.03133923013784057
2.4820530466344586,1.0153193715300741,1.5005958913699042,2.4846583216252944,1.349838360823893,0.4977790521716948,0.04158431846948618
2.483783528375186,1.0401705548306808,1.5023553342791385,2.4846583216252944,1.349838360823893,0.49754577601739536,0.043716158757236556
2.485463713847839,1.0650003563251094,1.5042451801317307,2.4815185195766696,1.3958996107554538,0.4964934693838454,0.052267808981346864
2.4870906280697405,1.0897824449641842,1.5064085310775521,2.4815185195766696,1.3958996107554538,0.496117534447697,0.05500331139623604
2.488653039609545,1.1145175637414617,1.5087361250895395,2.4811755492540284,1.442168163361409,0.4959001938732066,0.0565248696473406
2.4901576543401696,1.1392596943657853,1.5111431520916925,2.4811755492540284,1.442168163361409,0.4954641178251341,0.05946134402580294
2.4915998320185935,1.1639744275370933,1.5137988352784357,2.483482208987582,1.4886331079746853,0.4961728262209248,0.05460951293892924
2.492983056983027,1.1887354148180993,1.5162369500667445,2.483482208987582,1.4886331079746853,0.49576917039132223,0.057422814282882095
