5.498524996545501,4.7786382805833645,5.553725720925879,5.4750021281499865,4.475002143051148,0.21501009041461888,-0.42953508805375784
5.506560078207455,4.771322033714453,5.534969538184592,5.525002128895045,4.42500214230609,0.2766252122867931,-0.36677322427222203
5.515527014381863,4.762857745369782,5.521507402566901,5.525002128895045,4.42500214230609,0.2716516956585361,-0.37182605477644404
5.5244857832637875,4.754217786217046,5.510877379537884,5.525002128895045,4.42500214230609,0.26494615847929465,-0.37863050333546
5.533309883452829,4.745517492126538,5.497951805493891,5.525002128895045,4.42500214230609,0.25881490580309363,-0.3848483146932913
5.542587288734283,4.73610094547595,5.480984270171903,5.525002128895045,4.42500214230609,0.2531246794366515,-0.39061925537808573
5.551371547297271,4.72684429218716,5.463905776505997,5.525002128895045,4.42500214230609,0.247463287874095,-0.3963646528939275
5.559823243095454,4.717641746248412,5.446599546245585,5.575002129640103,4.375002141561032,0.31062654683220675,-0.3319070033056585
5.56953363256053,4.706709441118943,5.430605666273574,5.575002129640103,4.375002141561032,0.3055703170381283,-0.33714345265004386
5.580122699129439,4.694413795950701,5.418977389769578,5.575002129640103,4.375002141561032,0.29661378472931854,-0.34636664347341073
5.590650467300696,4.681954710765058,5.409628997762167,5.575002129640103,4.375002141561032,0.2856711707412672,-0.35756207555150954
5.600421031943392,4.670145997752669,5.397211994525675,5.625002130385161,4.325002140815974,0.3430759774663649,-0.2975792919412469
5.6097378945842,4.658586704315504,5.379001984531701,5.625002130385161,4.325002140815974,0.34005515608729797,-0.30084036673927006
5.619879989830151,4.64542841168394,5.366612127427419,5.625002130385161,4.325002140815974,0.3327059053675778,-0.3087106027232408
5.629677128621239,4.632568410393941,5.355588798628597,5.625002130385161,4.325002140815974,0.32412179569028127,-0.31780113717253244
5.639424542014703,4.619373788619857,5.341470983808213,5.675002131130219,4.2750021400709155,0.37909597734673217,-0.2571627115826559
5.6500978948165095,4.604496470349135,5.329563855550454,5.675002131130219,4.2750021400709155,0.3728332113871921,-0.26443191394497
5.660923888980969,4.589059986507877,5.318109637469683,5.675002131130219,4.2750021400709155,0.3650274869882493,-0.27333249737132204
5.671277652082282,4.573913529495774,5.306195800091525,5.725002131875277,4.225002139325857,0.4116202899331958,-0.21700850671313254
5.682395061477619,4.557249989097926,5.296061883462797,5.725002131875277,4.225002139325857,0.40608127974914887,-0.22419150459181025
5.693871717041101,4.538907180865485,5.287478734882094,5.725002131875277,4.225002139325857,0.39853770348836093,-0.23371994796481366
5.704951366945878,4.520656073289608,5.278935396184733,5.775002132620335,4.175002138580799,0.43712434050496274,-0.18127093213249423
5.715518423304863,4.503700024788422,5.271221284381342,5.775002132620335,4.175002138580799,0.4328357872822414,-0.18765077455075307
5.726026368195586,4.486664330470022,5.257923205787858,5.775002132620335,4.175002138580799,0.4295633228503356,-0.19240417976078494
5.736957241580691,4.468401366351846,5.248632314805651,5.825002133365393,4.125002137835741,0.4609254048067157,-0.14166942546667993
5.7485090786191595,4.448830632670662,5.241814100469231,5.825002133365393,4.125002137835741,0.4576589518433151,-0.14764409127178524
5.760046407264121,4.428949810742796,5.23541683682736,5.825002133365393,4.125002137835741,0.45348372229252465,-0.15498485332225975
5.771341673711727,4.4092165248791835,5.228702093521249,5.825002133365393,4.075002137090683,0.44013307193237916,-0.17668365946100806
5.782236333848542,4.389866240895166,5.221121088331903,5.825002133365393,4.075002137090683,0.4348191198515843,-0.18472243128694998
5.792775986652827,4.370797187533006,5.213226367408097,5.825002133365393,4.025002136345625,0.42335723799726566,-0.20117395073471456
5.802933797878503,4.352053584417431,5.204604918384127,5.825002133365393,4.025002136345625,0.41743041763566463,-0.2092823536406484
5.812716516053508,4.333607706544227,5.19565144566421,5.825002133365393,4.025002136345625,0.41073139441090983,-0.21817271169805152
5.82223786947737,4.315285433668426,5.186218412992595,5.825002133365393,3.975002135600567,0.4025123747484273,-0.22873393488971228
5.831379690657685,4.297226073734742,5.17623149037712,5.825002133365393,3.975002135600567,0.3957204212305516,-0.23721041544479626
5.840189916623107,4.279379936043639,5.1658946306400155,5.825002133365393,3.975002135600567,0.3880889990244525,-0.2464982236861395
5.8486606366640705,4.261777357069731,5.15516523829709,5.825002133365393,3.925002134855509,0.3843410210777766,-0.2509773427860983
5.856835103925359,4.244297823566139,5.144209306726509,5.825002133365393,3.925002134855509,0.37707567178533535,-0.2595209696090045
5.86469463992903,4.226997180924197,5.132842865161671,5.825002133365393,3.925002134855509,0.3690210920577212,-0.2687996561550069
5.872205837587994,4.2099450224911505,5.120927465405514,5.825002133365393,3.875002134110451,0.3700744709789159,-0.26759684873266476
5.879472699803169,4.1928830767448915,5.109174548850745,5.825002133365393,3.875002134110451,0.3627428656591566,-0.27590693871439087
5.886438080852985,4.175968756493026,5.097166868840327,5.825002133365393,3.875002134110451,0.3546203224732442,-0.28495810227355234
5.893035477791387,4.159374082017329,5.08477840924567,5.825002133365393,3.825002133365393,0.36001536457209277,-0.2789635034617012
5.899450613997362,4.142631946403202,5.0722901886549305,5.825002133365393,3.825002133365393,0.35295885065718163,-0.2867911911656511
5.905717840072586,4.125671479749034,5.061030159183787,5.825002133365393,3.825002133365393,0.344259567217387,-0.2962971410172226
5.911115309865012,4.111408683334559,5.049451379749627,5.825002133365393,3.775002132620335,0.35398793272652335,-0.28565651236680156
5.915855663384903,4.098515062595474,5.033895440886304,5.825002133365393,3.775002132620335,0.3508081600841384,-0.289155370805669
5.9211121942434195,4.08254923350999,5.0210439684023465,5.825002133365393,3.775002132620335,0.3439930091976752,-0.2965861184748645
5.926345545408044,4.065795180421411,5.007137256607435,5.825002133365393,3.775002132620335,0.33616148536687374,-0.30502083029256544
5.931232230482755,4.049260066533477,4.992640491178957,5.825002133365393,3.725002131875277,0.3501590831009332,-0.2898670053805963
5.935902466456649,4.032623565286778,4.980293090335521,5.825002133365393,3.725002131875277,0.34299717383404044,-0.2976645678178004
5.940387720290027,4.015885003819032,4.967308205397956,5.825002133365393,3.725002131875277,0.3351179283195275,-0.3061370691382309
5.944535925930359,3.9995190343655933,4.953992311738965,5.825002133365393,3.675002131130219,0.3511267547551217,-0.28880575559264565
5.948591574785179,3.9825794870661273,4.941191489533198,5.825002133365393,3.675002131130219,0.34427541780894666,-0.296279953178608
5.952431718256315,3.9655977875677806,4.928326167884308,5.825002133365393,3.675002131130219,0.3365409811680245,-0.304614473811297
5.955953728925829,3.949034327089082,4.915026859500559,5.825002133365393,3.675002131130219,0.32837407127091284,-0.31331079962291286
5.959183355731744,3.9327628991672396,4.901424945658001,5.825002133365393,3.6250021303851607,0.34876283352389936,-0.2913949478152479
5.9622152940444435,3.916305768278403,4.88787219451975,5.825002133365393,3.6250021303851607,0.3422480284640103,-0.2984746867782173
5.965057076885096,3.899747758510755,4.8757273454482295,5.825002133365393,3.6250021303851607,0.33418048177621346,-0.3071383503060786
5.9676090093261775,3.883488700883114,4.861013952149098,5.875002134110451,3.5750021296401027,0.4118983898629936,-0.21664333737991592
5.970209421288114,3.865215991128866,4.8459008927516525,5.875002134110451,3.5750021296401027,0.40815643423037024,-0.22152008190938932
5.972803177652203,3.8448460354707725,4.836106381331761,5.875002134110451,3.5250021288950446,0.41897713403893366,-0.20718956274875266
5.9753065730281705,3.8241429247459235,4.826890099091018,5.875002134110451,3.5250021288950446,0.41270760649953525,-0.21557819479931817
5.977578431188346,3.8035090690967293,4.817522789449866,5.875002134110451,3.4750021281499865,0.42339886028660584,-0.20111612791003464
5.979702656868805,3.7825165770654943,4.808606927571886,5.875002134110451,3.4750021281499865,0.4175937233769847,-0.2090621364936568
5.981636467434148,3.761533943788031,4.799318171750807,5.875002134110451,3.4750021281499865,0.4108296757020297,-0.21804421319512335
5.983343087627948,3.74083386943464,4.789289540893915,5.875002134110451,3.4250021274049285,0.42354900571606957,-0.20090743522943422
5.984856681140287,3.7197851428648034,4.780101154420444,5.875002134110451,3.4250021274049285,0.4175756331445918,-0.2090865396719893
5.986203788859866,3.6985230429395166,4.7721813627842495,5.875002134110451,3.3750021266598704,0.429161380345127,-0.19298159465812825
5.986026403003264,3.674333135373561,4.765463486194568,5.875002134110451,3.3750021266598704,0.4232392829787468,-0.20133774758926315
5.985286440985814,3.6495541478439586,4.758145923211699,5.875002134110451,3.3250021259148124,0.4349538727540347,-0.18452211417340858
5.985764259153576,3.627132032320449,4.750148982058527,5.875002134110451,3.3250021259148124,0.4297357615445999,-0.1921560406858126
5.986497668087969,3.6055092337609196,4.741740830887264,5.875002134110451,3.3250021259148124,0.4234362603442426,-0.20106415979897885
5.987033558150224,3.5842577513164064,4.73305609475763,5.875002134110451,3.2750021251697543,0.43660097350182087,-0.1820592078395752
5.987398703880051,3.562928500420097,4.7265359052670695,5.875002134110451,3.2750021251697543,0.4306797130966219,-0.19079316907724997
5.987630769539816,3.5415341651729344,4.719237536909055,5.875002134110451,3.2250021244246962,0.4427551240635228,-0.17260428663209426
5.9876900499058205,3.5194736832145628,4.711485238106601,5.875002134110451,3.2250021244246962,0.4377676605886952,-0.18029813925122762
5.9875811693729,3.4973812198114,4.704011387981289,5.875002134110451,3.175002123679638,0.4491194471790213,-0.1623487213805207
5.9872988929639215,3.4753768763779647,4.695266728293278,5.875002134110451,3.175002123679638,0.44522034383270154,-0.1686942199186533
5.986832450469604,3.4530558143880006,4.687889293153703,5.875002134110451,3.12500212293458,0.4558527418448759,-0.15085801617593542
5.98620365421322,3.4303510662625776,4.681070719944777,5.875002134110451,3.12500212293458,0.4519301678384928,-0.15764011121634036
5.9854175516139945,3.4076386808779935,4.6740842380713685,5.875002134110451,3.12500212293458,0.44718301154645645,-0.16552589930103667
5.9844799285971595,3.3851632102052758,4.6666611532773645,5.875002134110451,3.075002122189522,0.45870732426923017,-0.1457501272081666
5.983357027966555,3.362369570520368,4.660173931909781,5.875002134110451,3.075002122189522,0.45464719118322117,-0.15297020233123682
5.982086730858202,3.339549939896811,4.65351658523672,5.875002134110451,3.025002121444464,0.46503236077242094,-0.13382259503347016
5.9806462537525995,3.3164550814548255,4.647458149469479,5.875002134110451,3.025002121444464,0.46156588506465807,-0.1404715516797721
5.979065963159687,3.293253567381905,4.6417003008193225,5.875002134110451,2.975002120699406,0.47079232032303836,-0.12205768836681163
5.977347493571542,3.270048237132224,4.635381510391202,5.875002134110451,2.975002120699406,0.4680702971891376,-0.12774052001142044
5.975478145017621,3.2465819785414736,4.6301098696489325,5.875002134110451,2.925002119954348,0.47625970950405444,-0.10983294094063156
5.971520474432519,3.221952550844006,4.625580580642836,5.875002134110451,2.925002119954348,0.4747904540309334,-0.11323836744078186
5.96685407498962,3.1970039282732294,4.621581246955449,5.875002134110451,2.87500211920929,0.4828058848008246,-0.09326084069111673
5.964011404749341,3.1727508283019015,4.6175950596366215,5.875002134110451,2.87500211920929,0.48121451622974926,-0.0975344173650401
5.961675604965197,3.1487351049802097,4.613379126051825,5.875002134110451,2.8250021184642318,0.48695601518984793,-0.08111453311295957
5.959223210401347,3.1245614983773855,4.609686126600976,5.875002134110451,2.8250021184642318,0.4855293833103325,-0.08547680554494341
5.956679409077895,3.100337807384423,4.606075001180886,5.875002134110451,2.7750021177191737,0.49034234745865696,-0.06971559167781449
5.954049370683094,3.076127919856156,4.6023207701188,5.875002134110451,2.7750021177191737,0.4893623476288142,-0.07319160407158176
5.9513257020272,3.0518585318583886,4.598810268244525,5.875002134110451,2.7250021169741157,0.4933377855233554,-0.05784475633032815
5.948508711326091,3.0274154383772043,4.596337539272153,5.875002134110451,2.7250021169741157,0.4925660275733411,-0.061119272517999756
5.94563466407469,3.002982219426224,4.593897977010352,5.875002134110451,2.6750021162290576,0.49563628274997085,-0.0467786038569411
5.942677510605339,2.978399248056773,4.5917425293340814,5.875002134110451,2.6750021162290576,0.49514111715281084,-0.049369575142377276
5.939665659535711,2.9537915725312587,4.589620456854927,5.875002134110451,2.6250021154839995,0.4974557623708161,-0.03569709818572431
5.936594768758621,2.929117382254365,4.587952299169509,5.875002134110451,2.6250021154839995,0.49716616575135014,-0.037677615244880336
5.933482269136669,2.9044113851140967,4.586364417669041,5.875002134110451,2.5750021147389415,0.4987677092143464,-0.024832484498030216
5.930335596356522,2.8797229675739455,4.5849522036489025,5.875002134110451,2.5750021147389415,0.49863978322591596,-0.026090727786689305
5.927156398490361,2.8549939928056585,4.583769107484224,5.875002134110451,2.5250021139938834,0.49960448915397954,-0.014064408608638002
5.923944345240265,2.830218552975033,4.582989078710898,5.875002134110451,2.5250021139938834,0.4995621409109417,-0.01479842840828649
5.920716359071944,2.805460825568227,4.5824278313225015,5.875002134110451,2.4750021132488254,0.49997186020942486,-0.0037510210936932964
5.917469194602716,2.7806685771058905,4.582183964815318,5.875002134110451,2.4750021132488254,0.49996923702522933,-0.003921964157148072
5.914217023518144,2.7558654145004926,4.582029006911977,5.875002134110451,2.4250021125037673,0.49992328206200626,0.006193620189306914
5.908029156691745,2.728952910197213,4.5808034157588065,5.875002134110451,2.4250021125037673,0.4997274375854957,0.011675015134211097
5.900860270375229,2.7014184889403285,4.579385326835946,5.925002134855509,2.3750021117587092,0.4790618090570655,0.10304769547609105
5.8967230779142294,2.676575413155323,4.583445423206418,5.925002134855509,2.3750021117587092,0.4758619061617102,0.11076460371018104
5.893744908817945,2.6530932091475314,4.587763144817621,5.975002135600567,2.325002111013651,0.43686317217026216,0.18166464244141722
5.890938800657682,2.630383531681094,4.592650551963575,5.975002135600567,2.325002111013651,0.4300001908621995,0.1917750336717734
5.888498766832344,2.6093070069071285,4.602135476135839,6.025002136345625,2.275002110268593,0.3902127478028571,0.24393686678286852
5.8864084986698115,2.589452547066422,4.6122537468075935,6.025002136345625,2.275002110268593,0.3834103048719756,0.2520817857526909
5.884592215475211,2.570392770154662,4.623170608061913,6.025002136345625,2.275002110268593,0.37637345035901126,0.2603376360603502
5.883009008138592,2.5515716173965988,4.634577225176939,6.025002136345625,2.275002110268593,0.3686184890493916,0.26925856205059473
5.881673768876867,2.53310626365883,4.646465453287541,6.075002137090683,2.225002109523535,0.33776606006211457,0.3033010963120488
5.8806313076457695,2.515351963355698,4.662072227851181,6.075002137090683,2.225002109523535,0.33185820543618927,0.309612969985833
5.879913793768343,2.4988041292723544,4.675308639348014,6.075002137090683,2.225002109523535,0.32507827672000744,0.31679319751699553
5.879420436062341,2.482555917772867,4.689229259326079,6.075002137090683,2.225002109523535,0.31803640974412206,0.3241873147266625
5.879173240372275,2.4665976556945797,4.703248903611645,6.075002137090683,2.225002109523535,0.31047638380675163,0.33206286294303844
5.879143631091023,2.451043799123614,4.717670626997288,6.125002137835741,2.175002108778477,0.29672981704140255,0.34624753765054694
5.87933742990171,2.4359355338351207,4.731942598838019,6.125002137835741,2.175002108778477,0.29100285037165025,0.3521158159596005
5.879728412038958,2.4209532717235565,4.745501033022031,6.125002137835741,2.175002108778477,0.2845038324716066,0.35875261052576346
5.880305574858764,2.406214570429386,4.759244625585111,6.125002137835741,2.175002108778477,0.2776943671307477,0.3656861098853619
5.881055601428471,2.3926128173129317,4.776101124370479,6.125002137835741,2.175002108778477,0.2726696821788256,0.37079233996758076
5.8820351696738875,2.3790556201382778,4.791910105195769,6.125002137835741,2.175002108778477,0.2667256872019761,0.37682536386550747
5.883220295580182,2.36556635403932,4.809208464876268,6.125002137835741,2.175002108778477,0.2609102214256275,0.38272356543454933
5.8845766603451235,2.3526735730012724,4.825542915623985,6.175002138580799,2.125002108033419,0.266695134128202,0.3768563597585286
5.886172697711075,2.3395917244138964,4.842061810481588,6.175002138580799,2.125002108033419,0.2627433062194499,0.3808646523335293
5.88798376210282,2.3265743693922776,4.858673898846924,6.175002138580799,2.125002108033419,0.25849227105550393,0.38517548295243764
5.887876188450403,2.3165261657112737,4.875862877306298,6.175002138580799,2.125002108033419,0.2556335015872366,0.38807458050534516
5.887310522467367,2.3075087666159995,4.893316487217616,6.175002138580799,2.125002108033419,0.2533379413508311,0.3904029215499061
5.8890307446624774,2.295954245118624,4.910506036448293,6.175002138580799,2.125002108033419,0.24944718771238794,0.39435069158235314
5.891585283871607,2.283764316869828,4.927742203287289,6.175002138580799,2.125002108033419,0.24490756576152037,0.3989603779214579
5.8943010792608055,2.271835740839414,4.945179035752742,6.175002138580799,2.125002108033419,0.24027436075792796,0.4036706879677341
5.897170057603733,2.260181811526129,4.962821654596588,6.175002138580799,2.125002108033419,0.23556707937043173,0.4084639463291677
5.9001871803187385,2.24880017381453,4.980710495529595,6.175002138580799,2.125002108033419,0.23080520291155815,0.41332258446492465
5.903350250441169,2.2376834512828996,4.998905477940636,6.225002139325857,2.075002107288361,0.25690492566374906,0.3867851742133388
5.9068909896063895,2.22603815245996,5.014795815473024,6.225002139325857,2.075002107288361,0.2531032897867669,0.39064095341992244
5.910820258281986,2.2138021766285707,5.032224057824304,6.225002139325857,2.075002107288361,0.2489984456232621,0.3948061659649782
5.914818046131326,2.2021050880427406,5.049493646668643,6.225002139325857,2.075002107288361,0.24491967319504596,0.39894807717120195
5.918957288679992,2.190615155571024,5.066915784934762,6.225002139325857,2.075002107288361,0.24067598898707304,0.4032621070915383
5.923278641199846,2.1792577136873064,5.083985583069713,6.225002139325857,2.075002107288361,0.23598530671999146,0.40803771958015456
5.92773625884392,2.1680877327265886,5.100790311522495,6.225002139325857,2.075002107288361,0.2309252301560082,0.4131999811275129
5.932388961748019,2.156968349470173,5.116694035500219,6.225002139325857,2.075002107288361,0.2250882727782742,0.419171531790026
5.93705599445772,2.146281598820501,5.13343863279568,6.2750021400709155,2.025002106543303,0.2614589925491543,0.3821670752743995
5.941925558157966,2.1356760511601873,5.153961024736401,6.2750021400709155,2.025002106543303,0.2600980512636939,0.38354714759742903
5.9476183283095585,2.1239517110684627,5.170980203403603,6.2750021400709155,2.025002106543303,0.2557889011365184,0.38791697769746203
5.953446815600054,2.1123696780089176,5.188925242695446,6.2750021400709155,2.025002106543303,0.25149694546439966,0.39227062126737167
5.959342867759499,2.101191182501754,5.206438512031043,6.2750021400709155,2.025002106543303,0.24694275610352348,0.39689320764244984
5.96530855128096,2.0903438963042955,5.223948012192668,6.2750021400709155,2.025002106543303,0.24223271924536086,0.40167893498436436
5.971314213377166,2.0798642183093,5.241430968213741,6.2750021400709155,2.025002106543303,0.2374100878204951,0.40658623783779246
5.977390108544569,2.0696848555100775,5.259173169772579,6.2750021400709155,2.025002106543303,0.23252662191105397,0.41156492414088297
5.9835158737168195,2.059821962479443,5.277136463685081,6.325002140815974,1.9750021057982448,0.2795168433671434,0.3638321524203256
5.990753744548844,2.048615024911282,5.293571625138272,6.325002140815974,1.9750021057982448,0.2751527485981734,0.3682698558079067
5.998440029224846,2.037110980848963,5.309654565213376,6.325002140815974,1.9750021057982448,0.26974141259987666,0.3737652655183028
6.006091873435677,2.0260546675458784,5.325957449418528,6.325002140815974,1.9750021057982448,0.2642832245119892,0.37930289573936005
6.013793417439828,2.0153030989436136,5.342532830401931,6.325002140815974,1.9750021057982448,0.25864947227983354,0.38501607259129633
6.021497082983693,2.004919951910958,5.359316093145098,6.325002140815974,1.9750021057982448,0.2528945520834593,0.3908527034692395
6.02917429939902,1.994930336311624,5.376208740345199,6.375002141561032,1.9250021050531867,0.3031132384764489,0.3396799609507477
6.037268817825975,1.9846743146987293,5.385335860178971,6.375002141561032,1.9250021050531867,0.29646305894609626,0.3465213480281941
6.046104071472075,1.973730978472787,5.397431155780196,6.375002141561032,1.9250021050531867,0.28973895970406865,0.35340823370395147
6.05547507694736,1.9624348448941706,5.412612449132624,6.375002141561032,1.9250021050531867,0.28320230765406634,0.36007927653683147
6.064675106624632,1.9516995702137603,5.428409952374007,6.375002141561032,1.9250021050531867,0.2768051712944234,0.36659026735450917
6.073724856924131,1.9414623379016547,5.445180417960193,6.375002141561032,1.9250021050531867,0.2706575656431332,0.37283532911468686
6.0827772150280595,1.9315804021123473,5.462003694430468,6.42500214230609,1.8750021043081286,0.3245741088049514,0.3173246372134011
6.0927870282052545,1.920992729865933,5.480372203012876,6.42500214230609,1.8750021043081286,0.3211951904635066,0.32087799532666983
6.104073789948319,1.9095146218635843,5.494578983757558,6.42500214230609,1.8750021043081286,0.3142520269404321,0.3281371592272828
6.114023100438756,1.8983207411907426,5.510176696800094,6.42500214230609,1.8750021043081286,0.30710048628148523,0.3355612004760542
6.1235484359829195,1.8875854738982518,5.526385117402478,6.42500214230609,1.8750021043081286,0.2998449984792828,0.34304629411373155
6.134239993358812,1.8772842862500934,5.542066449805378,6.475002143051148,1.8750021043081286,0.29155623654372115,0.35154965348603406
