2.817006069403776,3.570234793848215e-05,5.236654720987163,2.775002087916851,0.025002076740980428,4.392447564921164e-25,-0.9896906132406748
2.817013492825266,-0.00011072289857594342,5.218681856339261,2.775002087916851,0.06591123856657127,5.181973707113734e-34,-0.9957943478558156
2.8171535956978655,-0.0001951118967546961,5.175009698767004,2.775002087916851,0.11425851908106976,5.7870688369134916e-33,0.9953591616540471
2.8172653042206353,-0.000277553124769625,5.157862119443588,2.775002087916851,0.1639582045342364,3.196159863080515e-31,0.9945141019113135
2.8171013336438975,-0.00017162820418725744,5.201018382365269,2.775002087916851,0.21390373545964583,3.4284227626777824e-29,0.993292274957762
2.817010462285017,1.5385373698606486e-05,5.253185999529061,2.775002087916851,0.2638939058042109,1.8125093176040946e-27,0.9919990486581123
2.816917932435736,0.00015130407999741635,5.296632617164148,2.775002087916851,0.3138921511169774,3.590386483155843e-26,0.9908295973504948
2.8168224417518406,0.00029719349928747363,5.340030822299281,2.775002087916851,0.3138921511169774,2.313270419433407e-25,0.9899974929661619
2.8167013378543366,0.00045937547926300226,5.392056137803764,2.775002087916851,0.3138921511169774,2.0758080878192304e-24,0.9888998530235393
2.816638311382075,0.0005497670196081827,5.426842763185423,2.775002087916851,0.3138921511169774,8.767996699501024e-24,0.9881010547266127
2.816532340091296,0.0006670405316597794,5.470125194232989,2.775002087916851,0.3138921511169774,5.14114131699795e-23,0.9870247943104797
2.8164246794391943,0.0008317603403682483,5.513238184788137,2.775002087916851,0.3138921511169774,2.9031930598830725e-22,0.98585703659795
2.8162665334094985,0.00098004736586077,5.556053813345935,2.775002087916851,0.3138921511169774,1.5826771208532272e-21,0.9845890243955264
2.81613205816401,0.0010967769450420661,5.599178357906228,2.775002087916851,0.3138921511169774,8.453213910475668e-21,0.9832000260575449
2.816023530375011,0.001183832536924001,5.642035899033886,2.775002087916851,0.3138921511169774,4.325481313336591e-20,0.981699182580617
2.815913714085516,0.0012640931636358488,5.684892219300392,2.775002087916851,0.3138921511169774,2.148792327000573e-19,0.9800653775639909
2.8157565152348667,0.0013681655753980948,5.727847170629863,2.775002087916851,0.3138921511169774,1.0450521079152444e-18,0.9782770825364369
2.815612147308453,0.0014534680495241759,5.770653695999252,2.775002087916851,0.3138921511169774,4.900154922810866e-18,0.976338736100455
2.8154638001929957,0.0015336233162699386,5.813386497887245,2.775002087916851,0.3138921511169774,2.2254174455098568e-17,0.9742326755525075
2.814957981854999,0.0012258376131679682,5.85598519237835,2.775002087916851,0.3138921511169774,1.0200673447072204e-16,0.9718782029550799
2.8144520593479587,0.000910944194583152,5.898485309829687,2.775002087916851,0.3138921511169774,4.516292242066442e-16,0.9693178615712097
2.8142974013661934,0.0009699742494966301,5.940926315687796,2.775002087916851,0.3138921511169774,1.85676271696049e-15,0.9666147104489553
2.8141415585761482,0.001022177139700986,5.983256379643987,2.775002087916851,0.3138921511169774,7.38743902354091e-15,0.9636852376210114
2.8139847294383387,0.0010677249682373713,6.025493864393677,2.775002087916851,0.3138921511169774,2.846603588116968e-14,0.960510582697002
2.8138271520680984,0.0011066814623763577,6.067574375247388,2.775002087916851,0.3138921511169774,1.0603948189932888e-13,0.957077223440183
2.813668901793143,0.001139213724346888,6.109513821414921,2.775002087916851,0.3138921511169774,3.821665077429721e-13,0.953364872451036
2.813510169858011,0.0011653603763104314,6.1512972496689375,2.775002087916851,0.3138921511169774,1.3323084004885696e-12,0.9493547500596569
2.8133515858255524,0.0011850459434477045,6.192908979079284,2.775002087916851,0.3138921511169774,4.491992324694328e-12,0.9450276367344759
2.8131941505215767,0.0011981854772944445,6.234333052563224,2.775002087916851,0.3138921511169774,1.4644446258972008e-11,0.9403639626515237
2.8130347634885897,0.0012071935776791776,6.275537442481617,2.775002087916851,0.3138921511169774,4.615272002687524e-11,0.9353443093714515
2.8128560924077046,0.0012317954700158396,-6.249981755716709,2.775002087916851,0.3138921511169774,1.4034697221867972e-10,0.9299577063508875
2.8126498971883134,0.0012195837045290148,-6.209535669094542,2.775002087916851,0.3138921511169774,4.119798621569103e-10,0.9241843457382388
2.812486504342756,0.0012042630954134381,-6.168954735919135,2.775002087916851,0.3138921511169774,1.1771260907421593e-09,0.9179551588930515
2.81235523315765,0.0011897102994584685,-6.128913425348846,2.775002087916851,0.3138921511169774,3.222490996562613e-09,0.9113464865852141
2.812214343366433,0.0011660353103550847,-6.089023338596797,2.775002087916851,0.3138921511169774,8.569680167200228e-09,0.9042534891388059
2.8132332207392725,0.004598806148253587,-6.049477133732929,2.775002087916851,0.3138921511169774,1.9601947533309968e-08,0.8976666456756603
2.8143666552578175,0.008317521153607288,-6.010263724886764,2.775002087916851,0.3138921511169774,4.305700114432152e-08,0.8908420089798774
2.814218329413672,0.008273372092199693,-5.971225660689536,2.775002087916851,0.3138921511169774,1.0479634587182997e-07,0.8823889095093589
2.8140447149934786,0.008213048999316186,-5.924669828530307,2.775002087916851,0.3138921511169774,2.9293566716318024e-07,0.8715081623173684
2.81390581685881,0.008158040403063893,-5.886441494759674,2.775002087916851,0.3138921511169774,6.633050187281203e-07,0.8618824928154329
2.813797503862059,0.00811086187233201,-5.856179352015733,2.775002087916851,0.3138921511169774,1.2453077082007097e-06,0.8537947283819778
2.8136397330867027,0.008035035210987473,-5.811126309086694,2.775002087916851,0.3138921511169774,3.0930857163135787e-06,0.8409465776464684
