2.8959206291878257,-0.033257145181517345,-6.185494607196162,2.875002089406967,-0.024997924004077632,6.139131211657661e-32,0.9999999999948161
2.895167492778448,-0.03330496713588893,-6.176414548581509,2.875002089406967,-0.022366345017495622,5.352990832880305e-29,0.9999999999809668
2.8922510160838737,-0.033679210913115654,-6.126430980936973,2.875002089406967,-0.017241691201520134,1.6874178169294286e-22,0.9999999995590452
2.8886077482282957,-0.03436281655814177,-6.059743732908966,2.875002089406967,-0.009755177020856095,6.255383262143349e-16,0.9999999819676708
2.8883947249467354,-0.03440519308141354,-6.0260106124222865,2.875002089406967,-3.1110915750268386e-05,2.3242382471222604e-13,0.9999999039389673
2.888913499344511,-0.034242928034096565,-5.984933162067894,2.875002089406967,0.011812741223037259,1.1221909435757178e-11,0.9999996834289573
2.8886693139344555,-0.03431262058017914,-5.941087177394443,2.8723705104203843,0.025664811709523238,1.0112285523356434e-10,0.9999993506196949
2.888496276473587,-0.03438608848721003,-5.8886406796628155,2.867245856604408,0.04141940484119723,3.744635353688367e-10,0.999998986905225
2.8883776744640404,-0.03443361997159933,-5.8536333250471815,2.859759342423743,0.05897638784725986,5.148940572211421e-10,0.9999988688009036
2.888212491493663,-0.03451529360320471,-5.809863972386402,2.8500352763186365,0.07824089810274332,7.819332719795562e-10,0.9999986910328764
2.8880667896179286,-0.03459381116178939,-5.7660982069937186,2.8381914241798483,0.0991230657524149,1.1375195805936766e-09,0.9999985059786369
2.887920406851576,-0.03468101861168371,-5.722325797616053,2.8243393536933614,0.12153775093342262,1.6972772691840012e-09,0.9999982770716431
2.8877783554202274,-0.034773999449969395,-5.678545855900856,2.8085847605616867,0.14540429482832776,2.6609686354386266e-09,0.9999979741983067
2.88761473038935,-0.03489209069490684,-5.625998639216255,2.7936593565422054,0.17064628382060937,7.46790623936515e-09,0.9999970406144703
2.88750852485558,-0.03497555728471902,-5.590962126993396,2.7795195001026967,0.1971913260630371,1.588984454878314e-08,0.9999960676596475
2.8873552973563914,-0.035106576216351826,-5.5383999829362835,2.7661238466336884,0.22497083980560328,6.025416296711008e-08,0.999993402892932
