2.755435460846842,-0.06359607476271201,6.2152805299821345,2.725002087171793,0.2638921503719193,0.016260724125121206,0.8191548545043335
2.756081408283393,-0.0636299599175203,6.2512651995312565,2.725002087171793,0.2638921503719193,0.01858092296936308,0.8115491768132046
2.756828648206474,-0.063643505779714,-6.279582919509224,2.725002087171793,0.2638921503719193,0.021113842241693066,0.8038406679018462
2.757685080147148,-0.06362617468404608,-6.244327980983431,2.725002087171793,0.2638921503719193,0.023877447972425855,0.7960003916062428
2.758644550799975,-0.06357165173925061,-6.209737124656576,2.725002087171793,0.2638921503719193,0.02684012543871049,0.7881327307811938
2.759582727936106,-0.06347959490188693,-6.176190276836041,2.725002087171793,0.2638921503719193,0.02999455378618965,0.7802573627340588
2.7603625199764554,-0.0633892761738366,-6.14406618411709,2.725002087171793,0.2638921503719193,0.03333681493769647,0.7723805048023678
2.761604436008497,-0.06319512180642661,-6.110935162839042,2.725002087171793,0.2638921503719193,0.03692268734017868,0.7643760526072618
2.7636362809130866,-0.06279799678187992,-6.07085945652393,2.725002087171793,0.2638921503719193,0.04143760733295343,0.7548448096701861
2.7653039205359082,-0.062430844869989954,-6.040490083563211,2.725002087171793,0.2638921503719193,0.04508258597280109,0.7475247326436043
2.7672634968115855,-0.061890306741393175,-6.00943860136976,2.725002087171793,0.2638921503719193,0.048933683802191374,0.7401003989933972
2.7694539722626743,-0.06123382678128131,-5.976987569615245,2.725002087171793,0.2638921503719193,0.05314785696578711,0.7322920828178903
2.77181797753175,-0.06044289205801512,-5.944870080299058,2.725002087171793,0.2638921503719193,0.057470290679502475,0.7245812598162806
2.774358160792252,-0.059501986223944314,-5.91308915847766,2.725002087171793,0.2638921503719193,0.06187461353024155,0.7169952168062832
2.777025379943357,-0.058415323358259386,-5.881568133092802,2.725002087171793,0.2638921503719193,0.06638131075131198,0.709481248801471
2.7799092394101876,-0.05713552352174567,-5.850448800823743,2.725002087171793,0.2638921503719193,0.07087800449482932,0.7022051613036979
2.782954806560925,-0.05566934873320939,-5.819638830547113,2.725002087171793,0.2638921503719193,0.07538753419121332,0.6951055037566769
2.7861525107017826,-0.05400730168699042,-5.789131682812556,2.725002087171793,0.2638921503719193,0.07988845083789257,0.6881954789927534
2.7894992777518492,-0.05213840279100168,-5.758928444231794,2.725002087171793,0.2638921503719193,0.08435234392437203,0.6814985010792376
2.792981424517359,-0.05005548289144812,-5.729027804640564,2.725002087171793,0.2638921503719193,0.08875886728570175,0.6750254968212905
2.796583350452771,-0.04775193329620464,-5.699425013189765,2.725002087171793,0.2638921503719193,0.0930905421497664,0.6687837567317303
2.8002823937399377,-0.04522888748105913,-5.67016835487687,2.725002087171793,0.2638921503719193,0.09732377411820706,0.6627899503594219
2.8040181255623757,-0.04251721146200005,-5.6415070348811005,2.725002087171793,0.2638921503719193,0.10141834777503099,0.6570839856585322
2.8075630089894688,-0.039775668737874526,-5.614583410111377,2.725002087171793,0.2638921503719193,0.10525763505341168,0.6518091755850663
2.8112888519681984,-0.03674645063351534,-5.5871499264740425,2.725002087171793,0.2638921503719193,0.10906697506354918,0.6466423368128817
2.8153835829104406,-0.03322646158268938,-5.558576780918799,2.725002087171793,0.2638921503719193,0.11278385029791838,0.6416605918568021
2.819425744326713,-0.029536824694563535,-5.530456687407146,2.725002087171793,0.2638921503719193,0.11637883090359374,0.636894521027463
2.8235108273276364,-0.025598340021961263,-5.502565412945158,2.725002087171793,0.2638921503719193,0.11978425999905014,0.6324241343019221
2.8276071937400022,-0.021422838202305172,-5.474852874994128,2.725002087171793,0.2638921503719193,0.12302223745215625,0.6282111795176781
2.831696589626276,-0.017017220359305085,-5.447319977457024,2.725002087171793,0.2638921503719193,0.12608771383318382,0.6242545183041781
2.83507262119457,-0.012501142288709133,-5.420233340748221,2.725002087171793,0.31389184342189774,0.14764934833761514,0.5971679263257395
2.837185564301606,-0.007514052761903756,-5.394679888969599,2.725002087171793,0.31389184342189774,0.15293018776532719,0.5906997118690667
2.8399882778279064,-0.0019108301237356073,-5.3695305692477895,2.725002087171793,0.31389184342189774,0.15715605169820115,0.5855623178991094
2.844613950978646,0.004247074919263127,-5.3438337858879885,2.725002087171793,0.31389184342189774,0.15942618285200252,0.5828156754312235
2.849175859593034,0.010655298552308068,-5.3182812889762925,2.725002087171793,0.31389184342189774,0.16144401393435334,0.5803816018449024
2.85362076424229,0.01724824071827591,-5.292863247256826,2.725002087171793,0.31389184342189774,0.16327278391908606,0.578181299447625
2.8579285209296454,0.02400243730265217,-5.2676924809152625,2.725002087171793,0.31389184342189774,0.16488419422000855,0.5762468556518461
2.862783035881508,0.032110122937568875,1.0444988409812885,2.725002087171793,0.31389184342189774,0.1664332821476572,0.5743909348028406
2.8667196547287084,0.039085127501326866,1.068957279675678,2.725002087171793,0.31389184342189774,0.1675962050919787,0.5729999868695335
2.8698815765981127,0.044978868511419634,1.0892375450383223,2.725002087171793,0.31389184342189774,0.16843486839088034,0.5719980837211591
2.8743563963874337,0.05387729431918231,1.1192481411856083,2.684092925346202,0.3638917917218201,0.1587259752692364,0.58366191479668
2.8777307192609722,0.06107486534656381,1.1446750000507415,2.684092925346202,0.3638917917218201,0.16126392202628195,0.5805985712942734
2.8809131672795516,0.06833015764929762,1.170109436724195,2.684092925346202,0.3638917917218201,0.16379677211701568,0.5775518301318086
2.883967698685238,0.0758056958986213,1.1954136624596448,2.684092925346202,0.3638917917218201,0.16611247223091,0.5747749959236315
2.8868717937648576,0.0834585545066755,1.2206021333336334,2.684092925346202,0.3638917917218201,0.1682399943300628,0.5722307997251304
2.889084481628279,0.08971030329393592,1.2406717009468382,2.684092925346202,0.3638917917218201,0.1697945988401414,0.5703757870580075
2.892198860543063,0.09926373021200874,1.270684981691144,2.684092925346202,0.3638917917218201,0.17191798555142676,0.567847401450154
2.894605928439457,0.10739538601116472,1.29557695984916,2.684092925346202,0.3638917917218201,0.17345588970126066,0.5660198645007253
2.8968326669235207,0.11566451036958902,1.3203668053322668,2.684092925346202,0.3638917917218201,0.17478501001460509,0.5644428437592164
2.8988632199124638,0.12403016803284928,1.3449801100177472,2.684092925346202,0.3638917917218201,0.1759034451467516,0.5631174868552673
2.900329718959725,0.13075443576304124,1.3643929029851103,2.684092925346202,0.3638917917218201,0.17662293254630487,0.5622656809532249
2.9022969200048863,0.14081643713015524,1.3929898185900425,2.684092925346202,0.3638917917218201,0.17741133633487055,0.5613329842284513
2.9034799537750313,0.14777909968735692,1.4128326185273277,2.684092925346202,0.3638917917218201,0.17790810029697596,0.5607456730704627
2.904978540392598,0.15821423319064642,1.4422499744757564,2.684092925346202,0.3638917917218201,0.17841050259501828,0.5601519828836041
2.9059996585655306,0.1669749291722411,1.4667594963962394,2.6357456448317036,0.4138917838554042,0.18428804971581894,0.5532267931234347
2.9068231581567368,0.17593389892036093,1.4910911775305566,2.6357456448317036,0.4138917838554042,0.18604545126466052,0.5511629529282398
2.9075207584088343,0.18634970197172862,1.5157887891708475,2.6357456448317036,0.4138917838554042,0.1865651756108775,0.5505531645829693
2.908047178134554,0.19682235263887016,1.5364885379264908,2.6357456448317036,0.4138917838554042,0.18524792802598838,0.5520991738635959
2.9084698836447522,0.21114261263923062,1.5669395253056195,2.6357456448317036,0.4138917838554042,0.18395507134557448,0.5536181701328724
2.90839693371921,0.22026446454747806,1.5911643944382692,2.6357456448317036,0.4138917838554042,0.18492481008812714,0.5524786579101293
2.908102026623176,0.2294010919872118,1.6153524616201325,2.6357456448317036,0.4138917838554042,0.1857381840951808,0.551523585837626
2.907584294174889,0.23856908160313495,1.6394615577391376,2.6357456448317036,0.4138917838554042,0.18634696440406653,0.5508091594084723
2.9071424100084577,0.24435223205150614,1.6545696413419106,2.6357456448317036,0.4138917838554042,0.18661164154803533,0.5504986586876843
2.9061436290255553,0.2546594108670295,1.6808902231928722,2.6357456448317036,0.4138917838554042,0.18666962419145022,0.5504306461566539
2.904782580636857,0.26554052553171026,1.7094006968412823,2.6357456448317036,0.4138917838554042,0.18676317595794073,0.5503209182574138
2.90338635878439,0.2747042680388514,1.7334317608006726,2.6357456448317036,0.4138917838554042,0.1866296106754443,0.5504775809134277
2.9017824587942957,0.28379298426306576,1.7575265915105724,2.5860459593785365,0.4638917832493027,0.21232764448662475,0.5205735189341618
2.900198114843324,0.291747050312269,1.7760836572526748,2.5860459593785365,0.4638917832493027,0.21294165022889222,0.5198633208315029
2.897431342714677,0.30418056269289373,1.8032787583155856,2.5860459593785365,0.4638917832493027,0.2128715121735907,0.5199444403183613
2.8948875349587393,0.31440051598031893,1.826080074078165,2.5860459593785365,0.4638917832493027,0.21273695995173364,0.5201000639841167
2.892103685516254,0.32459525787803933,1.8488213695659885,2.5860459593785365,0.4638917832493027,0.2123406931790546,0.5205584246053014
2.8890963059515027,0.33470069189552376,1.8716073495210321,2.5860459593785365,0.4638917832493027,0.21177219043572135,0.5212161080781843
2.8858710215000034,0.34469904115976746,1.8944251219753752,2.5860459593785365,0.4638917832493027,0.21102957569822337,0.5220753960155404
2.8824271612710035,0.354595224972174,1.9172258372708637,2.5860459593785365,0.4638917832493027,0.21007242887960634,0.5231832341220726
2.878791123971686,0.36432282967363605,1.9397624052581601,2.5860459593785365,0.4638917832493027,0.20885524882855946,0.5245925795514761
2.8750487328515426,0.3736986186839584,1.9612250956853143,2.5860459593785365,0.4638917832493027,0.20723956380369205,0.5264643297346463
2.8710702412010427,0.38305918616042334,1.985111391068346,2.5361004284531274,0.5138917837930546,0.2476276284025167,0.4798179505939375
2.8666394578813037,0.3927934719565016,2.0111949880759323,2.5361004284531274,0.5138917837930546,0.24980676188796563,0.4772974419039906
2.861891276875788,0.40257052861992726,2.0383968939795656,2.5361004284531274,0.5138917837930546,0.2521587963682428,0.4745750188477149
2.856635261573004,0.4126334423494029,2.063844507157101,2.5361004284531274,0.5138917837930546,0.25312879335173966,0.4734516328109666
2.8505928745808067,0.423579172651225,2.084859212309726,2.5361004284531274,0.5138917837930546,0.25075441570023904,0.4762008091616521
2.844295123639407,0.43447460194382437,2.1054279249355736,2.5361004284531274,0.5138917837930546,0.2476966103655001,0.47973818646687527
2.837907324091864,0.4450095681795734,2.1264686769286687,2.5361004284531274,0.5138917837930546,0.24469772604326803,0.48320448145840356
2.8313674292083473,0.4553064870660499,2.147621696915719,2.5361004284531274,0.5138917837930546,0.2414468210457943,0.48695939889566286
2.8245234870883706,0.4666059122958899,2.1695897018256067,2.4861102581085626,0.5638917845097581,0.28922839624345614,0.43121087371447864
2.8167451565070962,0.48078393063211067,2.1869491577983706,2.4861102581085626,0.5638917845097581,0.28177500347532713,0.44002180254946
2.809225680911812,0.49288786513554506,2.2001673058385163,2.4861102581085626,0.5638917845097581,0.27415737136319035,0.4489707063808239
2.801135873561657,0.503823862398816,2.2194111283428923,2.4861102581085626,0.5638917845097581,0.27023121554092466,0.45356373216171475
2.7928653060563544,0.5144905665015198,2.2391265853230826,2.4861102581085626,0.5638917845097581,0.266146591016872,0.45832991092560804
2.7845476144610775,0.524816302565938,2.2591515200443673,2.4861102581085626,0.5638917845097581,0.2618812678592655,0.46329503703770625
2.7761422964705567,0.5348262681375484,2.279379463558757,2.436112012795796,0.6138917852510506,0.31595343304885815,0.3990333672530142
2.766236436756632,0.5461584653770171,2.2975668960557507,2.436112012795796,0.6138917852510506,0.312331034704382,0.40345827304473114
2.755665605773082,0.5578393870770686,2.315156073266104,2.436112012795796,0.6138917852510506,0.3072279561536477,0.4096548694663449
2.7451751410414644,0.5690351750158058,2.3329591919415393,2.436112012795796,0.6138917852510506,0.3018602061489932,0.41612942523538665
2.73461246152851,0.579906113786441,2.3510831239058168,2.436112012795796,0.6138917852510506,0.29606593467316017,0.4230726767666677
2.7240527864097324,0.5903836543935554,2.3698516220261996,2.427021481571409,0.6638917859956378,0.3630793474843791,0.3388205445451409
2.7125561515227314,0.6014189981029308,2.3817880122060426,2.4253688137859846,0.7138917867406405,0.4215166631619019,0.25213032157752235
2.6960094630937306,0.6169080714646125,2.3982315900416014,2.425068507105567,0.7638917874856923,0.466509598805665,0.16273954777813326
2.681244558614191,0.6302238077864217,2.418196700905338,2.425014038637078,0.8138917882307498,0.49414997770979086,0.06754935696674536
2.667682920441832,0.6420505997882824,2.4273639381130736,2.425004208437891,0.8638917889758078,0.49960366314379434,-0.017559067457665556
2.648797679946698,0.6583517969207406,2.428056059898751,2.425004208437891,0.8638917889758078,0.4995072866493721,-0.019578367049588596
2.629914134935884,0.6747337431275682,2.4272488196351762,2.4250024530339545,0.9138917897208658,0.48763527562161135,-0.09836181207975159
2.6076404837904317,0.6940966796127626,2.423405487822783,2.42500214534264,0.9638917904659239,0.46350535006723254,-0.17001276122337838
2.59317939290891,0.7067692950484386,2.419861495170147,2.42500214534264,0.9638917904659239,0.46007893435571456,-0.17797177854036017
2.5722388031864494,0.7253322186775311,2.4113973843498147,2.4250020928979747,1.013891791210982,0.428021380697553,-0.24102266152148466
2.559049996713865,0.7372409898106138,2.402444051274331,2.4250020928979747,1.013891791210982,0.4237705144875427,-0.24832838621791775
2.543265999681301,0.7517725966157123,2.39104697370806,2.4250020842865565,1.06389179195604,0.3933954301868562,-0.29622204612480174
2.5284700374227818,0.7657410839116068,2.3789734700363137,2.4250020842865565,1.06389179195604,0.38670982112346935,-0.3059753791856017
2.5144688211745,0.7793008967242958,2.365774189167313,2.4250020829354026,1.113891792701098,0.361073984666119,-0.34150858919852256
2.5012301859961426,0.7924659961707956,2.3514708012592784,2.4250020829354026,1.113891792701098,0.3548264195256593,-0.34979790240567443
2.4887773997956604,0.8052261863863475,2.336212943873408,2.4250020829354026,1.113891792701098,0.3486506906586305,-0.3578735689610115
2.476649173131671,0.8180434023185654,2.320687307134716,2.4250020829354026,1.113891792701098,0.3417361374567322,-0.36678784213404747
2.464956397223471,0.8307946702790563,2.3047755812614623,2.425002082734098,1.1638917934461561,0.3247029433708464,-0.38824716583172525
2.453839964936156,0.8433195442998009,2.28797316169595,2.425002082734098,1.1638917934461561,0.31882972032972284,-0.3955033852861112
2.4432912288019324,0.8556396021946799,2.2697072189886285,2.425002082734098,1.1638917934461561,0.3132519174552144,-0.40233551006085444
2.433244125328363,0.8678112220921879,2.2522248899047326,2.4250020827057432,1.2138917941912142,0.3050168266682078,-0.41232710916077087
2.4218229970108,0.8822213885565464,2.230036741521702,2.4250020827057432,1.2138917941912142,0.29987840560572504,-0.4185093397823154
2.4144857641465265,0.8918357737747797,2.2154275926346685,2.4250020827057432,1.2138917941912142,0.29600621039285957,-0.42314401183952477
2.4051514466231687,0.9044189104029652,2.1958877320088215,2.4250020827057432,1.2138917941912142,0.2905681770701444,-0.42962063512031956
2.395420476016204,0.9181192031909919,2.17393962414123,2.4250020827019774,1.2638917949362722,0.290869970883733,-0.4292621375900675
2.3866233225452778,0.931232746651304,2.1532064952968475,2.4250020827019774,1.2638917949362722,0.28685141811173426,-0.43402721911583353
2.378752507282659,0.943429155535874,2.13427000813318,2.4250020827019774,1.2638917949362722,0.28249665566546966,-0.4391712270027659
2.3697711672842043,0.9580014744849024,2.111328561389493,2.4250020827019774,1.2638917949362722,0.27686318891810785,-0.44579795959163104
2.364097043211382,0.9676200702667632,2.0958968151699495,2.4250020827019774,1.2638917949362722,0.2729164717198324,-0.45042369592693365
2.3574072823947567,0.9794097733104881,2.077286803263576,2.4250020827015066,1.3138917956813303,0.2829130908563505,-0.43868016047107794
2.350734867578332,0.9917150860541,2.057871596374785,2.4250020827015066,1.3138917956813303,0.2793820509374794,-0.4428386498119248
2.3442364745370003,1.0042952085243009,2.0385639590075213,2.4250020827015066,1.3138917956813303,0.27513990477553674,-0.4478193419217943
2.3380845235377485,1.0167720596698349,2.0190576416199946,2.4250020827015066,1.3138917956813303,0.27064486447682523,-0.45308038806241524
2.332286354995759,1.0291422216363983,1.9992786614312013,2.3840929208758608,1.3638917964263884,0.33949522605218646,-0.3696499390737735
2.3243503509143224,1.0470181381532857,1.9788946097265157,2.3840929208758608,1.3638917964263884,0.333872118289908,-0.3767776932986986
2.319024402430319,1.0595968321238853,1.965921696471222,2.3840929208758608,1.3638917964263884,0.32871972784101344,-0.3832448809460174
2.312806345927278,1.074846471107037,1.9489898401572068,2.4175639640125377,1.4138917971714464,0.29573432408421996,-0.4234686968187138
2.305787094103586,1.093045017818854,1.928565871329103,2.4175639640125377,1.4138917971714464,0.28880457140125176,-0.43171350126718966
2.301426563906123,1.1049395626003715,1.9144449488882975,2.4175639640125377,1.4138917971714464,0.28413602835041646,-0.4372370437740002
2.2963004747446316,1.1196495506462671,1.896544632350641,2.4175639640125377,1.4138917971714464,0.2780037454337733,-0.444458676289864
2.2909989194735907,1.135888691639634,1.874910865494263,2.4175639640125377,1.4138917971714464,0.2713324397974815,-0.45227667693974516
2.2870816876711775,1.1488382014873668,1.8545999514454008,2.4236496777627767,1.4638917979165045,0.28888238950488393,-0.43162122948118886
2.2831955104687047,1.1626570477898,1.8355573373865923,2.4236496777627767,1.4638917979165045,0.2851222875794793,-0.4360720989733853
2.2795609857513632,1.1765943271203643,1.816544161724587,2.4236496777627767,1.4638917979165045,0.2807564461094593,-0.4412214593613204
2.2762504399283614,1.190347423511401,1.797273899206393,2.4236496777627767,1.4638917979165045,0.2761560422160905,-0.44662774060317845
2.273248252233328,1.2039636926916817,1.7777601493293982,2.4236496777627767,1.4638917979165045,0.2712500992316363,-0.45237294441030373
2.270563661392327,1.2173909458417338,1.758002661589561,2.424756237229201,1.5138917986615625,0.3008261903322443,-0.41737184280159556
2.267977332349771,1.2318017731380788,1.7399256412770077,2.424756237229201,1.5138917986615625,0.2964080933443331,-0.4226639116793639
2.2655559872355813,1.246825877318365,1.7205329905681472,2.424756237229201,1.5138917986615625,0.2914183240822796,-0.4286104815563083
2.263524237075215,1.2611010259753783,1.7029657452522309,2.4249574432822887,1.5638917994066206,0.32133255570190483,-0.39241931542945485
2.2615815059193114,1.2767699628573013,1.685324500946415,2.4249574432822887,1.5638917994066206,0.3168215199078922,-0.39796956183496734
2.259887840439349,1.2928167741228371,1.6681593965602126,2.4249574432822887,1.5638917994066206,0.31110587327374517,-0.40494982138670665
2.258502398466277,1.3083985379269265,1.6504307867775156,2.4249574432822887,1.5638917994066206,0.3052694389521079,-0.41202219127653106
2.2572880826309305,1.3260127702360869,1.6327643419528381,2.424994007733243,1.6138918001516787,0.3361318183903391,-0.37392239089019375
2.256202581224196,1.3460908873550803,1.6157334084101165,2.424994007733243,1.6138918001516787,0.3280173864326977,-0.3841219665182536
2.255405361423618,1.3660102605814028,1.6007900588002388,2.424994007733243,1.6138918001516787,0.3176665481045807,-0.3969327162196159
2.2550374412767358,1.3825551655754786,1.585736809768121,2.425000634964232,1.6638918008967367,0.35011677337440955,-0.35596656261169335
2.2549199995345077,1.399089435410529,1.570075162313501,2.425000634964232,1.6638918008967367,0.3448161018938338,-0.3628330078216314
2.255031253963752,1.4158574408000888,1.5580475905402975,2.425000634964232,1.6638918008967367,0.3367853060015993,-0.3730944206904788
2.255289607718872,1.429592081379873,1.5447797589333878,2.4250018274514997,1.7138918016417948,0.370492200123448,-0.32875996710223765
2.2560527941327226,1.4507912516759873,1.526401850253135,2.4250018274514997,1.7138918016417948,0.3642636548553423,-0.33722654680867126
2.2570033869507107,1.4691722999308325,1.5117538653976932,2.4250020388677824,1.7638918023868528,0.39298817748668197,-0.29682292410375366
2.258278400835678,1.488487445438496,1.4983743333877555,2.4250020388677824,1.7638918023868528,0.3876334168652798,-0.3046416500420316
2.2598247735288286,1.5080386464853728,1.4851471406257972,2.4250020388677824,1.7638918023868528,0.38102481521805853,-0.31409450124939653
2.2615946537691993,1.5271807888489661,1.471575552160176,2.4250020754411303,1.813891803131911,0.4091810567343962,-0.2721649606322626
2.2637078343035526,1.5471501889954382,1.4596497680363207,2.4250020754411303,1.813891803131911,0.40367993614350633,-0.28072878486283237
2.2661397757065167,1.567716749482786,1.4470589044241935,2.4250020815515914,1.863891803876969,0.4280937624538665,-0.2408966599238389
2.2687773462888554,1.5880754811040116,1.4364248137067346,2.4250020815515914,1.863891803876969,0.4235727903796601,-0.24866384303700273
2.271760666669966,1.6094119069538966,1.4260644555751374,2.4250020825284935,1.913891804622027,0.4442768037317113,-0.2111382173979398
2.2750362487663693,1.6310472566528524,1.4163944963660102,2.4250020825284935,1.913891804622027,0.44044624524991755,-0.21849803181940208
2.2785422691551354,1.6528908148175923,1.406855714911094,2.4250020826768552,1.963891805367085,0.45825918547178224,-0.1820685814291425
2.2823479718501094,1.6753040560978079,1.3984685139881294,2.4250020826768552,1.963891805367085,0.45514996090137316,-0.1888804061134064
2.286360006044358,1.6978286334831534,1.3901807759746931,2.4250020826768552,1.963891805367085,0.45120244324825004,-0.19722093689636588
2.290511869315047,1.7200547653513123,1.3816987979740871,2.4250020826981498,2.013891806112143,0.46810867495942665,-0.15874212047189318
2.2948461112481358,1.7422997883186913,1.3746510846787796,2.4250020826981498,2.013891806112143,0.46533121639326236,-0.16562771826672462
2.2970595054600604,1.7666973769683079,1.368851881790062,2.425002082701029,2.063891806857201,0.4766477390049596,-0.13554501507659722
2.2973679029184915,1.7924790951612461,1.3647724814003017,2.425002082701395,2.113891807602259,0.4833806326569765,-0.11415570340945291
2.299699262013865,1.8175678408600184,1.3605214796267873,2.425002082701395,2.113891807602259,0.479837050796254,-0.12584902298352052
2.3047813514427347,1.8410329116520892,1.3548139317302135,2.425002082701438,2.163891808347317,0.4888501583298849,-0.09337681197192216
2.3100498418276363,1.8647718965850721,1.3503059311264096,2.425002082701438,2.163891808347317,0.48789974272083103,-0.09729787728263128
2.3154517963947807,1.888668432158731,1.3460123816440657,2.4250020827014445,2.213891809092375,0.4943041195969822,-0.06665099145291953
2.3209677317897093,1.9126201795522864,1.343147758105021,2.4250020827014445,2.213891809092375,0.49375744713702824,-0.0697854750230551
2.326555149150753,1.9366143087689274,1.340452184624188,2.4659112445270353,2.263891809837433,0.48333801696423395,-0.11430317660790623
2.332162697212274,1.9602899842598251,1.3358247368921097,2.4659112445270353,2.263891809837433,0.48182686750157666,-0.1194187904570343
2.337844000302921,1.9837354438855677,1.330672488421484,2.4659112445270353,2.263891809837433,0.4800732740781301,-0.12510228000661627
2.3436483801682613,2.0071564468120826,1.3255302535516824,2.5142585250415337,2.3138918105824913,0.4621813461560257,-0.17312816478219406
2.3495027791012113,2.030340892075584,1.3204293719447133,2.5142585250415337,2.3138918105824913,0.45831236065295017,-0.18195006520536106
2.355245595626375,2.052421835762063,1.311819380963979,2.5142585250415337,2.3138918105824913,0.4549559527374738,-0.18929805975155756
2.361192933825766,2.074495256518267,1.3037655817014826,2.5639582104947007,2.3638918113275493,0.4367078514832427,-0.22547813666314853
2.367244007831582,2.0962239437155965,1.2933741098439013,2.5639582104947007,2.3638918113275493,0.4324541581127176,-0.23320045334794381
2.3732615018320278,2.116977240460603,1.2838310421594024,2.5639582104947007,2.3638918113275493,0.4273426040864466,-0.24220158954933713
2.3794597088183966,2.137605895744775,1.2732990197246266,2.61390374142011,2.4138918120726074,0.41408765085990046,-0.26434288799823025
2.385706914646166,2.15756068519074,1.2619444345851634,2.61390374142011,2.4138918120726074,0.4092808137843408,-0.2720077133853389
2.3933792433507826,2.1810354896438486,1.2477673699073164,2.61390374142011,2.4138918120726074,0.40269349743637617,-0.28224292948804897
2.399977781954867,2.2003553726493426,1.235908564953621,2.61390374142011,2.4138918120726074,0.39611911421474744,-0.29217970266197113
2.4059724592772174,2.220361692362413,1.2224208497286795,2.6638939117646747,2.4638918128176654,0.39022917062121676,-0.30087016514178155
2.411773986341471,2.2408211739501063,1.2074583505481347,2.6638939117646747,2.4638918128176654,0.3829344932700918,-0.3113840915698478
2.4185602375915867,2.259489478249753,1.191108610099166,2.6638939117646747,2.4638918128176654,0.37725117817526366,-0.3194024664351578
2.4257051711179862,2.277035048154282,1.1778493327902264,2.6638939117646747,2.4638918128176654,0.3702833990209059,-0.3290461444176551
2.4329590476553626,2.294210891941111,1.1634915121386507,2.7138921570774412,2.5138918135627235,0.3758063506740099,-0.32141848278782525
2.440502513947486,2.3113521256967893,1.149293536403085,2.7138921570774412,2.5138918135627235,0.3707000625875093,-0.3284749092279955
2.448283980321289,2.3283854844166623,1.1350543417667338,2.7138921570774412,2.5138918135627235,0.3647241277817773,-0.33660545140169784
2.456150669414237,2.3449698442144697,1.1203852020103486,2.7138921570774412,2.5138918135627235,0.3581920718232083,-0.3453479713467209
2.4625185917014285,2.357945934149676,1.1083598610428527,2.76389185012742,2.5638918143077816,0.3719066852914598,-0.32681685633386937
2.472457602807685,2.3774406392496203,1.0909135197740178,2.76389185012742,2.5638918143077816,0.3663102838847383,-0.3344602217913075
2.481168009554528,2.3938868967857267,1.0759390699016487,2.76389185012742,2.5638918143077816,0.3606962620394029,-0.3420133720636743
2.4899860784131107,2.409946189495166,1.061657001693786,2.76389185012742,2.5638918143077816,0.35402720666748133,-0.350849398408576
2.498876536187236,2.4256013525415483,1.047064934754577,2.8138917984273415,2.6138918150528396,0.3721513799752587,-0.32647991876368565
2.50813079123132,2.4413353698486766,-5.251494900810527,2.8138917984273415,2.6138918150528396,0.36799708725227626,-0.3321688450783724
2.51786381300985,2.457358453604275,-5.265133563430367,2.8138917984273415,2.6138918150528396,0.36197721990346116,-0.3402995665215106
2.527542693714061,2.472804015159788,-5.280152846709231,2.8138917984273415,2.6138918150528396,0.35597558952234204,-0.3482825246929949
2.537328008274965,2.487889694659337,-5.295256495091039,2.8138917984273415,2.6138918150528396,0.3492049950747379,-0.3571532785047764
2.5471257024939042,2.5025159446375813,-5.31084749904616,2.8638917905609262,2.6638918157978977,0.3752401288532124,-0.32220616507098987
2.557389982861201,2.5173276005455296,-5.324680790228721,2.8638917905609262,2.6638918157978977,0.3703596089935166,-0.3289417124832942
