4.980179400634177,4.904011282700737,-5.253201099304676,4.975002120699406,4.825002148266554,0.00014813654905890402,-0.9903818438038648
4.980335752596996,4.904037777535949,-5.279537596008904,4.975002120699406,4.82237056927997,0.0001740170255821077,-0.9898598987617291
4.98027964268316,4.904239638365298,-5.322859871889492,4.972370541712822,4.817245915463992,0.00019376032740995702,-0.9894928236765387
4.980420043708233,4.904358965586818,-5.366079137871613,4.9698774668834265,4.809759401283326,0.00022212749861022654,-0.9890031232552239
4.98051799141798,4.904504022421182,-5.409387654126134,4.964884027532154,4.800035335178219,0.00022983031593012878,-0.9888767459576919
4.980648893203661,4.9046379188820675,-5.452734954711043,4.957521821791735,4.78819148303943,0.0002242299685566099,-0.988968370479567
4.980770186160028,4.904764764372646,-5.49602289026307,4.947915521577388,4.774339412552942,0.00021454559244941292,-0.9891301213315983
4.980895055338813,4.904880572287124,-5.539314228845627,4.936183237124582,4.758584819421267,0.00020633088355921715,-0.9892708135301739
4.981017112276366,4.90498382416496,-5.582563826695302,4.922436862340605,4.741027836415203,0.00020230819499067847,-0.9893409455825923
4.981109479738884,4.905027130033683,-5.625553227081521,4.906782401979729,4.721763326159718,0.00020333051417475547,-0.9893230430058212
4.981066169093295,4.9049859930949875,-5.667850811981652,4.889320281598633,4.700881158510045,0.00020968848644965473,-0.989212906808408
4.981128403063688,4.905016522666165,-5.710904122767081,4.8701456411983814,4.678466473329037,0.00022251161776141095,-0.9889967592162642
4.981362746590741,4.905170979840678,-5.754310562768577,4.849348613411561,4.654599929434131,0.0002417918642547506,-0.9886854466903832
4.981632823719985,4.905314172479421,-5.796851129505531,4.829646166034573,4.629357940441849,0.000278455636848548,-0.988132171548591
4.9819042757840055,4.905449417817762,-5.839599691001868,4.829646166034573,4.629357940441849,0.0003557455182200978,-0.9870937520839977
4.982032669516872,4.9055062001592855,-5.882965070477177,4.829646166034573,4.629357940441849,0.00045493906094379267,-0.9859401597540909
4.982194819157244,4.905573278416993,-5.926129636693963,4.829646166034573,4.629357940441849,0.0005784301731801026,-0.9846927144304043
4.98238669763361,4.905639448738856,-5.969203838720839,4.829646166034573,4.629357940441849,0.0007316717683130789,-0.9833412652033355
4.982573252035408,4.905696516786425,-6.01225618070335,4.829646166034573,4.629357940441849,0.0009215701300295664,-0.9818723311713783
4.980095338510605,4.909696056090764,-6.052907535990801,4.829646166034573,4.629357940441849,0.001224284942486121,-0.979843610330445
4.977867833045637,4.913415586019007,-6.093657126540106,4.829646166034573,4.629357940441849,0.0016060078062456065,-0.9776429971059852
4.9781064995231805,4.91345582650889,-6.136460629287867,4.829646166034573,4.629357940441849,0.0019895516085777815,-0.9756980014503825
4.978367789443036,4.9134907095542015,-6.17919392910727,4.829646166034573,4.629357940441849,0.0024529873178963627,-0.9735933488257978
4.978641772701374,4.91351647614532,-6.221889252263784,4.829646166034573,4.629357940441849,0.003010922156079936,-0.9713139109830861
4.9789489667782005,4.913527746856177,-6.264432107971055,4.829646166034573,4.629357940441849,0.003676296847797649,-0.9688570325061144
4.979280078750415,4.913525107634532,6.259476277357608,4.829646166034573,4.629357940441849,0.00446745198948433,-0.9662043647754357
4.979629328677003,4.913506996081534,6.218885314207245,4.829646166034573,4.629357940441849,0.005359887528807916,-0.9634695699339545
4.980016525331879,4.913465022314039,6.175176384325823,4.829646166034573,4.629357940441849,0.006493304577640724,-0.9602866006542982
4.980279458188997,4.9134122823764645,6.133910768654139,4.829646166034573,4.629357940441849,0.007761878525758718,-0.957010823013412
4.980634504178482,4.913348714565605,6.092471700061947,4.829646166034573,4.629357940441849,0.00923988177515207,-0.9534798771797036
4.981287861438849,4.913203280040705,6.050508371132785,4.829646166034573,4.629357940441849,0.01093953833359034,-0.9497068563098555
4.982016330029692,4.913008369933243,6.009283511701969,4.829646166034573,4.629357940441849,0.012851230455773632,-0.9457435368598466
