2.365974018641845,0.6023204587863908,1.2665996189356297,2.3750020819563864,0.9250020901520255,0.36848698807524705,0.5023553306128474
2.3712335885102416,0.6197527769029563,1.2889458609514164,2.3750020819563864,0.9250020901520255,0.3739325032499008,0.49223891750153603
2.3761952428444904,0.6375661421086001,1.310695071832717,2.3750020819563864,0.9750020908970836,0.3786414820041865,0.4832948772961134
2.380755149960182,0.6553880703170911,1.3323329824741716,2.3750020819563864,0.9750020908970836,0.3843363950624041,0.47221944985878395
2.385005865515149,0.6737493620175954,1.3531326414830769,2.3750020819563864,0.9750020908970836,0.38873101064935217,0.4634668349441484
2.3889896843023504,0.6926785794135331,1.3734002889039303,2.3750020819563864,1.0250020916421416,0.3975182350148192,0.44538070532430973
2.3926423339458136,0.711941200574989,1.393238543687408,2.3750020819563864,1.0250020916421416,0.40176704071057145,0.4363324981428349
2.395981882068673,0.7316538349221826,1.4124048403058818,2.3750020819563864,1.0750020923871997,0.4124145420096511,0.41268107828346534
2.3990025887827944,0.7517588952259384,1.4309026953932396,2.3750020819563864,1.0750020923871997,0.4163026893217257,0.40365975557000633
2.401705944907725,0.7722795256054518,1.4487726842016957,2.3750020819563864,1.0750020923871997,0.4191355067907156,0.39694429746115434
2.404064031422404,0.7929788954028645,1.466048424186863,2.3750020819563864,1.1250020931322577,0.43141357437301064,0.3662718952581825
2.4061056881520315,0.8139064951465169,1.4808230748179443,2.3750020819563864,1.1250020931322577,0.43301857959642276,0.36205240652448456
2.4078791070361625,0.8355066299940361,1.4970209802327206,2.3750020819563864,1.1750020938773158,0.4452247011865875,0.3280399790019881
2.4093204443327725,0.8574792851946178,1.5118352152650503,2.3750020819563864,1.1750020938773158,0.447444663704935,0.3214375621796497
2.4104828127008986,0.8797692519146789,1.5258999020814712,2.3750020819563864,1.2250020946223739,0.458429687378997,0.2863818495191315
2.411327375444481,0.9022291653118657,1.539913181290104,2.3750020819563864,1.2250020946223739,0.4607547713583126,0.2783622064214517
2.4118944129482607,0.9252541312990985,1.5520140417465604,2.3750020819563864,1.2250020946223739,0.46165061200267815,0.27520666300002916
2.412202743781842,0.9482605548339009,1.5640238257908026,2.3750020819563864,1.275002095367432,0.4719512557687783,0.23575609922678153
2.413656653672737,0.9718480755350498,1.574076427409381,2.3750020819563864,1.275002095367432,0.4703871327347953,0.24217858624089317
2.416259234176012,0.9962874899787852,1.5860167378640126,2.3750020819563864,1.32500209611249,0.4765281468396223,0.21582646610746714
2.4169471848443536,1.0204121613981734,1.59625738568672,2.3750020819563864,1.32500209611249,0.47579101183709616,0.219162850146553
2.4162307291087686,1.0441897152132125,1.605787260364966,2.3750020819563864,1.375002096857548,0.48440694334900863,0.17614021195753748
2.415278922281562,1.068247062561758,1.613970358975785,2.3750020819563864,1.375002096857548,0.4849606951049634,0.17300011416970285
2.4141414495367464,1.0925269597823029,1.621371230825362,2.4250020827014445,1.425002097602606,0.4863359485531157,-0.16493800084273613
2.4129310844057628,1.116185139820555,1.6199297053700015,2.4250020827014445,1.425002097602606,0.48468062853860416,-0.17459545738765325
2.4118115557912123,1.1402080307220785,1.610776965841778,2.4250020827014445,1.4750020983476642,0.487561564576527,-0.15739890532867973
2.4109945228382212,1.1640610255193735,1.601484593397778,2.4250020827014445,1.4750020983476642,0.4886673783102709,-0.15026691036402617
2.4103309082941795,1.1885997184315897,1.5952649610098482,2.4250020827014445,1.5250020990927222,0.49082284427176254,-0.13527172832899204
2.4097916091657847,1.213157476584776,1.5891255338983983,2.4250020827014445,1.5250020990927222,0.49108463994967194,-0.13333410613720142
2.40941198330634,1.2377377010226684,1.5832548544642553,2.4250020827014445,1.5750020998377803,0.4931672827092466,-0.11676653755660182
2.4091673288184676,1.2624488732531933,1.5778279125245398,2.4250020827014445,1.5750020998377803,0.4933967404243857,-0.11479352377895502
2.4090581297535625,1.2872653285480222,1.5723231877480144,2.4250020827014445,1.6250021005828383,0.4952790368265388,-0.09709328246155835
2.409083659583267,1.3119977914401968,1.568100279812571,2.4250020827014445,1.6250021005828383,0.49539087319851377,-0.09593813517830307
2.409204804615788,1.336786264787639,1.5638506279023885,2.4250020827014445,1.6750021013278964,0.4968533055151154,-0.07928933684731909
2.4094303256729788,1.3615809330093995,1.5600089496218048,2.4250020827014445,1.6750021013278964,0.4969896806816983,-0.0775538973829818
2.409738935665306,1.3864549402902409,1.5566104827836298,2.4250020827014445,1.7250021020729545,0.49809797196361233,-0.061657495197935286
2.4101254907152683,1.41135582745909,1.5536009556345514,2.4250020827014445,1.7250021020729545,0.49817921658809533,-0.06032709841733863
2.4105831036275447,1.4362885093887652,1.5509186969680087,2.4250020827014445,1.7750021028180125,0.49897351374722204,-0.04530199157788084
2.411806003244486,1.4614739514376769,1.548522150858481,2.4250020827014445,1.7750021028180125,0.499217326985903,-0.03955929491306387
2.4137398470576628,1.4867947318511519,1.54654741428213,2.4250020827014445,1.8250021035630706,0.499836634810543,-0.018075192622508562
2.415021013770053,1.5119530331952689,1.5452521623989517,2.4250020827014445,1.8250021035630706,0.49991990813179554,-0.012656202436752584
2.4156735338257835,1.536985984069231,1.5448049530152577,2.4250020827014445,1.8750021043081286,0.49999488281878623,-0.0031991162796201067
2.416328195235689,1.5619745375177736,1.5445263494203794,2.4250020827014445,1.8750021043081286,0.4999958953663187,-0.0028651799473355943
2.4169828423681317,1.5869706540017017,1.544357903208989,2.4250020827014445,1.9250021050531867,0.49998520867424423,0.005438980203780197
2.4176385306995503,1.6119791828103125,1.5444119257057562,2.4250020827014445,1.9250021050531867,0.49998358684025895,0.005729410082122577
2.4182908714246025,1.6369720604552516,1.5446844840341698,2.4250020827014445,1.9750021057982448,0.49992161689722897,0.012520467633947208
2.4189390603293592,1.6619515984801012,1.5450330449246863,2.4250020827014445,1.9750021057982448,0.49991813406427504,0.012795600948140917
2.419582586988284,1.6869469983531182,1.5455760152690645,2.4250020827014445,2.025002106543303,0.4998311057628031,0.01837850535992236
2.420210793502763,1.711938856433589,1.546345714874475,2.4250020827014445,2.025002106543303,0.49983268304523965,0.01829249157106294
2.4208156128560017,1.736926439674054,1.5471405700194558,2.4250020827014445,2.075002107288361,0.49974589647814466,0.022542493291819232
2.4213937905932816,1.7618961774639637,1.5480093210919252,2.4250020827014445,2.075002107288361,0.499746339331286,0.022522842791454778
2.421946528675825,1.786886223482263,1.548965211067248,2.4250020827014445,2.125002108033419,0.49967271589534107,0.025583135301614712
2.422474223158714,1.8118794147167119,1.5499982653410298,2.4250020827014445,2.125002108033419,0.49967624481540546,0.025444852190114498
2.422977521678355,1.8368620840379961,1.551125395129854,2.4250020827014445,2.175002108778477,0.49962565520598745,0.0273604858143377
2.4234564963318412,1.8618346032096103,1.5523595459352444,2.4250020827014445,2.175002108778477,0.4996355526105472,0.026996411765012773
2.4239081124399338,1.8868164253340076,1.5535770319596836,2.4250020827014445,2.225002109523535,0.4996090213139514,0.027961678844366622
2.4246721947725494,1.9120919345322314,1.5543094594178848,2.4250020827014445,2.225002109523535,0.4995238959056978,0.030855422704030966
2.425847811523946,1.937693082588206,1.5544492973676376,2.4750020834465025,2.275002110268593,0.46811023983033967,-0.251223475931895
2.4266239652030173,1.9618166068231133,1.54573806322807,2.4750020834465025,2.275002110268593,0.4681859598512351,-0.25092813144818715
2.4273463629119476,1.9851781476211965,1.534871204061279,2.5250020841915606,2.325002111013651,0.39411689115639775,-0.4524781260662657
2.4283085983521637,2.0068951538974105,1.5132113928361903,2.5250020841915606,2.325002111013651,0.39900425776709986,-0.4422396792494263
2.4297418210010555,2.0277596331679124,1.4892700670893506,2.5250020841915606,2.325002111013651,0.4056757832738787,-0.42781902750839096
2.4315890463179137,2.0476842439489005,1.4711736044612094,2.5750020849366186,2.3750021117587092,0.3376148239903857,-0.5557478985115116
2.4336063095830305,2.066293918510148,1.450181071179318,2.5750020849366186,2.3750021117587092,0.34136507836507735,-0.549582396436948
2.43585768780477,2.0830640213199167,1.4258086782925237,2.5750020849366186,2.3750021117587092,0.34901894449438103,-0.5367421587109265
2.4385820121505652,2.1002988980857467,1.4022196323452025,2.5750020849366186,2.3750021117587092,0.35521517676268316,-0.5260794437723195
2.4417810892818004,2.1178509145921556,1.3791627618152205,2.6250020856816767,2.4250021125037673,0.3095537334051087,-0.5995487175339906
2.4451951647685863,2.134479151059608,1.3572824711767721,2.6250020856816767,2.4250021125037673,0.31429199660678553,-0.5924191010192089
2.4487990518744365,2.150295564566431,1.3347445318235072,2.6250020856816767,2.4250021125037673,0.3197892359343422,-0.5840187880039219
2.4527029278281773,2.165816352980631,1.3113691686950786,2.6250020856816767,2.4250021125037673,0.3257749456718143,-0.5747074320605539
2.4571325464924794,2.1817007465825267,1.2864988959384787,2.6750020864267348,2.4750021132488254,0.3023750152988967,-0.6101640593707462
2.4617043916486185,2.196615504142457,1.2606470949566748,2.6750020864267348,2.4750021132488254,0.3117709731240842,-0.5962249564247921
2.466600226964472,2.2112545275194506,1.2340068596940106,2.6750020864267348,2.4750021132488254,0.32179780268011615,-0.5809138134144809
2.472138480470239,2.2264123361936914,1.2085102632016138,2.6750020864267348,2.4750021132488254,0.33011288437065966,-0.5678470442264072
2.478151526300797,2.24170122896831,1.1834085310176243,2.6750020864267348,2.4750021132488254,0.33749286756437746,-0.5559470571443381
2.4847305262555235,2.257277025726207,1.15895714595547,2.725002087171793,2.5250021139938834,0.33232430123377277,-0.5643120278122108
2.4916722982166117,2.2726588989530523,1.1342432729322791,2.725002087171793,2.5250021139938834,0.3406688596718604,-0.5507330917835478
2.498880538457133,2.2876598841815063,1.1106502281587156,2.725002087171793,2.5250021139938834,0.3479617535229416,-0.5385369582213679
2.5067196041449904,2.3030161610108593,1.087707412921247,2.725002087171793,2.5250021139938834,0.353932032114271,-0.5283080435289742
2.515162708381231,2.318659975424522,1.0644124045981327,2.775002087916851,2.5750021147389415,0.3606492519444611,-0.516517741564424
2.523241757721566,2.333564623732327,-5.242156734002661,2.775002087916851,2.5750021147389415,0.36821657394905444,-0.5028516127318643
2.531296298633121,2.3480274169161035,-5.265441829104109,2.775002087916851,2.5750021147389415,0.3752437616489177,-0.48976711180297694
2.538547498551761,2.3600169080361724,-5.283390354180834,2.775002087916851,2.5750021147389415,0.38001197623840993,-0.48065607987819203
2.551076662407077,2.378982655083629,-5.30897024149202,2.825002088661909,2.6250021154839995,0.395245204016551,-0.45013767732627696
2.562190772235187,2.394992551822641,-5.329535573968579,2.825002088661909,2.6250021154839995,0.4011148738774442,-0.43773496411550983
2.5715067532932157,2.4079184849772375,-5.345328553983082,2.825002088661909,2.6250021154839995,0.4048815005180891,-0.4295642750155194
2.5858903809038623,2.427040040514335,-5.368724215234826,2.825002088661909,2.6250021154839995,0.4098574341275544,-0.41849699799400075
2.5985663063682125,2.4431791180922886,-5.387046110265927,2.875002089406967,2.6750021162290576,0.4272326175445366,-0.37702295407267516
2.611978210100375,2.459652041137147,-5.403940094459966,2.875002089406967,2.6750021162290576,0.4306684456207306,-0.36821297194084757
2.6258816030305816,2.476172514337538,-5.4201217309729275,2.875002089406967,2.6750021162290576,0.43312151737513954,-0.36177996494529274
2.640100203478905,2.4925267798685855,-5.4360790049532035,2.925002090152025,2.7250021169741157,0.4497670057089214,-0.31437209616372086
2.6549077795590286,2.5090323532869796,-5.450644050494944,2.925002090152025,2.7250021169741157,0.4524615824544291,-0.30595624589786785
2.6703423463455955,2.5257681665384393,-5.464353349207407,2.925002090152025,2.7250021169741157,0.45421808907680766,-0.3003353069899355
2.68602106494515,2.542309229663328,-5.4776649510556465,2.925002090152025,2.7250021169741157,0.45540453107148615,-0.2964746936422643
2.701898340548418,2.5586177272047284,-5.490627205172302,2.975002090897083,2.7750021177191737,0.47086112654044615,-0.2402511222626239
2.7181935484883333,2.574936656262368,-5.503189557825656,2.975002090897083,2.7750021177191737,0.4728403354324342,-0.2320232060450862
2.734806572109054,2.591162613567013,-5.515339125181171,2.975002090897083,2.7750021177191737,0.47442131235310536,-0.22522701736220807
2.752031678649086,2.607624807183539,-5.524937402195126,3.025002091642141,2.8250021184642318,0.4855105248029563,-0.16982365878494665
2.769648470626489,2.624184752895424,-5.5329086292372915,3.025002091642141,2.8250021184642318,0.48612902729889385,-0.16617650373042514
2.7875474921700913,2.6407510855514342,-5.5403903838190915,3.025002091642141,2.8250021184642318,0.48644350718385565,-0.1642904663103384
2.8055619968544523,2.657174821749118,-5.547726752929458,3.0750020923871992,2.87500211920929,0.4938575799395242,-0.11072384494505427
2.8238699871336514,2.673637864362398,-5.552940525952336,3.0750020923871992,2.87500211920929,0.4941180210301732,-0.10835573518650976
2.84606317067286,2.6933862671150255,-5.558609327059868,3.1250020931322573,2.925002119954348,0.4980064553052794,-0.06312244235093856
2.8646339254629396,2.7097529823227617,-5.562284625096582,3.1250020931322573,2.925002119954348,0.49819322331601673,-0.060094751617027264
2.883280761385052,2.7260820884605117,-5.565578822709792,3.1250020931322573,2.925002119954348,0.49831635504936805,-0.05801208344607667
2.9020893598039486,2.7424587224738985,-5.5681163011951424,3.1750020938773154,2.975002120699406,0.4998244815325596,-0.01873543164653313
2.9213404845349125,2.760667841809946,-5.570606050339182,3.1750020938773154,2.975002120699406,0.4997572830924938,-0.02203167142468998
2.940890967709464,2.780007302487128,-5.5733938711850906,3.1750020938773154,2.975002120699406,0.4995320563254965,-0.030589890561934174
2.960083235852382,2.7972413001320167,-5.575270044384955,3.2250020946223734,3.025002121444464,0.49999027480240027,0.004410253070602721
2.979092286557986,2.8134965103460505,-5.575327044062495,3.2250020946223734,3.025002121444464,0.49998782876931835,0.004933797989852273
2.9980946736828322,2.8297567195924493,-5.575119022190428,3.2750020953674315,3.075002122189522,0.49943794573607797,0.0335245878074375
3.0170301749937227,2.8459755190958553,-5.574120592347147,3.2750020953674315,3.075002122189522,0.4994245637174333,0.03392126002406548
3.03594810273563,2.8622294894867686,-5.572796821834661,3.2750020953674315,3.075002122189522,0.49942855012977344,0.03380358122322846
3.054871415936378,2.8785385743592222,-5.571348335361327,3.3250020961124895,3.12500212293458,0.4984589862118039,0.05550176329932821
3.073782333887202,2.8948897662557407,-5.569550084871336,3.3250020961124895,3.12500212293458,0.49844126411623946,0.05581982930109075
3.092661515335349,2.9112722439520446,-5.5674030640903975,3.3250020961124895,3.12500212293458,0.49844352414505905,0.05577936870703892
3.111432180872293,2.9276315171879297,-5.5648464809668114,3.3750020968575476,3.175002123679638,0.49750486996830584,0.07061242909526433
3.1301530667952777,2.9440372408625244,-5.561845610012077,3.3750020968575476,3.175002123679638,0.49757171580895493,0.0696609103821133
3.148810216680796,2.9604887902341197,-5.5587923168539275,3.3750020968575476,3.175002123679638,0.4976235513716825,0.0689139828165517
3.167408840248666,2.976994071656792,-5.555820592923736,3.4250020976026057,3.2250021244246962,0.49695517699916447,0.07799663722952133
3.185943442415094,2.9935502352597503,-5.552623680055639,3.4250020976026057,3.2250021244246962,0.49701805087112577,0.07718795037360549
3.2044182157607928,3.010166487721735,-5.549263759609709,3.4250020976026057,3.2250021244246962,0.4970785012734618,0.07640233128672103
3.22284402171499,3.026847540621576,-5.545932233700588,3.4750020983476637,3.2750021251697543,0.4967873993110576,0.08011449710526541
3.2412030193084034,3.0435770810502936,-5.542439200797938,3.4750020983476637,3.2750021251697543,0.4968815015449327,0.07893367058150158
3.25949830822422,3.0603601996180485,-5.5388900488860076,3.4750020983476637,3.2750021251697543,0.49695182650890635,0.07803949527751408
3.277750331257403,3.077220639320977,-5.5354240091762,3.5250020990927218,3.3250021259148124,0.49701250765189775,0.07725958914039754
3.295938777287132,3.0941420374460167,-5.532035600532016,3.5250020990927218,3.3250021259148124,0.4970968375307256,0.07616242345822477
3.314059037348227,3.111119379454067,-5.528779590245393,3.5250020990927218,3.3250021259148124,0.4971335965828941,0.07567917616539055
3.3285278422364764,3.124758627372305,-5.526145703788924,3.57500209983778,3.3750021266598704,0.49742233521646867,0.07176981323888887
3.3501750818243634,3.1453006053677317,-5.522335069192292,3.57500209983778,3.3750021266598704,0.49751797823786986,0.07042685575450003
3.3672763679861415,3.16314066600908,-5.5196696558626215,3.625002100582838,3.4250021274049285,0.4982220800852891,0.05961320739761322
3.3839293452479993,3.1813237628406963,-5.517451967594074,3.625002100582838,3.4250021274049285,0.4987475759536421,0.05003801635648086
3.401520783522451,3.198883478971995,-5.515112519822939,3.625002100582838,3.4250021274049285,0.4989254871749218,0.04634928664939175
3.4194420594839254,3.2162232041293706,-5.513099331223328,3.625002100582838,3.4750021281499865,0.4675953688712151,0.253222206590096
3.436672591460532,3.2330143759287813,-5.505856884996978,3.625002100582838,3.4750021281499865,0.46627755025322354,0.25826458043362344
3.4531235214133984,3.2493796822373033,-5.494592282034423,3.675002101327896,3.5250021288950446,0.4786634442296762,0.20584726487289395
3.4698041168129405,3.2663412974583848,-5.485118293123358,3.675002101327896,3.5250021288950446,0.47958710447870423,0.2013729122820569
3.489775891646717,3.2870515583545368,-5.474538256526354,3.675002101327896,3.5250021288950446,0.48012321729047763,0.19872843124550843
3.50292239475196,3.30092226872455,-5.467293997231351,3.675002101327896,3.5750021296401027,0.4299447063256449,0.37008773836720077
3.5186507540830156,3.3177807943143405,-5.456503911971728,3.675002101327896,3.5750021296401027,0.42746778323684287,0.3764271118091129
3.532645946446104,3.33320278226525,-5.437512131258583,3.725002102072954,3.6250021303851607,0.46109670186268176,0.27716222983231176
3.5499582556609326,3.3530687104590298,-5.4259065305387715,3.725002102072954,3.6250021303851607,0.46147366135352225,0.2758329656856582
3.5620447337441474,3.3671237437768973,-5.415769859225244,3.725002102072954,3.6250021303851607,0.4623883283701405,0.2725792965158933
3.5797668735239654,3.3883465562422437,-5.401494261629297,3.725002102072954,3.675002131130219,0.4118859752223103,0.4138906872692478
3.593100447401973,3.4047667889848228,-5.38478539736495,3.725002102072954,3.675002131130219,0.4132128673017765,0.41084665618972127
3.605703199386377,3.4209007602565924,-5.366730393240803,3.725002102072954,3.675002131130219,0.4153107586028161,0.40598229897539406
3.6181971850200796,3.4374893414358674,-5.348893661205508,3.725002102072954,3.675002131130219,0.4163671043958096,0.4035084215039757
3.630371057878971,3.454267990786077,-5.331100984608233,3.725002102072954,3.675002131130219,0.41651924638794874,0.40315073669681123
3.642193742540006,3.471205041082258,-5.313589445924292,3.725002102072954,3.675002131130219,0.415414007551427,0.4057412322352678
3.6537459839738116,3.4883397144551793,-5.295467758298117,3.725002102072954,3.675002131130219,0.41314116271968304,0.41101179216763883
3.664920597723693,3.5056351049712395,-5.277466012810982,3.725002102072954,3.675002131130219,0.40894202616618947,0.42055734195598937
3.67570244753887,3.522987067774409,-5.2591423527846235,3.725002102072954,3.675002131130219,0.402291347296106,0.4352013248405733
3.6860779166932165,3.540389199170755,1.0426847005547935,3.725002102072954,3.675002131130219,0.39201401527528623,0.4568040925301431
3.6958683335300666,3.5575396694594197,1.0623553961219692,3.725002102072954,3.675002131130219,0.3772950667272996,0.4858714083610285
3.7051527455444786,3.576385189327141,1.0850100682316102,3.725002102072954,3.675002131130219,0.35951584306156575,0.5185289068654833
