2.8065412892339108,0.024037718222500004,4.912442979699411,2.775002087916851,0.025002076740980428,2.656579606957056e-12,-0.9985163709561069
2.8065125228524526,0.02395202838052768,4.902564635215048,2.775002087916851,0.04166874365599981,5.570714519796075e-19,-0.9997750536795234
2.8065644391922806,0.024079273665154943,4.857100968742341,2.775002087916851,0.06944652184769953,5.933783836627647e-26,-0.9999555317687965
2.8065873123921055,0.02367306598059038,4.814190980408289,2.775002087916851,0.10463170755719499,1.1292374148215608e-29,-0.9999794475521866
2.8066468837221894,0.023145741091246563,4.771969326185264,2.775002087916851,0.14475516494529103,3.411945337919416e-31,-0.9999847856050006
2.8067012364832014,0.022029021166209972,4.732349749337611,2.775002087916851,0.18817080345286702,9.763233269022276e-32,-0.999986311491309
2.8067050652962067,0.021247476883255345,4.708539304411102,2.775002087916851,0.2337812293753591,4.413453599396615e-32,-0.9999871931611737
2.806677625052373,0.020461018091179284,4.658266061359126,2.775002087916851,0.2808548469152517,1.3361895986699503e-31,-0.9999859450908564
2.80668647683874,0.0205349321621906,4.60636809899652,2.7583354210018305,0.3289039255579,7.593334054084917e-30,-0.9999801445236315
2.8067219300261357,0.020795971802025193,4.564433829523647,2.7583354210018305,0.3289039255579,5.227659435913514e-29,-0.9999764957108692
2.806760199264268,0.02099880416416866,4.522087907418242,2.7583354210018305,0.3289039255579,3.559878466080185e-28,-0.9999721327145246
2.8066938343199634,0.020686991723582793,4.4777391232803145,2.7583354210018305,0.3289039255579,2.5063085910779286e-27,-0.9999667722869289
2.806648258857418,0.02054810614965774,4.434123584476932,2.7583354210018305,0.3289039255579,1.6682416203466153e-26,-0.9999604727481535
2.806601210282974,0.020393454009445477,4.39034555122663,2.7583354210018305,0.3289039255579,1.0843628540886227e-25,-0.9999529506681983
2.806537603422612,0.02023258858758048,4.346596598382899,2.7583354210018305,0.3289039255579,6.813566506064637e-25,-0.9999440160499864
2.8064716116428645,0.020081221119340853,4.3028420601206365,2.7583354210018305,0.3289039255579,4.1543061698907464e-24,-0.9999333840159809
2.8063979138375093,0.019930318493385002,4.259083344244506,2.7583354210018305,0.3289039255579,2.4555255705778578e-23,-0.9999207391526588
2.8061867228453625,0.018619441427517813,4.215172069260538,2.7583354210018305,0.3289039255579,1.3614928225339294e-22,-0.9999060130349818
2.8057865734508276,0.015684271779560888,4.171048339241163,2.7583354210018305,0.3289039255579,7.012024377398926e-22,-0.9998890587929581
2.8054990579949184,0.013798025648227963,4.127054033273463,2.7583354210018305,0.3289039255579,3.616687758777405e-21,-0.9998686518309148
2.805400696824284,0.013655939768351999,4.083285407855822,2.7583354210018305,0.3289039255579,1.895921559730546e-20,-0.9998437544331229
2.805289760644971,0.013509148457975684,4.0395580385517205,2.7583354210018305,0.3289039255579,9.614311547409949e-20,-0.9998141991581322
2.805152258275749,0.013330464492524285,3.996010170502482,2.7583354210018305,0.3289039255579,4.683891529717785e-19,-0.9997792978062273
2.80493742367711,0.013076146136626221,3.9529429698437615,2.7583354210018305,0.3289039255579,2.1562827315695185e-18,-0.999738631186642
2.8047492904438442,0.012887323305715626,3.9094901243312807,2.7583354210018305,0.3289039255579,9.817206967344937e-18,-0.9996898538925867
2.8046703962765367,0.01280691270746992,3.8568781630894544,2.7583354210018305,0.3289039255579,6.023823621603968e-17,-0.9996176518325188
2.8046222794834446,0.012768107493904779,3.8136673407789887,2.7583354210018305,0.3289039255579,2.5922228822312245e-16,-0.9995458295729891
2.804657185039419,0.012795494173737154,3.7708175889009192,2.7583354210018305,0.3289039255579,1.080295159877055e-15,-0.9994606789539282
2.8047028163396934,0.012828856708972936,3.727936832434765,2.7583354210018305,0.3289039255579,4.38044237723345e-15,-0.9993593974064093
2.8044771346953556,0.01268594657712896,3.6838399311087247,2.7583354210018305,0.3289039255579,1.7404916448624864e-14,-0.9992382017884867
2.8043395760991316,0.01261469453975117,3.6401871059000235,2.7583354210018305,0.3289039255579,6.6822903377689e-14,-0.99909458906164
2.8041953376187347,0.012541764070977734,3.596464886595968,2.7583354210018305,0.3289039255579,2.493692721172389e-13,-0.9989237103405895
2.804038421952505,0.012473552730682513,3.5527523100741036,2.7583354210018305,0.3289039255579,9.019266447517054e-13,-0.9987208406389806
2.804691647494078,0.011568630516981315,3.5096662643315844,2.7583354210018305,0.3289039255579,3.30573723724201e-12,-0.9984706047461227
2.80615716935052,0.009837598664523384,3.4672142428359174,2.7583354210018305,0.3289039255579,1.2228482019535494e-11,-0.9981606686273693
2.80662253616374,0.00915002493907302,3.4240094040186455,2.7583354210018305,0.3289039255579,4.156045782689996e-11,-0.9978043563849341
2.8064906545255965,0.0091167861694057,3.3890735367303804,2.7583354210018305,0.3289039255579,1.0545961609845358e-10,-0.9974796901800613
2.8062889799071122,0.009073255879545883,3.336678041388263,2.7583354210018305,0.3289039255579,4.1113031967273497e-10,-0.9969008519675785
2.8061146328660556,0.009042750109001574,3.293053002322187,2.7583354210018305,0.3289039255579,1.2347394540364659e-09,-0.9963191357252917
2.8058820528214046,0.00901196745130406,3.2408312219250517,2.7583354210018305,0.3289039255579,4.421652879823297e-09,-0.9954790935927947
2.805672373975412,0.008974259927132522,3.206284807954763,2.7583354210018305,0.3289039255579,1.0002427759306611e-08,-0.9948244979183465
2.8052701482833307,0.008955424944042889,3.1637285555261445,2.7583354210018305,0.3289039255579,2.6396862265127606e-08,-0.9938972436747019
2.805060856969325,0.008949241758845261,3.1201400205195666,2.7583354210018305,0.3289039255579,7.031263160536853e-08,-0.9927576176245215
2.8049977383315348,0.008952049273069917,3.0769075732487132,2.7583354210018305,0.3289039255579,1.8222137422394768e-07,-0.9914028367979016
2.8049479635832135,0.008955697927408579,3.0425542536446057,2.7583354210018305,0.3289039255579,3.8024617490639124e-07,-0.9901486084125579
2.8050083100249132,0.00895103452850421,2.9916763259885966,2.7583354210018305,0.3289039255579,1.101194267936335e-06,-0.9879298031705529
2.805108055494239,0.008929476080741239,2.949403251663725,2.7583354210018305,0.3289039255579,2.5882947283938222e-06,-0.9857052210766032
2.8048282158309252,0.008991605646031076,2.9058314846171087,2.7583354210018305,0.3289039255579,5.929450954428303e-06,-0.9830624228499505
2.8046858320806543,0.009038064962931358,2.8628822765684507,2.7583354210018305,0.3289039255579,1.3141715891840249e-05,-0.979952570896685
2.8052606556829307,0.009655487242486771,2.8182124157283557,2.7583354210018305,0.3289039255579,3.0459376943128672e-05,-0.9758840607761547
2.8065762156532124,0.010907970863939909,2.7721370176864304,2.7583354210018305,0.3289039255579,7.290463674769967e-05,-0.9705433333637671
2.806937293793615,0.011397938218230763,2.7284549598268515,2.7583354210018305,0.3289039255579,0.00015291414454062942,-0.9648330295904326
2.806785346111699,0.011472877997206865,2.686185085998206,2.7583354210018305,0.3289039255579,0.00029563657521000224,-0.9585594851358348
2.8066617668453144,0.011538365220641111,2.652564838035438,2.7583354210018305,0.3289039255579,0.000489507715242403,-0.9527999056221478
2.8064724015442835,0.011649210666838883,2.602427080331629,2.7583354210018305,0.3289039255579,0.0010046324087349936,-0.9427369879177556
2.806297498175308,0.011760779324816895,2.561083914843507,2.7583354210018305,0.3289039255579,0.0017633396329115865,-0.9329117102984417
2.8061175746559943,0.0118860525996336,2.519952398054792,2.7583354210018305,0.3289039255579,0.0030049489002764176,-0.9215354642113837
2.805878497807786,0.012064546588533176,2.4795430363197775,2.7583354210018305,0.3289039255579,0.004934217144253127,-0.9086292383057551
2.8056078816897028,0.012281811044934088,2.4394484460461863,2.7583354210018305,0.3289039255579,0.007863931439397655,-0.8938765172388802
2.8053298983005526,0.01248491952340025,2.3994518874527393,2.7583354210018305,0.3289039255579,0.012209233342051973,-0.8769548181933762
