4.966189310235137,4.875117223926612,1.7639665190451157,4.736045991416034,4.636100489547889,1.4391618423102413e-17,0.896603347722269
4.966223058448269,4.874964111924378,1.8032440183442038,4.736045991416034,4.636100489547889,5.676991254102402e-17,0.8912922675562889
4.9662610770442415,4.874817153407761,1.8423382844257659,4.736045991416034,4.636100489547889,2.170021695938058e-16,0.8857516252758071
4.966304904832537,4.87467192146719,1.8811961099664434,4.736045991416034,4.636100489547889,8.030051057404935e-16,0.8799807019907384
4.965204778282679,4.87598790698362,1.9197976838782151,4.736045991416034,4.636100489547889,2.402239034215153e-15,0.8748475361091332
4.962500807432566,4.879348230014709,1.9582322211677043,4.736045991416034,4.636100489547889,5.482753651007483e-15,0.8707880351470312
4.960720615834903,4.881545635336664,1.9964522608745428,4.736045991416034,4.636100489547889,1.4159518530006888e-14,0.8659010731152323
4.960782890771,4.881413821842671,2.0344051429064076,4.736045991416034,4.636100489547889,4.701911739230902e-14,0.8593590534306212
4.960849609138799,4.881284419764535,2.072089339427797,4.736045991416034,4.636100489547889,1.512862774089769e-13,0.8525711109942475
4.960920690660857,4.881157202895012,2.109479746911251,4.736045991416034,4.636100489547889,4.715328273908205e-13,0.8455376041336748
4.960995687778523,4.881033099165102,2.146564573172058,4.736045991416034,4.636100489547889,1.4238130281170531e-12,0.838257945903476
4.961073817197266,4.880913639936674,2.183334894254645,4.736045991416034,4.636100489547889,4.16570452641557e-12,0.830732167279971
4.961159527873917,4.880791876054657,2.2198208102351775,4.736045991416034,4.636100489547889,1.1833718969317508e-11,0.8229465206045543
4.961243057170161,4.88064105043915,2.2557367755921724,4.736045991416034,4.636100489547889,3.2430060394318685e-11,0.8149544320814266
4.961396700843847,4.880461383978424,2.2910919508468996,4.736045991416034,4.636100489547889,8.620350451959119e-11,0.8067205862562565
4.961493719620128,4.880347908284694,2.3266172504627507,4.736045991416034,4.636100489547889,2.2389266712023606e-10,0.7981828871501586
4.961571644903411,4.880265695838458,2.3614796424836664,4.736045991416034,4.636100489547889,5.584569102711606e-10,0.7895051929672987
4.961608288384688,4.880229115876936,2.3957502485301463,4.736045991416034,4.636100489547889,1.3392419586227415e-09,0.7807020685566344
4.961686409623734,4.880156551572515,2.429871294103511,4.736045991416034,4.636100489547889,3.152529908145721e-09,0.7715735817537213
4.961823287104285,4.880041626419647,2.463868092566666,4.736045991416034,4.636100489547889,7.2975524834857145e-09,0.7620901479188298
4.961917680274684,4.879968215793921,2.4972552852507848,4.736045991416034,4.636100489547889,1.6269318412528826e-08,0.7524960846117457
4.962021932010605,4.87989130268213,2.530269317494685,4.736045991416034,4.636100489547889,3.5335968016036705e-08,0.7426745879849463
4.962113635230493,4.879897093804727,2.5628828967726744,4.736045991416034,4.636100489547889,7.438665920628971e-08,0.7327073219193325
4.961780953287611,4.881950660794368,2.5958376901223725,4.736045991416034,4.636100489547889,1.386438412407931e-07,0.7239303820382448
4.961598847430865,4.883303108490342,2.6282310101309077,4.736045991416034,4.636100489547889,2.61959213599591e-07,0.7145152130646795
4.961707545199971,4.883244748254205,2.659834695172659,4.736045991416034,4.636100489547889,5.167589682949714e-07,0.703926297701434
4.961836437070432,4.883180470394057,2.69697369342013,4.736045991416034,4.636100489547889,1.1243292786640784e-06,0.6910724868253673
4.9619220709110365,4.883140799018057,2.721287509083797,4.736045991416034,4.636100489547889,1.8475139483776872e-06,0.6824135820177746
4.962002131275787,4.883106597436772,2.743926080630793,4.736045991416034,4.636100489547889,2.9080643623292106e-06,0.6741770079838416
4.962135043912953,4.883053358003331,2.7811217974373488,4.736045991416034,4.636100489547889,6.017005847590642e-06,0.6602729484423471
4.96224012868553,4.883015283183354,2.8101418568613425,4.736045991416034,4.636100489547889,1.0444694955376944e-05,0.6491019391947335
4.962344308755888,4.88298029796877,2.838762578152676,4.736045991416034,4.636100489547889,1.775125663479493e-05,0.6378050093565353
4.962468709264238,4.882942720011406,2.872468536555182,4.736045991416034,4.636100489547889,3.258418239903368e-05,0.624141564058921
4.9625486971231565,4.882920861362354,2.8944649947271675,4.736045991416034,4.636100489547889,4.794482377843152e-05,0.6150165336236169
4.962626765251113,4.882901642757454,2.9161931839830033,4.736045991416034,4.636100489547889,6.96647508063343e-05,0.6058410129489886
4.9627438140653055,4.88287508007047,2.948361986789946,4.736045991416034,4.636100489547889,0.00011942948053378464,0.5919555252471376
4.96283675241933,4.882856591611249,2.9746737782213466,4.736045991416034,4.636100489547889,0.00018325222144951515,0.5803358161321026
4.962922152944849,4.882841662532042,3.000277034302931,4.736045991416034,4.636100489547889,0.0002748907825911638,0.568805271599029
4.9630152440002915,4.882810272290601,3.0253519378455045,4.736045991416034,4.636100489547889,0.0004050457146278142,0.5572665928772425
4.963149132891184,4.882793682687776,3.054616198068027,4.736045991416034,4.636100489547889,0.0006286722624129612,0.5435158355662115
4.963231239529993,4.882784993047536,3.0736983640848927,4.736045991416034,4.636100489547889,0.0008308852028481061,0.534396367140989
4.963281685304176,4.882780644877587,3.101882451363305,4.736045991416034,4.636100489547889,0.0012378430966305909,0.5207802803227941
4.9633080108154255,4.8827777801015,3.1203656572183274,4.736045991416034,4.636100489547889,0.0015962162544159821,0.5117112616136807
4.96334540099797,4.88277633963818,3.142903062859847,4.736045991416034,4.636100489547889,0.0021604678363284164,0.5004930812700485
4.9619286549214445,4.882399974976582,3.169880197513907,4.736045991416034,4.636100489547889,0.0029756810358906303,0.48808903144541116
4.95949552244402,4.881760959536333,3.1879075975006446,4.736045991416034,4.636100489547889,0.0035511556238494984,0.48098368559239435
4.955993721203798,4.880859551095202,3.2144486661646887,4.736045991416034,4.636100489547889,0.004581358154088691,0.47040366674102185
4.955865288817812,4.880847166763971,3.2351297611239995,4.736045991416034,4.636100489547889,0.0058640453700776664,0.45973719633032606
4.955663622477425,4.880825670867953,3.255332077574839,4.736045991416034,4.636100489547889,0.007401982740009299,0.4492696512981962
4.955388978129682,4.880790621014405,3.2750794620271373,4.736045991416034,4.636100489547889,0.009222889120365473,0.4389965512690823
4.9550265584173525,4.88073772868248,3.294377641203127,4.736045991416034,4.636100489547889,0.011347423414294086,0.42894081114263916
4.954561149429286,4.880661054350905,3.3132338854959213,4.736045991416034,4.636100489547889,0.013791170898145251,0.4191233420264642
4.953979282352165,4.880554315344279,3.331660560193189,4.736045991416034,4.636100489547889,0.016564667281903526,0.4095597450351536
4.953265373465606,4.880410103613583,3.3496671080913023,4.736045991416034,4.636100489547889,0.01967043755088134,0.40026862549542086
4.9524046500063035,4.8802204423051325,3.367265682542728,4.736045991416034,4.636100489547889,0.023103904765986234,0.3912655229077766
4.951419276493808,4.879985157715897,3.38455514196724,4.736045991416034,4.636100489547889,0.026892579792234483,0.382477387221964
4.950218551547078,4.879677819185743,3.4013664259497243,4.736045991416034,4.636100489547889,0.030936670382262183,0.3741006632331936
4.948830457370759,4.879297147394968,3.417816087580181,4.736045991416034,4.636100489547889,0.03525116344758628,0.36604471349201617
4.947290010918259,4.8788476521812765,3.4339884349470724,4.736045991416034,4.636100489547889,0.03985755678336071,0.35823121951622316
4.945116955485894,4.878172012804974,3.4528690661293506,4.736045991416034,4.636100489547889,0.045590790844009396,0.3494001910788358
4.9431238662069905,4.877513863667226,3.468318095622452,4.736045991416034,4.636100489547889,0.05060805238140251,0.34232251845980066
4.940826858906238,4.8767161485779225,3.4833608555109064,4.736045991416034,4.636100489547889,0.055630397752727066,0.3357326928808291
4.938871138073251,4.876007606534876,3.49523660173973,4.736045991416034,4.636100489547889,0.059751911543487586,0.3306378141480697
4.935690824490759,4.8748018879867,3.512732349997762,4.736045991416034,4.636100489547889,0.06599250351771593,0.32337863372312525
4.932728718183541,4.873625442330368,3.5269528950147384,4.736045991416034,4.636100489547889,0.07107353567040253,0.31781583117989776
4.929534706915047,4.87230415621109,3.5409180758080567,4.736045991416034,4.636100489547889,0.07606602914077285,0.3126113187020829
4.9261895473566915,4.870865097152674,3.554660224066823,4.736045991416034,4.636100489547889,0.08101849836278019,0.3076735559001964
4.922631686798459,4.869276357788268,3.568194183752333,4.727009622316215,4.586110319203322,0.048661312679029005,0.3450048728563102
4.919840344996171,4.867985089195815,3.584350155250151,4.727009622316215,4.586110319203322,0.05372079557949952,0.33818550538055203
4.917774783176151,4.866994562895206,3.5981083839822756,4.727009622316215,4.586110319203322,0.05859654197914203,0.3320400371843575
4.915825043004464,4.866013250474981,3.6100026276062205,4.727009622316215,4.586110319203322,0.06296245678541132,0.3268397911757952
4.913801603799353,4.864974346866366,3.6210272924671045,4.727009622316215,4.586110319203322,0.06703591915637327,0.3222125712317785
4.911696313663405,4.863871729427445,3.63173320630289,4.727009622316215,4.586110319203322,0.0710477349455985,0.3178433704084722
4.908883041941176,4.862350507681842,3.6452511295774235,4.727009622316215,4.586110319203322,0.07622402089478682,0.3124504826855725
4.905577791077291,4.860491351042418,3.6594593535571502,4.727009622316215,4.586110319203322,0.08162035702928627,0.3070874886757413
4.902226489366172,4.8585482043832355,3.6728594128621017,4.727009622316215,4.586110319203322,0.08670390260539156,0.30224877902760694
4.897889769549812,4.855951371597527,3.688840396749015,4.727009622316215,4.586110319203322,0.09266031029888208,0.2968119883223179
4.894826101078244,4.854060843307809,3.6992664290947173,4.727009622316215,4.586110319203322,0.09641351893943445,0.293502196890735
4.890855262607412,4.851547044457793,3.7121627577424166,4.727009622316215,4.586110319203322,0.10095359463578131,0.28960722144912876
4.887618561329136,4.849446733202283,3.722403133671456,4.727009622316215,4.586110319203322,0.10452669518821102,0.28661926656701775
4.881708695019433,4.845488546760029,3.740055232034894,4.727009622316215,4.586110319203322,0.11038201837928602,0.2818578956442208
4.877255553215378,4.84241013047111,3.7524259422845145,4.684457570660557,4.536112073890557,0.14064974711697237,0.25938489509364904
4.871833917320076,4.838562632382132,3.7640093956506306,4.684457570660557,4.536112073890557,0.1446692709109401,0.25661708892228985
4.865989738063264,4.834319214286746,3.775180896974497,4.684457570660557,4.536112073890557,0.14773445976577823,0.2545343922512411
4.8601437153019065,4.829973204948053,3.7863921675296974,4.684457570660557,4.536112073890557,0.15072948619814105,0.2525216092597269
4.854191650011197,4.82544534042167,3.7974416130918835,4.684457570660557,4.536112073890557,0.1533062819292569,0.25080676326926166
4.848844836281677,4.817484780197772,3.8099457586931207,4.684457570660557,4.536112073890557,0.16359740408210166,0.24410234444087298
4.843597556431969,4.807670797658418,3.8230076326957647,4.684457570660557,4.536112073890557,0.1780077798481783,0.23505589246380998
4.837147931135415,4.8007988108365796,3.8340752225327215,4.684457570660557,4.536112073890557,0.1823611382027739,0.23239134472678602
4.8301200300981435,4.794911453662975,3.8438993677348057,4.67672089211205,4.486112380840578,0.13249810492206904,0.26513598842687647
4.823595321443365,4.789341000968871,3.852258749242851,4.67672089211205,4.486112380840578,0.13109599770357727,0.26614514768267306
4.818923696601817,4.785302516469367,3.8565164513217844,4.67672089211205,4.486112380840578,0.12843618391745812,0.2680766736929372
4.8123843942561155,4.779592459450215,3.862451978949729,4.67672089211205,4.486112380840578,0.12445216958480526,0.27101364334105926
4.806791924222865,4.774652631716556,3.8689413883407653,4.67672089211205,4.486112380840578,0.12197688931294527,0.2728661927075915
4.80131787117623,4.769750124187438,3.877325848938421,4.67672089211205,4.486112380840578,0.12097892685459319,0.27361936383722063
4.7969121156981185,4.765714032861511,3.8889249302659623,4.67672089211205,4.486112380840578,0.12400196188625039,0.2713489642307527
4.793194494630303,4.7622084802729825,3.9047964475422248,4.634405163223223,4.436112432540656,0.18301097268795763,0.2319960854862133
4.7882747542256645,4.757412223631464,3.921369899914293,4.634405163223223,4.436112432540656,0.19358965426735117,0.22564605327108866
4.781904721742427,4.751024292714141,3.9334558608939187,4.634405163223223,4.436112432540656,0.1973388116513949,0.22343114998458447
4.774997832162099,4.74395620744644,3.9430536868402446,4.634405163223223,4.436112432540656,0.1973113262538203,0.22344732433884706
4.768207045523107,4.7368720504761805,3.95284861980628,4.634405163223223,4.436112432540656,0.19727901519761853,0.22346633962692675
4.761471549030577,4.7297115113624155,3.962631468470625,4.634405163223223,4.436112432540656,0.19689637418251413,0.22369162333485648
4.754816859386443,4.7224951643716295,3.972429681990103,4.634405163223223,4.436112432540656,0.19621474695914484,0.22409338241316168
4.748255282049476,4.715239246112753,3.9822441724265563,4.634405163223223,4.436112432540656,0.19522662777936545,0.2246768118044995
4.74179339972539,4.7079516058372075,3.9920865656871185,4.585802259281123,4.386112440407073,0.28028432667904,0.1774225984533686
4.733965447987857,4.698948341679233,4.000814130733636,4.585802259281123,4.386112440407073,0.27994864449535395,0.17760229016756757
4.724798533591421,4.688221610355563,4.008748496554285,4.585802259281123,4.386112440407073,0.276126975232745,0.17964940136119623
4.717329607679467,4.679372516013888,4.01701644672116,4.585802259281123,4.386112440407073,0.27452022970668477,0.1805109056684282
4.7084314226436845,4.668614451871975,4.026052341068671,4.585802259281123,4.386112440407073,0.27087831650684435,0.18246577088288274
4.6979947469241266,4.6557227681866475,4.036733194856228,4.536056187587984,4.3361124410131735,0.3552660700943521,0.13692287614081322
4.688115066460982,4.643312343718919,4.040185596166215,4.536056187587984,4.3361124410131735,0.34831113171142863,0.14077682798236046
4.6771616698413565,4.629491757291089,4.046014898034124,4.536056187587984,4.3361124410131735,0.3417824507139639,0.14436389398865712
4.666608550179674,4.615957387277699,4.0522003612875395,4.536056187587984,4.3361124410131735,0.33506678625772773,0.1480273949255302
4.6585566332019726,4.605528705623363,4.058395134523377,4.4861022753504525,4.286112440469422,0.4085143817530049,0.10556148113614694
4.646170439942919,4.589172907370271,4.071476828739345,4.4861022753504525,4.286112440469422,0.41258985533870435,0.102954894761212
4.634635076438062,4.5735529819480085,4.080765906061198,4.4861022753504525,4.286112440469422,0.41290711572089034,0.10275022411476686
4.622414790889663,4.556751947579345,4.085254520749895,4.4861022753504525,4.286112440469422,0.4068240343814737,0.10663081309475664
4.610465852989431,4.540190703058256,4.090030815109813,4.436110605024847,4.236112439752718,0.4602674687510055,0.06771962723582026
4.598077897657164,4.5229201773275545,4.088849301319612,4.436110605024847,4.236112439752718,0.4542975471305376,0.07284551418019647
4.584857019453742,4.504518160039723,4.091372609385079,4.436110605024847,4.236112439752718,0.4498305650704779,0.07649415238744672
4.571782733203166,4.4861550406387725,4.094572653754473,4.386112095879017,4.186112439011427,0.4840409169931097,0.042426225490965086
4.5580702524988,4.466808056144635,4.096991404987914,4.386112095879017,4.186112439011427,0.48300110403508595,0.04380822836847087
4.543877908924779,4.44670202066684,4.0973829520006895,4.386112095879017,4.186112439011427,0.4804484840093665,0.0470397201175492
4.529765340112242,4.4267300754015695,4.0978573734386865,4.336112357647983,4.136112438266839,0.49714625518579675,0.017830414694389063
4.515802910289879,4.406917594578621,4.09936740104924,4.336112357647983,4.136112438266839,0.4970525301368066,0.018121639971370618
4.5013858913600036,4.386388504683411,4.100893584303271,4.286112401886911,4.086112437521836,0.4995595888668762,-0.006996751859439043
4.486566130820862,4.368060387582027,4.101163225776523,4.286112401886911,4.086112437521836,0.4998140865917983,-0.004545393508985751
4.468700920851947,4.346977642704936,4.099352315059275,4.286112401886911,4.086112437521836,0.4999778209176112,0.001569838557712977
4.457040132386869,4.331302625253685,4.0990720634155275,4.236112408575173,4.036112436776785,0.4966067402686202,-0.01944784409323952
4.442708123281587,4.3109429020852374,4.0983280965722235,4.236112408575173,4.036112436776785,0.4962830007219876,-0.020357508542425684
4.428399081554669,4.290661109129666,4.097471438795046,4.236112408575173,4.036112436776785,0.49591256822236124,-0.021351510632200754
4.414054442318195,4.270378116871829,4.096507040667555,4.186112409004565,3.9861124360317266,0.4858083049549592,-0.03997451078143288
4.3999164520620875,4.250439071843717,4.095082080374145,4.186112409004565,3.9861124360317266,0.48446359699336283,-0.04185221224225155
4.38590759801294,4.23075762470785,4.092950243708185,4.186112409004565,3.9861124360317266,0.4831875917623994,-0.04356339576188717
4.371811835754657,4.2110233054417945,4.091272931963071,4.136112408435753,3.936112435286669,0.4702022825452875,-0.058359777122626744
4.3579417308526995,4.191675840302587,4.088897973168532,4.136112408435753,3.936112435286669,0.46770281032454636,-0.06083229533007606
4.344265093155573,4.172704476559322,4.086294257537971,4.136112408435753,3.936112435286669,0.4648571056362977,-0.06354428844950222
4.330566190430444,4.1538084187568804,4.083370494702587,4.086112407715699,3.886112434541611,0.4530435838934438,-0.07388454359909047
4.314212944677282,4.131440480714582,4.07865754162443,4.086112407715699,3.886112434541611,0.4495587471605673,-0.07671162526634889
4.3035837431963415,4.117015116885572,4.0764311537601685,4.086112407715699,3.886112434541611,0.44602647191394384,-0.07949432212945917
4.2875445443132865,4.0953872074983275,4.0723904820724846,4.036112406973985,3.836112433796553,0.4367302156800701,-0.08647973362434347
4.274211105155277,4.077545036616143,4.069673876971934,4.036112406973985,3.836112433796553,0.4314818337909328,-0.09024100448065042
4.261022693508073,4.059967743369816,4.06712083589308,4.036112406973985,3.836112433796553,0.4250478465715999,-0.0947025884032735
4.248219810073487,4.043031066968473,4.062593919112317,3.9861124062293487,3.786112433051495,0.4220034364619031,-0.09676289147554051
4.235361204385077,4.026182208350977,4.058362090702767,3.9861124062293487,3.786112433051495,0.417506912836598,-0.09975238765039451
4.222526696825634,4.009503117253361,4.053844606295173,3.9861124062293487,3.786112433051495,0.41239648847260546,-0.10307951139341309
4.209717857503585,3.9930339986863226,4.048646655703481,3.9861124062293487,3.786112433051495,0.4069994473781063,-0.1065201537198881
4.19708237253053,3.9769595209734465,4.044010283002862,3.9361124054843395,3.7361124323064367,0.4104153890990834,-0.10435075917303283
4.184347555525236,3.9609132435941232,4.039433155269068,3.9361124054843395,3.7361124323064367,0.405372335975622,-0.10754393205153301
4.171599814702896,3.9450047525409486,4.034853224919884,3.9361124054843395,3.7361124323064367,0.399329157765134,-0.11129619972164595
4.158971580586487,3.9283676997378985,4.031406751390302,3.8861124047392868,3.6861124315613787,0.4034588638983352,-0.1087403607665639
4.146361725430822,3.9116782154160337,4.027659105249314,3.8861124047392868,3.6861124315613787,0.39469040134964134,-0.11412714091205212
4.133637260138054,3.8960570641546344,4.023323782855331,3.8861124047392868,3.6861124315613787,0.3877224053448229,-0.11830798476430726
4.118781512196748,3.8781289728293906,4.017020716634026,3.8861124047392868,3.6861124315613787,0.3797206463732028,-0.12301579020446218
4.108938169034596,3.8663812190597824,4.0126216678601585,3.8361124039942296,3.6361124308163206,0.39676838816442966,-0.11286398191476688
4.096422629684699,3.851581019181662,4.007984218516498,3.8361124039942296,3.6361124308163206,0.3913909170594267,-0.11611701458735246
4.08356128592715,3.836528811869589,4.002677897149016,3.8361124039942296,3.6361124308163206,0.3854803569591649,-0.11963654566107351
4.070882470238005,3.821854879030414,3.9976475415936306,3.786112403249172,3.5861124300712626,0.4025985858684216,-0.10927569046006946
4.0578903776239,3.8069613544246446,3.992647099321529,3.786112403249172,3.5861124300712626,0.3982196318283138,-0.11197703295853567
4.0446222851882,3.791901994832255,3.987942107921915,3.786112403249172,3.5861124300712626,0.3924299234546618,-0.11549243695064282
4.028880519708716,3.774224484846112,3.9818873354799234,3.786112403249172,3.5861124300712626,0.38464349012377086,-0.12013049600374315
4.015877317286397,3.759779277096582,3.9770662154557184,3.736112402504114,3.5361124293262045,0.4063090491861133,-0.10695528489394313
4.002440269945965,3.7449966775574843,3.971903054120657,3.736112402504114,3.5361124293262045,0.40192166833624715,-0.10969582359185759
3.988611259527505,3.729936861729164,3.966559088047086,3.736112402504114,3.5361124293262045,0.3964875764396167,-0.11303514554785676
3.9747807772811656,3.715062042668823,3.959922815763972,3.686112401759056,3.4861124285811464,0.41983334988557436,-0.09821332186975429
3.9606845282144754,3.7000725258715006,3.9561825273571287,3.686112401759056,3.4861124285811464,0.4149837456164946,-0.10140398699132791
3.9462910694599325,3.6848651637056227,3.9517474200687195,3.686112401759056,3.4861124285811464,0.4096784697511578,-0.10482113288618067
3.9319780827162214,3.669898062686401,3.947291995981345,3.686112401759056,3.4861124285811464,0.4034172026893363,-0.10876632178723955
3.9179045568931645,3.65531252790891,3.9425748719171256,3.636112401013998,3.4361124278360884,0.42755600094602525,-0.09298144627767646
3.903195733506598,3.6402110048078065,3.9382227517220776,3.636112401013998,3.4361124278360884,0.42345523220462855,-0.09578420705123702
3.8880598954838232,3.6247837049668385,3.93525700770796,3.636112401013998,3.4361124278360884,0.41673265042994256,-0.10026110449813797
3.8747252449949894,3.6112332978662263,3.934057689905088,3.5861124002689397,3.3861124270910303,0.4367409747282627,-0.08647189910928987
3.858003156432124,3.5943250307699675,3.9299525067926018,3.5861124002689397,3.3861124270910303,0.4323273525803556,-0.08964291255484891
3.842751708816329,3.5790463760187166,3.926794285946191,3.5861124002689397,3.3861124270910303,0.4268927729253049,-0.09343873371969291
3.8275559028982995,3.5639109135764047,3.9226979562383177,3.5361123995238817,3.3361124263459723,0.44757094613421233,-0.0782872719715706
3.8123275799258085,3.54886799766164,3.919231218025369,3.5361123995238817,3.3361124263459723,0.44447622545154075,-0.08069153916268235
3.7926255277404834,3.5295541653819322,3.9149783952267283,3.5361123995238817,3.3361124263459723,0.4392469133344178,-0.08463232848349966
3.7803548706577352,3.5175395819520734,3.911955924239661,3.5361123995238817,3.3361124263459723,0.43542417962875557,-0.08742686264540622
3.76762931208508,3.5046983165659977,3.907467012131686,3.4861123987788236,3.286112425600914,0.45728428243865105,-0.07032002113305236
3.7543149442108623,3.4915101026677275,3.902341274203473,3.4861123987788236,3.286112425600914,0.4560880064252304,-0.0713404443291642
3.738070253899137,3.4761535986557472,3.895585895489131,3.4861123987788236,3.286112425600914,0.45563335060956706,-0.07172510050633674
3.7213363973042624,3.4604934659256594,3.892770437292743,3.4361123980337656,3.236112424855856,0.47216946049515146,-0.0563465925121609
3.7008665799699525,3.4414376109023186,3.88944688883136,3.4361123980337656,3.236112424855856,0.4698234076477926,-0.05874046358660523
3.687023524760197,3.428626885007218,3.8874147736034357,3.4361123980337656,3.236112424855856,0.46770035715109587,-0.060834678568154055
3.6697845430615823,3.4127430951329973,3.8847964201147303,3.3861123972887075,3.186112424110798,0.4812486098149793,-0.046049521906710966
3.6522520706244164,3.3966722735513777,3.8825154821934333,3.3861123972887075,3.186112424110798,0.47991209049126,-0.047692860797704295
3.634444784719464,3.3804151796599555,3.880496435197943,3.3861123972887075,3.186112424110798,0.47801690042353184,-0.04993731762273079
3.616730522325545,3.364310595359279,3.878359268671587,3.3361123965436494,3.13611242336574,0.48845849976026423,-0.036004166574728935
3.5990663202378723,3.348325267620713,3.8762045489406973,3.3361123965436494,3.13611242336574,0.48778776492535125,-0.03704731666669614
3.5809876253352506,3.3320078451532655,3.87534727131724,3.3361123965436494,3.13611242336574,0.4862563682591209,-0.039330056178092154
3.562872475322332,3.315694801645006,3.873518087069717,3.2861123957985914,3.086112422620682,0.4938188219811479,-0.026282310068548975
3.540928889506173,3.296019585587586,3.8719069310043666,3.2861123957985914,3.086112422620682,0.4932386916351259,-0.027495471939157023
3.5261949226080764,3.282839296537218,3.8709614755653567,3.2861123957985914,3.086112422620682,0.4926916323405348,-0.02859349756717
3.5041178273652536,3.2631362577527776,3.8694818958328487,3.2361123950535333,3.036112421875624,0.49748851013017,-0.016724397153859316
3.485565938598392,3.2466214928807506,3.8686625583340564,3.2361123950535333,3.036112421875624,0.4972744537344264,-0.017424276769932523
3.4743719279187575,3.236665538467398,3.8682375027682534,3.2361123950535333,3.036112421875624,0.49710012446325924,-0.017974336781557354
3.4482255053080264,3.213449155434743,3.86711518069783,3.1861123943084753,2.986112421130566,0.49951119852442943,-0.00737128696154421
3.429588679084061,3.196929012816283,3.8667159056263163,3.1861123943084753,2.986112421130566,0.49947193289208835,-0.007661777297522598
3.4108841246499697,3.1803586006523137,3.8663750327756974,3.136112393563417,2.936112420385508,0.4999860216028873,0.001246264553589338
3.392163171384772,3.1637830511442973,3.8663566979009025,3.136112393563417,2.936112420385508,0.49998350268757813,0.0013539064643717236
3.373435566094731,3.1471979918836324,3.8664197397025863,3.136112393563417,2.936112420385508,0.4999819373242173,0.0014166854070334356
3.354473757174577,3.1297887438534193,3.8673468763173684,3.086112392818359,2.8861124196404497,0.49947386667173094,0.0076477288790315345
3.335015205035236,3.1101381523913707,3.8708399416625947,3.086112392818359,2.8861124196404497,0.4999482456845216,0.002398073202117379
3.3159718109589997,3.0914945045797992,3.8733760392615064,3.086112392818359,2.8861124196404497,0.49997369294850663,-0.001709700828676497
3.2974054863165865,3.074817345877033,3.87339464072919,3.036112392073301,2.8361124188953917,0.4997144472883359,0.0056335132092122375
3.278812782910994,3.0581159500574486,3.873586387459656,3.036112392073301,2.8361124188953917,0.49968353716935504,0.005930669801707644
3.2602245602068844,3.041408903533881,3.8738413770961326,3.036112392073301,2.8361124188953917,0.4996497002355457,0.006239777737560459
3.245355008873708,3.0280395401033733,3.874061528656977,2.986112391328243,2.7861124181503336,0.4986486396356368,0.012261295060942867
3.226783210616917,3.011331657608732,3.8744397107764175,2.986112391328243,2.7861124181503336,0.49849720511450685,0.012930970732513591
3.2045419096769843,2.9913003282786086,3.875109113205161,2.936112390583185,2.7361124174052756,0.4971780969480138,0.017730398175428874
3.1860419604802193,2.9746156984355423,3.875829672328913,2.936112390583185,2.7361124174052756,0.4969244432893285,0.01851230780073565
3.1675825641026174,2.9579405204427207,3.876614475841885,2.936112390583185,2.7361124174052756,0.49662221167555637,0.019403317920523078
3.1491831156517636,2.941293422699717,3.8774399615867647,2.886112389838127,2.6861124166602175,0.4953084180459534,0.02288154563689515
3.130820896525332,2.9246507008994147,3.878409333230119,2.886112389838127,2.6861124166602175,0.4948956869889536,0.02387140670616894
