4.97221925517707,4.879399677799813,1.1479107636920645,4.925002119954348,4.825002148266554,3.061437353168437e-29,0.9933254081711267
4.972032622123828,4.879022264790886,1.1748175853332465,4.925002119954348,4.808335481351532,2.840135406887519e-31,0.9945414179745438
4.971988069439941,4.87886359841547,1.2183809303487056,4.925002119954348,4.780557703159832,2.6179850479856997e-33,0.9955077510412487
4.9719253336640525,4.878688269617294,1.2706581488697348,4.908335453039326,4.74537251745034,3.157198908908247e-32,0.9950217164976503
4.971880585813223,4.878554595864621,1.3055012226860023,4.880557674847625,4.705249060062257,1.0872948713077072e-30,0.9942213025492619
4.971839510927447,4.878398017005413,1.349018037778386,4.845372489138134,4.661833421554755,6.001926319261156e-29,0.9931255290248988
4.971805659421487,4.878240843168631,1.3924871269155017,4.8052490317500505,4.616222995632627,2.2595961085985327e-27,0.9919189697879671
4.971781214919962,4.878091376448272,1.435872879725482,4.8052490317500505,4.616222995632627,1.517983083456081e-26,0.9911863047981095
4.971769162350547,4.877974533244422,1.479088472165729,4.8052490317500505,4.616222995632627,9.811515661879544e-26,0.9903912202229097
4.971774651511415,4.877996475625705,1.5216666061215862,4.8052490317500505,4.616222995632627,5.942882412171291e-25,0.9895420681111153
4.971808067142675,4.878515572462963,1.562088375769774,4.8052490317500505,4.616222995632627,3.0968254224126798e-24,0.9886846385916876
4.97096106249354,4.880721628617184,1.6030988829617776,4.8052490317500505,4.616222995632627,1.300185590664225e-23,0.987870828188298
4.968789776932071,4.884843578160885,1.64691493228379,4.8052490317500505,4.616222995632627,4.5707301806618324e-23,0.9870998623042131
4.967732214475062,4.88662700328312,1.6899607077232308,4.8052490317500505,4.616222995632627,2.0274356147428043e-22,0.9861092346696689
4.96775451384446,4.886452015522551,1.7330051787137117,4.8052490317500505,4.616222995632627,1.1183072049837315e-21,0.9848594493444729
4.967817068388416,4.8861335892542614,1.7753884049684783,4.8052490317500505,4.616222995632627,5.9131892190320284e-21,0.9835085160690733
4.9678966005603185,4.885761508431245,1.817687433602897,4.8052490317500505,4.616222995632627,3.0410566706284e-20,0.9820363166865402
