2.680613610038611,0.10216988938626592,4.934436445001282,2.6750020864267348,0.12500207823109655,6.619862762544754e-35,-0.9961283673727862
2.680921614195695,0.10036864120286282,4.914196988897495,2.6750020864267348,0.1276336572176786,4.672836480588125e-35,-0.9961818128433445
2.681303473004771,0.09877222615529746,4.876369069763836,2.6750020864267348,0.13275831103365415,6.753625162172042e-35,-0.9961252715574853
2.6816463364355734,0.09692988110094092,4.836518331217989,2.6750020864267348,0.14024482521431825,1.0439039852913417e-34,-0.996057164356266
2.682230620185228,0.0945509582165549,4.794845190309371,2.6750020864267348,0.14996889131942412,2.704743520434458e-34,-0.9959033760157653
2.682635915898393,0.09288266771376641,4.752575426164384,2.6750020864267348,0.1618127434582117,8.354292048469661e-34,-0.9957121134804067
2.6826376542888504,0.09268899665845964,4.70889201336841,2.6750020864267348,0.1756648139446977,2.8605860680173475e-33,-0.9954914274425554
2.682638274956119,0.09266047499242447,4.66585886902705,2.6750020864267348,0.19141940707637173,1.1366370380545151e-32,-0.9952281955039043
2.6826495552117233,0.0929073674387606,4.623994743758302,2.672370507440152,0.20897639008243438,1.4382138877148439e-31,-0.9946957484669761
2.682651128628457,0.0929629567000525,4.581303222331531,2.6672458536241757,0.22824090033791783,3.4491402247807596e-30,-0.993928360572479
2.682606190355097,0.09266056868855799,4.537294193330592,2.659759339443511,0.24912306798758943,1.0966673710112978e-28,-0.9929405737714309
2.6825686097496853,0.09253101931358643,4.493946387660802,2.6500352733384043,0.27153775316859724,3.5540051055020965e-27,-0.9917514926913994
2.682526381085827,0.09236941630144457,4.450529288935878,2.638191421199616,0.2954042970635024,1.0666253060512053e-25,-0.9903536930056436
2.682474298503955,0.09220922993952385,4.407180470162489,2.624339350713129,0.32064628605578405,2.7752017879322864e-24,-0.9887441221260944
2.682416891091094,0.09205453330570457,4.363902124214138,2.6112163365680363,0.3471913282982118,4.155109505881209e-23,-0.9871603360571927
2.682352395881935,0.09189770976307798,4.320699142669634,2.5987840073779487,0.374970842040778,4.2170399848353044e-22,-0.9855889729826749
2.682281599960689,0.09174210128262494,4.277541985429035,2.587006011303129,0.40391985509926487,3.2412875210282973e-21,-0.9840122930850684
2.682201286131427,0.09158020755041285,4.234524233874335,2.587006011303129,0.40391985509926487,1.6541948968103223e-20,-0.9826014945080663
2.682103629564045,0.0913992015555305,4.191672568212749,2.587006011303129,0.40391985509926487,8.129213239884174e-20,-0.9810761509888556
2.6810739058133333,0.09075189866020672,4.149455851277228,2.587006011303129,0.40391985509926487,3.381076939273594e-19,-0.9795717496840793
2.6774169015211484,0.08896960675185994,4.108043134170218,2.587006011303129,0.40391985509926487,9.76013052395655e-19,-0.9783582740759087
2.6754397222139445,0.08806268619886204,4.08269822158656,2.587006011303129,0.40391985509926487,1.9185707729850456e-18,-0.9775388979345707
2.6749519647351008,0.08775791454429616,4.022734147783207,2.587006011303129,0.40391985509926487,1.5062864227798275e-17,-0.9747970171104369
2.674830369124244,0.08761526327821478,3.9800435125539146,2.587006011303129,0.40391985509926487,6.477624724524607e-17,-0.9726070032162064
2.674735200062809,0.08751135643657193,3.937547151726188,2.587006011303129,0.40391985509926487,2.699620346075539e-16,-0.9702345359867244
2.6746733271234113,0.0874509456152417,3.8953874401779567,2.587006011303129,0.40391985509926487,1.0863028274901463e-15,-0.9676729037106545
2.674735333100747,0.08751464764785055,3.854065720211563,2.587006011303129,0.40391985509926487,4.199134161484828e-15,-0.9649204972848255
2.6748963294241914,0.08764643005420503,3.8133001151118338,2.587006011303129,0.40391985509926487,1.5685283028625248e-14,-0.9619539567327864
2.6746534961359316,0.08746544658193578,3.770583731927611,2.587006011303129,0.40391985509926487,5.791569905575473e-14,-0.9587005146010579
2.6745329444904815,0.08739290140135658,3.7287452059115114,2.587006011303129,0.40391985509926487,2.0524796077131424e-13,-0.9552129295405285
2.6744023400707633,0.08731102006446356,3.68688857094109,2.587006011303129,0.40391985509926487,7.072853593168045e-13,-0.9514399205631956
2.674303919301517,0.08725872577114835,3.659096892223604,2.587006011303129,0.40391985509926487,1.5825752486016037e-12,-0.9487685850749745
2.6741153836889016,0.08716502546606897,3.6036597228737746,2.587006011303129,0.40391985509926487,7.617285537682968e-12,-0.9430025835680199
2.6739691515326047,0.08710012976195358,3.562296816733665,2.587006011303129,0.40391985509926487,2.3836240437720337e-11,-0.938296320300256
2.6738205231748324,0.08704032046518329,3.5212042625158677,2.587006011303129,0.40391985509926487,7.208866263210128e-11,-0.9332500859761251
2.67305527989992,0.08665895445108873,3.4805447503289857,2.587006011303129,0.40391985509926487,1.9882932306576003e-10,-0.9281537147957719
2.671133187313279,0.08567189665924424,3.4405270342196714,2.587006011303129,0.40391985509926487,4.770594697232226e-10,-0.9233515137567325
2.669340117459985,0.08476492382143519,3.400783326719592,2.587006011303129,0.40391985509926487,1.1293663224510895e-09,-0.9182131292240763
2.669068909908967,0.08467890168253689,3.3610904343182795,2.587006011303129,0.40391985509926487,2.973377209427363e-09,-0.9118991908629417
2.6687760002437315,0.0846221675892469,3.3216745406138046,2.587006011303129,0.40391985509926487,7.583439597687968e-09,-0.905179507592428
2.6686881957487394,0.08460425679486505,3.2817252798403644,2.587006011303129,0.40391985509926487,1.940919885798592e-08,-0.8977487472006176
2.6685439592847207,0.0845826149959894,3.2424173793644018,2.587006011303129,0.40391985509926487,4.755646643261941e-08,-0.8899379786352226
2.6683767924617268,0.08456745730082105,3.2033786168557254,2.587006011303129,0.40391985509926487,1.1290840579098767e-07,-0.8816416992086977
2.668249330877291,0.08455993528041539,3.164790389000814,2.587006011303129,0.40391985509926487,2.599309180221154e-07,-0.8728403293901466
2.668135348482812,0.08455900977705966,3.1266577479445163,2.587006011303129,0.40391985509926487,5.795790708718674e-07,-0.863536546631638
2.6680905989520145,0.08456578506802437,3.0892105840910182,2.587006011303129,0.40391985509926487,1.250951584714786e-06,-0.8537343969291206
2.6682357596392023,0.08455165761662542,3.0529489993526173,2.587006011303129,0.40391985509926487,2.60726580973051e-06,-0.8434728963759552
2.6681782147235946,0.0845635228984527,3.0162368067918397,2.587006011303129,0.40391985509926487,5.305584598338883e-06,-0.8325952218731166
2.6679393980579853,0.08459704424700831,2.979359532774156,2.587006011303129,0.40391985509926487,1.0499266498466265e-05,-0.8211497183167795
2.667837299974668,0.08462340497646359,2.94342362515179,2.587006011303129,0.40391985509926487,2.014761510847258e-05,-0.8091913342084219
2.6677014007364903,0.08465601468076756,2.907898552503306,2.587006011303129,0.40391985509926487,3.7551408144577495e-05,-0.7967075328170656
2.667571064868298,0.08469394128500696,2.872926209057762,2.587006011303129,0.40391985509926487,6.80050474262775e-05,-0.7837102458252676
2.667445798596505,0.08473478965218284,2.83851591257742,2.587006011303129,0.40391985509926487,0.00011974673442372915,-0.7702101938366317
