4.9876582533091876,4.982491092720829,-5.948032805802464,4.8552490324951085,4.666222996377685,0.0011689060831907958,-0.9997999025810288
4.9878680575248024,4.9825580406125995,-5.991769783558091,4.8552490324951085,4.666222996377685,0.0014645286592691361,-0.9997621172197062
4.988096128131976,4.982620374542373,-6.035508775675831,4.8552490324951085,4.666222996377685,0.0018266079579003335,-0.9997172563302454
4.988343891159003,4.982676859639452,-6.079250219327917,4.8552490324951085,4.666222996377685,0.002267872088758024,-0.9996640128366697
4.988616389772126,4.982726795696876,-6.122994425627379,4.8552490324951085,4.666222996377685,0.0028028208380627504,-0.9996008575947944
4.988918954223631,4.982768264801521,-6.166739881680701,4.8552490324951085,4.666222996377685,0.0034478450698161513,-0.9995260014239102
4.989254517191305,4.9827988588347765,-6.210487583549867,4.8552490324951085,4.666222996377685,0.00422151096260786,-0.9994373305649488
4.988684252826985,4.983149350512694,-6.245696783683444,4.8552490324951085,4.666222996377685,0.005013323922140001,-0.9993472579330133
4.986496781569279,4.984195075479653,6.267521817579162,4.8552490324951085,4.666222996377685,0.00658015109540204,-0.9991696369731626
4.986104071298065,4.984512881841441,6.2235557851217305,4.8552490324951085,4.666222996377685,0.00803322877795079,-0.9990044721081625
4.986645287370715,4.984467342634682,6.1797963206308895,4.8552490324951085,4.666222996377685,0.009632788755400393,-0.9988212583214631
4.987254546600031,4.984388878514396,6.136057860562546,4.8552490324951085,4.666222996377685,0.011492409714936673,-0.9986056807078076
4.987938317682382,4.984270112528472,6.092350749100744,4.8552490324951085,4.666222996377685,0.013640627456851556,-0.9983525162665807
4.9888162050303775,4.984051334253617,6.040188385773703,4.8552490324951085,4.666222996377685,0.016632727886380514,-0.9979915963855895
4.989415666763212,4.983894757073258,6.005763501397797,4.8552490324951085,4.666222996377685,0.01889546523719624,-0.9977117539801459
4.990332119903808,4.9836146005061694,5.961443141363133,4.8552490324951085,4.666222996377685,0.0221483011066397,-0.9972985027484372
4.991684903939951,4.983116877478924,5.9091155097481876,4.8552490324951085,4.666222996377685,0.026493026008774494,-0.9967255859612953
4.992760080332655,4.9826745464084405,5.874246109849282,4.8552490324951085,4.666222996377685,0.029701125349122177,-0.9962867021280698
4.9941927879577275,4.982014063189752,5.830646252542543,4.8552490324951085,4.666222996377685,0.034112318375606444,-0.9956606714190804
4.996097530638371,4.981027520197651,5.778350346541408,4.8552490324951085,4.666222996377685,0.03999279140447685,-0.9947845011383418
4.997919391410869,4.97997268665785,5.7348136621847985,4.8552490324951085,4.666222996377685,0.04534925762587077,-0.9939439343399843
4.9995226092946305,4.978955881074622,5.70002170961603,4.8552490324951085,4.666222996377685,0.049927546946344985,-0.9931925815761942
5.002081109905765,4.977166111946975,5.647868168023584,4.8552490324951085,4.666222996377685,0.05732264124243032,-0.9919131522382496
5.004142420866112,4.974875152427578,5.613264327160776,4.8552490324951085,4.666222996377685,0.062220991538769546,-0.991019727559152
5.007548299611219,4.970432605650512,5.561500000771364,4.8552490324951085,4.666222996377685,0.06965453106501275,-0.989591683448897
5.0102474327933715,4.967709012776265,5.518224008602139,4.8552490324951085,4.666222996377685,0.07671302487504718,-0.9881524762534253
5.013019240183123,4.964929550551011,5.4749885792683735,4.8552490324951085,4.666222996377685,0.0841901716925526,-0.9865361363714978
5.015867879862073,4.961811531384909,5.432111403945626,4.8552490324951085,4.666222996377685,0.09189220431232609,-0.9847685611393475
5.018084346174936,4.95918656040021,5.398825425487181,4.8552490324951085,4.666222996377685,0.09810372311355427,-0.9832642328839335
5.0213469174735526,4.954987798329459,5.349466503854579,4.8552490324951085,4.666222996377685,0.10769064850998306,-0.9807982207997259
5.024545461988633,4.950463322706176,5.306207356810792,4.8552490324951085,4.666222996377685,0.11589677969154207,-0.9785419423707218
5.027715422208627,4.945521478567978,5.263429446819716,4.8552490324951085,4.666222996377685,0.12410178150726808,-0.9761449890941988
5.030884365967925,4.94010150552007,5.220707725186128,4.8552490324951085,4.666222996377685,0.13231248366705523,-0.973598265587214
5.0340152363169555,4.934181292499891,5.178086876491996,4.8552490324951085,4.666222996377685,0.14045946146601299,-0.9709174965432393
5.037060885376979,4.927779935564133,5.135555786472794,4.8552490324951085,4.666222996377685,0.1485206437548898,-0.9681064630582872
5.039986966556154,4.920896425407764,5.093104029227667,4.8552490324951085,4.666222996377685,0.15645170484889914,-0.9651790413508874
5.042755326752685,4.913537551393861,5.050745287812688,4.8552490324951085,4.666222996377685,0.16420650768696146,-0.9621535645799328
5.045270747777778,4.90586354747792,5.008191861660621,4.8552490324951085,4.666222996377685,0.1720255145872641,-0.9589312982598422
5.047488075074484,4.897942697574331,4.965563860287567,4.8552490324951085,4.666222996377685,0.17991036352833634,-0.9554980888842738
5.0510967744560045,4.888580633656624,4.929642643272706,4.811833393987607,4.619149378839274,0.18080608845661436,-0.9550959637365082
5.05520075710888,4.879133434882239,4.898282616529624,4.811833393987607,4.619149378839274,0.18280987063978021,-0.9541872263281984
5.05717286161807,4.870313958122455,4.860134093325215,4.811833393987607,4.619149378839274,0.18948753150533043,-0.9510654044524302
5.058419180389624,4.860796215054183,4.818362546083826,4.811833393987607,4.619149378839274,0.19751836540240525,-0.9471132042117629
5.059262380483743,4.850892309019666,4.77685993778643,4.811833393987607,4.619149378839274,0.2052760826891408,-0.9430794428918978
5.0597068105129015,4.840636236076162,4.7355256055693395,4.811833393987607,4.619149378839274,0.21274602561066178,-0.9389835245565814
5.059733945758709,4.829903300340681,4.694407060109524,4.811833393987607,4.619149378839274,0.21971439776748086,-0.9349651423477375
5.0593094905491505,4.8188395360124066,4.6534207850332825,4.811833393987607,4.619149378839274,0.22628647528171275,-0.9309915169889148
5.058407323565075,4.807482654465076,4.612660926581596,4.811833393987607,4.619149378839274,0.23238863530646933,-0.927134411097127
5.057026428758462,4.796014576203047,4.572744158704918,4.811833393987607,4.619149378839274,0.2378644929766096,-0.9235294399420494
5.055233486489973,4.784834504755639,4.5350304330544775,4.766222968065478,4.57110030020178,0.25989363517297764,-0.907528628717457
5.052757989758396,4.772436064104275,4.4944702386054525,4.766222968065478,4.57110030020178,0.26724135190285786,-0.901606837428729
5.049595854567335,4.759469372470848,4.454999448812435,4.766222968065478,4.57110030020178,0.2734195194887497,-0.8963787551663392
5.0458494568369225,4.746296334836854,4.415687880931713,4.766222968065478,4.57110030020178,0.2790368478978447,-0.8914172170847511
5.041490968759992,4.732986445279355,4.37661050752873,4.766222968065478,4.57110030020178,0.2840551834188607,-0.8868090427449267
5.036512220702604,4.719566999702923,4.337754011212464,4.766222968065478,4.57110030020178,0.2884095198143896,-0.8826703735888886
5.029489961072096,4.705256912050518,4.297077347917803,4.719149350527068,4.522400914103166,0.32085214283896185,-0.8471786641620876
5.021020579479612,4.6900482765384615,4.2583413603745255,4.719149350527068,4.522400914103166,0.3268923165980281,-0.8395357020636354
5.013624493368086,4.675898528179298,4.224226149994747,4.719149350527068,4.522400914103166,0.33038582362546426,-0.8349458938573884
5.005577685545772,4.661361918892976,4.187592487155082,4.719149350527068,4.522400914103166,0.33393858216460015,-0.8301452895614322
4.996873637842052,4.646969931003795,4.151297924229423,4.719149350527068,4.522400914103166,0.33676232451573895,-0.8262308503217082
4.989504305843058,4.635598910790825,4.122341146793252,4.671100271889574,4.473267989541515,0.3717423117639553,-0.7692714915178113
4.977259617381824,4.618117444157553,4.080354220308441,4.671100271889574,4.473267989541515,0.3770894642869897,-0.7589356025787746
4.965774176402631,4.602998767214284,4.046912100762499,4.671100271889574,4.473267989541515,0.3797579396314079,-0.7535861682377518
4.9537760402922455,4.5882108469154135,4.014034740949445,4.671100271889574,4.473267989541515,0.38161232262071126,-0.7497904343094671
4.941411971580719,4.57394759435688,3.9823955039394527,4.6224008857909595,4.423846038988348,0.41605681276060763,-0.6651700719654926
4.927854703461897,4.559254384357554,3.951393703719457,4.6224008857909595,4.423846038988348,0.4192703875897967,-0.6556025337946745
4.912846871207105,4.5439805325767555,3.923913609116787,4.6224008857909595,4.423846038988348,0.42017254363195133,-0.6528535676864005
4.897486168208244,4.529109986053966,3.896451425199603,4.573267961229309,4.374231403735235,0.4482440910293155,-0.5500282761276306
4.881518363496413,4.51448346590687,3.8693917152962767,4.573267961229309,4.374231403735235,0.45088020695830294,-0.5381870406303814
4.864391137841341,4.4995927320976286,3.845891984997599,4.573267961229309,4.374231403735235,0.4518420716104813,-0.5337458053265549
4.843412568803238,4.482250708275338,3.8174581274994903,4.5405126775911615,4.324488310725616,0.47859036164390045,-0.37254095541622856
4.824904720642876,4.467697629489372,3.7999669607077493,4.5405126775911615,4.324488310725616,0.4793975974830164,-0.3659689388537948
4.8056930556021,4.4531028487677595,3.7837004493326387,4.518675820529749,4.274659577064906,0.4958038613932683,-0.17007768929043576
4.785924124575635,4.438495277323296,3.774327274257565,4.518675820529749,4.274659577064906,0.49609983247909434,-0.16405813227757948
4.765803329412486,4.423863918289469,3.767055646455076,4.4874512463146035,4.224773746371082,0.4999880239339904,-0.00915580585870257
4.74559533402871,4.409333522798749,3.763719410648648,4.4874512463146035,4.224773746371082,0.49999881769638604,-0.0028768193234633976
4.7250831086507485,4.394597423910333,3.7639717439131233,4.449968191850278,4.174849846436655,0.498480957471027,0.10283155652809772
4.7031717768834325,4.377545799175808,3.7659986095500964,4.449968191850278,4.174849846436655,0.4985358798697817,0.10096559155954776
4.681346613590011,4.3605630150048755,3.7704242235200995,4.4083128139544625,4.124900561191711,0.4960568899365134,0.164945953587607
4.661263742432552,4.34583240705476,3.776680824861163,4.4083128139544625,4.124900561191711,0.49609345707884495,0.16419026241547452
4.6413670277284185,4.331082518603632,3.783903979404017,4.4083128139544625,4.124900561191711,0.4961739757739253,0.16251316775264124
4.621560425297367,4.316156997912222,3.791047896079145,4.363875882554081,4.074934345603726,0.49397908580128413,0.20305605274864802
4.601936134883723,4.301130952230175,3.799643704403072,4.363875882554081,4.074934345603726,0.4941132378762076,0.20082994882841776
4.58246572350798,4.285948548808654,3.8085087174886345,4.363875882554081,4.074934345603726,0.4942218139078656,0.19900840328257852
4.56301831839523,4.270487509441466,3.8179023439954642,4.317584576340044,4.024956835880126,0.4932215617490026,0.21515640272852643
4.543854467199634,4.2549688592770005,3.8266241296245602,4.317584576340044,4.024956835880126,0.49330974504648806,0.2137863804077511
4.524709961557161,4.239198003213279,3.835295075955517,4.270057013467424,3.9749717898078787,0.49311549332406196,0.2167916692167835
4.505796163911104,4.223317465548127,3.8445088747813285,4.270057013467424,3.9749717898078787,0.49331584384966565,0.21369127159708956
4.487099757950244,4.2073219575492455,3.854026859420605,4.270057013467424,3.9749717898078787,0.493498731326613,0.21081727949400975
4.468507593452677,4.191120638211511,3.8633111479036097,4.221705272304027,3.924981713717683,0.4941636371441543,0.19998665860983422
4.450050918738723,4.174730977676481,3.8722029442335963,4.221705272304027,3.924981713717683,0.49437161288948095,0.19646514520474967
4.431764165877813,4.158217340057042,3.880591611828712,4.221705272304027,3.924981713717683,0.49447149005819135,0.1947494308526212
4.413581701892025,4.141497688203981,3.8891332172791864,4.172804072155937,3.8749882803635973,0.4955405436179334,0.17524902010914434
4.395507353208026,4.124595325295431,3.8969425219059053,4.172804072155937,3.8749882803635973,0.4956985501147736,0.1721657458987924
4.377480224969815,4.107494678395842,3.90415712783803,4.172804072155937,3.8749882803635973,0.4957518569748445,0.17111219058764893
4.3595839534834715,4.090275736148168,3.9114036883071606,4.123536560520296,3.8249926072599303,0.49689427514403767,0.1466106820137294
4.341853252873214,4.072967451353959,3.91822977993644,4.123536560520296,3.8249926072599303,0.4970235418895816,0.1435609397449149
4.324190722530452,4.055517386928003,3.92446233779619,4.123536560520296,3.8249926072599303,0.4970714024125438,0.14241447425883735
4.306650992345421,4.037958355504029,3.9306499327308773,4.074024837857673,3.774995441896102,0.498115710431916,0.1144525497336999
4.2891889777807295,4.020272565676226,3.935772933451988,4.074024837857673,3.774995441896102,0.4981775621316881,0.11257114269677726
4.271778209725913,4.002461102247648,3.94069979601537,4.074024837857673,3.774995441896102,0.4982078333054023,0.11163848200664073
4.250486923054752,3.985259493487187,3.946246918095359,4.024350307210456,3.724997284860154,0.498528168460246,0.10122970460146319
4.242378967665044,3.9782828636519767,3.9483934498454034,4.024350307210456,3.724997284860154,0.49838146127038424,0.10612654544348943
4.211654797077329,3.9499530126109628,3.9564337885490954,3.9745672402542254,3.6749984716377577,0.49887601538880183,0.0885187589864902
4.194587668800039,3.9317812327307715,3.9605240938258808,3.9745672402542254,3.6749984716377577,0.4989240368739447,0.0866147739491736
4.177616522867303,3.913574893817506,3.9641374643807854,3.9745672402542254,3.6749984716377577,0.49893831919596676,0.08604023965823404
4.16069822180346,3.8952841027346468,3.9678106022003243,3.92471182090248,3.624999226983683,0.49958900829471614,0.05359674967311712
4.1438146664225615,3.876890922421368,3.9707663190764824,3.92471182090248,3.624999226983683,0.4996218808665538,0.05141175196321157
4.126953456831349,3.8584464581269318,3.97295948990062,3.92471182090248,3.624999226983683,0.49962761066499817,0.051021268568530065
4.110143564171321,3.8399623755131556,3.97520920593088,3.874808173953801,3.574999701144297,0.4999317165625501,0.02186011005133781
4.093424053337818,3.8215105969649787,3.97686449506102,3.874808173953801,3.574999701144297,0.4999425456569502,0.02005232379539179
4.076685857972425,3.8029983078303147,3.9779130967648855,3.874808173953801,3.574999701144297,0.49994549291032575,0.019531343614325403
4.059931326566894,3.784437599696833,3.9787613690002366,3.824872383850847,3.524999994095533,0.4999963986100312,-0.005020896024441446
4.03984957236047,3.7621569390367258,3.9786749709720293,3.824872383850847,3.524999994095533,0.4999959332300235,-0.0053354442504119914
4.0231017923220005,3.7435883925700866,3.978434895042702,3.7749151736650184,3.4750001718628423,0.4999179147919412,-0.023967134905443666
4.009699958911669,3.728727027340045,3.977760999722448,3.7749151736650184,3.4750001718628423,0.499917521646823,-0.02402444403987347
3.9895643019307885,3.7064642947746744,3.9764684952381626,3.7749151736650184,3.4750001718628423,0.4999203960845504,-0.023602220258873374
3.972770969123487,3.687934051278713,3.975453183456723,3.7249436910949103,3.4250002775858124,0.49979603948565493,-0.03777110660053684
3.9559847012997738,3.6694589307724312,3.9741566786930873,3.7249436910949103,3.4250002775858124,0.4997947245917154,-0.03789257120160461
3.9425134288730677,3.6546818693950245,3.9727480659825787,3.7249436910949103,3.4250002775858124,0.49980057533136146,-0.03734906284366446
3.9222870813476556,3.6325685991048564,3.9706624780113033,3.674962699346483,3.375000339062706,0.4996876012307818,-0.046736374904217226
3.9053932994022595,3.61416822759812,3.9686082794026074,3.674962699346483,3.375000339062706,0.4996974446190905,-0.04599500170789117
3.890142932413169,3.5976196826527627,3.9667797862144765,3.674962699346483,3.375000339062706,0.4997030743349484,-0.04556554270724622
3.868060389657564,3.573759794420037,3.964152510556643,3.62497537143605,3.325000373907468,0.4996249111159342,-0.05120561474416041
3.8541902596068818,3.5589879080493727,3.962739510903621,3.62497537143605,3.325000373907468,0.49963015281211803,-0.05084705664140088
3.8314274206420817,3.535866837757487,3.9629025336522483,3.5749838201947792,3.275000393066321,0.49957235926155896,-0.05466989193490601
3.8129612920605487,3.516824233128725,3.9623916270422392,3.5749838201947792,3.275000393066321,0.4995716663377129,-0.054714096497420206
3.7993237410501397,3.5022229452517086,3.9604070402064417,3.5749838201947792,3.275000393066321,0.4995825954886693,-0.054012638430164794
3.782246182998459,3.484013308696917,3.9579109563819537,3.5249894520530134,3.2250004031964297,0.49956746299806526,-0.054981478963929464
3.765107808261445,3.465822896451761,3.9554990519563034,3.5249894520530134,3.2250004031964297,0.49958223962488224,-0.0540356228992932
3.7479219667639603,3.447664841637369,3.9530962848384728,3.5249894520530134,3.2250004031964297,0.4995925843144331,-0.053363418393433504
3.7306919132698386,3.429546880651035,3.9507327942954946,3.47499320322161,3.175000408252947,0.49961385819821547,-0.05195353504475042
3.713421057539236,3.411473614753863,3.948443150830303,3.47499320322161,3.175000408252947,0.49962657741851896,-0.051091905664642945
3.696123311390954,3.3934575973889887,3.946330271901769,3.47499320322161,3.175000408252947,0.49963089557491186,-0.05079604211686617
3.6787677230959694,3.3754659566652254,3.944117228838167,3.4249956972839994,3.1250004105282594,0.4996795782790119,-0.047332011015373654
3.6613742233343824,3.3575132740252025,3.9419848878935393,3.4249956972839994,3.1250004105282594,0.4996915172891293,-0.046442853634099834
3.6439550924733473,3.339602728152694,3.9398701736469772,3.4249956972839994,3.1250004105282594,0.49969968059190506,-0.0458249160018015
3.6229927330223965,3.3181401324947855,3.9374196318073333,3.3749973501990853,3.075000411317203,0.49976422507431084,-0.04060786424243934
3.608984634943175,3.303852930867672,3.9359182494895872,3.3749973501990853,3.075000411317203,0.49977100028486415,-0.04002065600041227
3.5914542533358373,3.2860304177258532,3.9341886433726896,3.3749973501990853,3.075000411317203,0.49977394094832306,-0.039763080557176145
3.5739080914223713,3.268258062597038,3.932577243760202,3.324998440092524,3.0250004113320093,0.4998335255364892,-0.03412638662947376
3.556312304323537,3.2504990422598183,3.9310262549824087,3.324998440092524,3.0250004113320093,0.4998394214435474,-0.033516986328764986
3.538677613463671,3.2327557826892033,3.9296228551646992,3.274999153498457,2.975000410954,0.49988815994402763,-0.027974264082443412
3.521026449817609,3.2150413896192855,3.928300108652343,3.274999153498457,2.975000410954,0.49989393922528036,-0.027242187675361018
3.5033611804604066,3.1973488059682103,3.9270741985497075,3.274999153498457,2.975000410954,0.49989701934083214,-0.026843854028326453
3.485670265087559,3.179670185732344,3.925856084764153,3.2249996159079517,2.9250004103818252,0.4999368932163423,-0.021015358370998216
3.470611715140288,3.164653582108653,3.9249256103413703,3.2249996159079517,2.9250004103818252,0.49994038988417083,-0.020424975479261587
3.4502341297903287,3.144374243503133,3.923950273414999,3.2249996159079517,2.9250004103818252,0.49994124518150007,-0.020277947129442864
3.432498741156837,3.1267631245726006,3.923142750448874,3.1749999119232477,2.8750004097161663,0.4999685821541365,-0.014829011708348605
3.4117595051463567,3.1069990753501857,3.923226688837197,3.1749999119232477,2.8750004097161663,0.4999766533872362,-0.012783282062852175
3.3916067296298813,3.0876351053112856,3.923277687214434,3.1749999119232477,2.8750004097161663,0.4999824595760698,-0.01108039128983429
3.3738516358385784,3.07002348277487,3.922759015048308,3.125000098579339,2.825000409006666,0.49999292007699536,-0.007039756708068223
3.3560963063643765,3.052421241962632,3.922357294941668,3.125000098579339,2.825000409006666,0.4999934637264868,-0.006764082942958161
3.338327722978569,3.034813747639415,3.9220301350544413,3.075000214204096,2.775000408277136,0.49999823665546145,-0.0035133078377226346
3.3205475101858806,3.017207839323312,3.9217653557475183,3.075000214204096,2.775000408277136,0.4999984969016261,-0.0032437063104677755
3.3027709199155755,2.999615802698255,3.921634085737774,3.075000214204096,2.775000408277136,0.4999985040920358,-0.0032359385523563766
3.284994598700938,2.9820361733027063,3.9215624827008773,3.025000284372804,2.725000407538691,0.4999999506747086,-0.0005876027378065585
3.2636487339612703,2.9609328207934986,3.9215451231279568,3.025000284372804,2.725000407538691,0.4999999560709756,-0.0005545296398709043
3.2494150118984617,2.946856121408066,3.9215791040965793,3.025000284372804,2.725000407538691,0.4999999405877703,-0.0006448918647682378
3.228091011770524,2.925762342946415,3.9214584583735297,2.9750003259613136,2.6750004067963804,0.49999952627491107,0.0018210079248683897
3.2138669783341784,2.9116898429178235,3.921483710768222,2.9750003259613136,2.6750004067963804,0.4999995069561913,0.001857767590833559
3.196086424886933,2.894093815216557,3.9215372434139697,2.9750003259613136,2.6750004067963804,0.49999950936890414,0.0018532165261115896
3.1783047064396,2.876500060740243,3.92159631624043,2.925000349937523,2.625000406052436,0.4999981083233846,0.003638907042216699
3.156981248369962,2.8554037719609138,3.9218486686655014,2.925000349937523,2.625000406052436,0.4999982889306525,0.00346083953498888
3.144891964970011,2.843441919560693,3.921973872471779,2.925000349937523,2.625000406052436,0.4999983315526596,0.003417463962420264
3.1249812195897446,2.8237359133067805,3.9221709619379532,2.8750003632975476,2.5750004053078177,0.4999969170489114,0.004645472384050553
3.1072189989795254,2.806143867095834,3.9223298311205044,2.8750003632975476,2.5750004053078177,0.4999968694509166,0.00468119557849489
3.089463572392484,2.788547166819768,3.9224714983388065,2.8750003632975476,2.5750004053078177,0.49999676827002987,0.004756242395900889
3.071702510912731,2.770934516731735,3.922651879168795,2.825000370408399,2.5250004045629293,0.49999558403876004,0.0055597867016483615
3.0539431315863688,2.7533182920075383,3.9228455832276876,2.825000370408399,2.5250004045629293,0.4999955879982138,0.005557293665853669
3.0326436355366884,2.732186595385377,3.9231785564895008,2.7750003739313547,2.491667070732955,0.4994670387539813,-0.06102007282982047
3.014902820824515,2.7145994104549356,3.921195560014657,2.7750003739313547,2.491667070732955,0.4994563165704125,-0.061629611082829605
2.999769391687532,2.695124769989558,3.920170632386605,2.7750003739313547,2.491667070732955,0.49894918650651354,-0.0856004569678539
2.9904794237473604,2.6715086241924446,3.922515352452011,2.7250003754469727,2.4694448481796205,0.4903863395624401,-0.2549259477012885
2.9788968543772425,2.6501541435106706,3.91681570542942,2.7250003754469727,2.4694448481796205,0.486170889746783,-0.3034518946092156
2.961393588162095,2.6332064030636193,3.9037791003159708,2.6750003758689314,2.4379633662290447,0.4848960404310616,-0.3164117498490864
2.943659478492439,2.6165047088331352,3.889881820623562,2.6750003758689314,2.4379633662290447,0.48527219631702606,-0.31265596433641674
2.925654529336428,2.6000176134675215,3.8757869952991904,2.625000375710878,2.400309044680374,0.4876604145338252,-0.287407254616698
2.9074448701971534,2.583800179006552,3.863147566860442,2.625000375710878,2.400309044680374,0.48806036118911944,-0.28291350119623226
2.8889760331699357,2.567753767018157,3.8507320924532635,2.625000375710878,2.400309044680374,0.4883115208727114,-0.2800478773752957
2.8702992401052967,2.5519325307685765,3.838477523631585,2.575000375253478,2.358539496733325,0.4922295733379666,-0.22995018521074084
2.851414911824552,2.536313826993517,3.8274605444860477,2.575000375253478,2.358539496733325,0.49258649192433407,-0.224751708153906
2.8323136502756316,2.5208312041103547,3.8171775811366984,2.575000375253478,2.358539496733325,0.4927709777535276,-0.22201156446255466
2.813009704911849,2.505528002788699,3.80700176759839,2.5250003746457494,2.3140264645223123,0.49648033024128185,-0.15595802958971594
2.7933691811399424,2.490243912649456,3.7993439217737364,2.5250003746457494,2.3140264645223123,0.4966467139268302,-0.152273252816869
2.773667773505517,2.4751208900702544,3.7928260826593583,2.4916670408795825,2.2676844428081635,0.4998345001663479,-0.03402640377636701
2.75377587536709,2.4600380345635084,3.7902066508800987,2.4916670408795825,2.2676844428081635,0.49986243535889785,-0.03102365166140364
2.733830108107112,2.4449235801357965,3.7889078909561804,2.4916670408795825,2.2676844428081635,0.4998627481541254,-0.030988378480518275
2.7138643724495672,2.429862934142145,3.787513391806217,2.4694448183551683,2.2201230947784696,0.49771809589884763,0.12585924400844029
2.694101658551771,2.414947013534686,3.791011071843375,2.4546300033323853,2.1717488625936143,0.48833829492252073,0.27974035671626307
2.6786975458232583,2.4031924224121664,3.7975610208009947,2.4546300033323853,2.1717488625936143,0.4880282025547234,0.28327795080382034
2.6560970928247603,2.3854922511494703,3.8147579443653257,2.4447534599809115,2.1228327077727145,0.47307636168388345,0.4137663812864585
2.6375879768636192,2.3704914839431552,3.8312337930142446,2.4447534599809115,2.1228327077727145,0.47319338108262915,0.4129501293584228
2.619580564095477,2.3553591435422216,3.849689393674791,2.4381690977456625,2.07355527148221,0.45396009417459326,0.5237258264561908
2.6023605666619254,2.3403216724242615,3.871525701756403,2.4381690977456625,2.07355527148221,0.45444066500874075,0.5214046319755687
2.5857091103266043,2.3250596895838793,3.894396139966802,2.4337795229236767,2.0240369814286128,0.43447618096832114,0.605107656496636
2.568098275485177,2.3101008920268935,3.9197441286802315,2.4337795229236767,2.0240369814286128,0.43340162754014183,0.6089934381774924
2.548161634086659,2.2955536065008335,3.9440112704433594,2.4308531397174056,1.9743581231400074,0.409414436249792,0.6839025219298072
2.530828385092626,2.2811932918119737,3.9711500616720485,2.4308531397174056,1.9743581231400074,0.4062442844067373,0.6923826671257431
2.517439122041525,2.2660903264352577,4.001472105925552,2.4308531397174056,1.9743581231400074,0.40776809163895467,0.6883419046071828
2.5044286204510264,2.250520073284582,4.031577493389705,2.4289022176099873,1.9245722208025464,0.39542563647965523,0.7193194264219545
2.492165854008613,2.234907180793421,4.062659134735309,2.4289022176099873,1.9245722208025464,0.3972584833965082,0.7149604902890596
2.480639094159322,2.2192170685126165,4.094807912277775,2.4276016029635983,1.8747149577416924,0.39059778279377066,0.730431933644845
2.4695461073527607,2.203092603407349,4.126413767413991,2.4276016029635983,1.8747149577416924,0.39303653336453886,0.7248840798574445
2.4610731180963246,2.190004382147725,4.151591876606921,2.4276016029635983,1.8747149577416924,0.39464033470497445,0.7211629818868754
2.4491109543231673,2.1700789922338135,4.19047683139609,2.4267345267802116,1.824810123270352,0.3937518487068577,0.7232316541147743
2.4395775384687113,2.152880347855879,4.221741407796499,2.4267345267802116,1.824810123270352,0.3960787420413034,0.7177752755218292
2.4305925760601497,2.135414325267135,4.253328088727576,2.4267345267802116,1.824810123270352,0.3980677418575383,0.7130104211591353
2.422108010667781,2.1175526611072772,4.284589180271566,2.4261564765883286,1.7748735770764141,0.40091104997347504,0.7060317691243261
2.4141288457415726,2.099318843451842,4.315568987620745,2.4261564765883286,1.7748735770764141,0.4032145006434743,0.7002285426069297
