4.992688136352764,4.9837511120934845,5.331419303753235,4.7793579128747,4.729357941931965,4.7208601117649644e-07,-0.9897393130970233
4.992865099898149,4.98349468223102,5.287736866027861,4.7793579128747,4.729357941931965,1.1457713786171773e-06,-0.987836096789469
4.992926919354247,4.983376401746737,5.2445828325828145,4.7793579128747,4.729357941931965,2.7008412286712894e-06,-0.9855821516994595
4.993005066933819,4.983238008690621,5.20142528501942,4.7793579128747,4.729357941931965,6.1741422673393206e-06,-0.9829191097720068
4.993078001460456,4.983088350024145,5.158406551136388,4.7793579128747,4.729357941931965,1.3670813816552452e-05,-0.9797811214412673
4.9931414003803996,4.982941986007962,5.115510758495831,4.7793579128747,4.729357941931965,2.9356143051413012e-05,-0.9760825561633036
4.993250655160071,4.982019009995386,5.07266875026934,4.7793579128747,4.729357941931965,5.952916664993648e-05,-0.9719030479903147
4.993556380614345,4.978021180459602,5.029620748221926,4.7793579128747,4.729357941931965,0.00010595800235447759,-0.9678165521953198
4.993804302473423,4.974777763582415,4.986836262355244,4.7793579128747,4.729357941931965,0.00018874983180709268,-0.9629660019908897
4.993853812984579,4.97460172248945,4.944690247633126,4.7793579128747,4.729357941931965,0.0003608295921264186,-0.9563943312692552
4.993893853207726,4.9744148985936505,4.902820315320724,4.7793579128747,4.729357941931965,0.0006681940400869834,-0.9487422305374734
4.993921602375113,4.974267079940967,4.869538657914393,4.7793579128747,4.729357941931965,0.0010695027192235108,-0.9417385425582275
4.993998629465399,4.973935265249837,4.820376235008527,4.7793579128747,4.729357941931965,0.0020670686439335987,-0.929754277205034
4.994041455046049,4.9734558075132504,4.780584056112099,4.7793579128747,4.729357941931965,0.0034119421290669384,-0.9184664932224581
4.994060150569212,4.973044115582111,4.740289674692868,4.7793579128747,4.729357941931965,0.005544319069355736,-0.9052034773444246
4.994065213358013,4.972732022168131,4.7007364533602045,4.7793579128747,4.729357941931965,0.008737545622486357,-0.890118069228444
4.994056227314806,4.972352001694312,4.662409059913932,4.7793579128747,4.729357941931965,0.013248875763812118,-0.8734259749998954
4.994046964460486,4.972050304135805,4.6260222926288135,4.7793579128747,4.729357941931965,0.01928746276894059,-0.8553524757578249
4.99401135892498,4.971778295189624,4.591376154089443,4.7793579128747,4.729357941931965,0.027082182193230792,-0.8359042722331378
4.993829908725846,4.9704894002271525,4.555070678554926,4.7793579128747,4.729357941931965,0.0372914537808054,-0.814166037828774
4.993487414208393,4.968572209658172,4.5191902624907785,4.7793579128747,4.729357941931965,0.04981505576768174,-0.7909058443690707
4.992955670303877,4.966137738797363,4.484326024262456,4.7793579128747,4.729357941931965,0.06452571128572816,-0.766512198917869
4.992242923780296,4.9633182434915435,4.45013068291733,4.7793579128747,4.729357941931965,0.08160762084242806,-0.7406963345662737
4.991307560803387,4.9600684685488945,4.416593368498499,4.7793579128747,4.729357941931965,0.10092501615241352,-0.7136051134750698
4.990297817831218,4.956878378935077,4.390700367810443,4.7793579128747,4.729357941931965,0.11714335255819742,-0.6920213864835445
4.985493032710565,4.9477572888268595,4.359075388039971,4.7793579128747,4.729357941931965,0.1361858729492673,-0.6676039178250857
4.981661327473376,4.939994797347925,4.332674738567416,4.752812870632272,4.702812899689536,0.15012557551866298,-0.6501786640788532
4.97878518266893,4.933080489914246,4.304064966376027,4.752812870632272,4.702812899689536,0.16956182648649917,-0.6263091783585305
4.975339568685438,4.925427159413857,4.276396746861763,4.752812870632272,4.702812899689536,0.1884874524193406,-0.6033629443176609
4.971279240082692,4.917009343606546,4.249769598373926,4.752812870632272,4.702812899689536,0.2063087275529185,-0.5818762976539296
4.966596181398703,4.907916682666291,4.224152383298725,4.725033356889704,4.675033385946969,0.22554519751229055,-0.5586765053510934
4.9613834811409045,4.8983631022817296,4.2007683454457485,4.725033356889704,4.675033385946969,0.2409326518857077,-0.5400242329101745
4.955987027401972,4.888958381556882,4.181677915951037,4.725033356889704,4.675033385946969,0.25165808659242583,-0.5269340018685965
4.949796718123612,4.8786756996191,4.160667359664529,4.725033356889704,4.675033385946969,0.2635323266516028,-0.5123244071906599
4.942733132863307,4.867481894456716,4.13796786305208,4.696084343831217,4.646084372888481,0.28524182137989806,-0.4851902031277471
4.935053087954109,4.855922457793494,4.116190263115425,4.696084343831217,4.646084372888481,0.29839478993132856,-0.4684095140547252
4.926551481678617,4.843673994688966,4.095607198466617,4.696084343831217,4.646084372888481,0.3089996070603193,-0.45464860187861156
4.9175116065199695,4.83118574591597,4.075580530205698,4.666027384052383,4.616027413109648,0.33195297520520406,-0.4239981868027275
4.907674343414743,4.818151603528023,4.056371985929168,4.666027384052383,4.616027413109648,0.34161705643548174,-0.410669204532527
4.8949414144084855,4.801968329228372,4.034837103874585,4.6349207905384855,4.58492081959575,0.36576269386254656,-0.3759741464359586
4.88194808675508,4.786188770238871,4.0111454908691915,4.6349207905384855,4.58492081959575,0.3792545198219126,-0.3555240774996892
4.870602442761406,4.772930562538003,3.9978874933650683,4.6349207905384855,4.58492081959575,0.38255352316943714,-0.3503846510193972
4.858114888451527,4.758745528032588,3.983781974410809,4.602819807170316,4.55281983622758,0.4038098534926738,-0.3156890061288362
4.84465243033598,4.743888155341226,3.969757002307139,4.602819807170316,4.55281983622758,0.4079277214066794,-0.30859966586823584
4.830741761902019,4.728928211329723,3.956177384443395,4.569776770255994,4.5197767993132585,0.42843273142246513,-0.27097499015256943
4.81606617663429,4.713568310386183,3.943975609659397,4.569776770255994,4.5197767993132585,0.431496422891207,-0.2649552832576163
4.803981575224675,4.70118010712355,3.934637906222791,4.5358412615611075,4.485841290618372,0.44861505402300655,-0.2287357566069984
4.782127211886217,4.679329659981776,3.919768203460199,4.5358412615611075,4.485841290618372,0.4520472775188738,-0.22082495889196097
4.765897569982486,4.663493872573247,3.9097975727152297,4.501060253284633,4.451060282341897,0.4671495676931829,-0.18227491152627384
4.749501267781863,4.647788202572791,3.901131244978563,4.501060253284633,4.451060282341897,0.46877090521426706,-0.17766872587799676
4.732874358632746,4.6321766384857925,3.89005378596967,4.465478245404549,4.4154782744618135,0.48215020700586475,-0.13400820052934048
4.715523073017622,4.616204228517865,3.882240924580996,4.465478245404549,4.4154782744618135,0.4837689911529543,-0.1277516121546043
4.69775820761578,4.5975110211191375,3.876735815098877,4.429137395794729,4.379137424851994,0.4890712443832565,-0.10473332053673134
4.679850179396761,4.578363911647128,3.871960967983983,4.429137395794729,4.379137424851994,0.4863121131112798,-0.11726604830501841
4.661692816973586,4.561568528876605,3.8669219204053435,4.3920776434935815,4.342077672550846,0.49297496511910854,-0.0839143458315138
4.643303130432842,4.54533253936385,3.8632298302514285,4.3920776434935815,4.342077672550846,0.4931909098197862,-0.0826115311598965
4.624952979734125,4.529225173324345,3.8607760260439323,4.354336825484859,4.3043368545421234,0.4973424698281064,-0.051574135402101096
4.610092893897578,4.516249427399773,3.858553471994503,4.354336825484859,4.3043368545421234,0.4974985712730313,-0.05003519136000967
4.587646229408581,4.496751909778411,3.8552019317575916,4.354336825484859,4.3043368545421234,0.49770597156547747,-0.04791437360258766
4.568924412951997,4.480587270121692,3.8524859066656956,4.3159507873321195,4.265950816389384,0.49978703266604757,-0.014593918458187471
4.549968098873105,4.464287120251943,3.851580270956879,4.3159507873321195,4.265950816389384,0.49980792456679524,-0.013859571910409096
4.531003411947648,4.447991997399469,3.850969420364192,4.27695348799031,4.2269535170475745,0.49982324457585103,0.013295331526352427
4.512044558849183,4.431711390420429,3.8513611485983907,4.27695348799031,4.2269535170475745,0.49981638121692046,0.01355101560909966
4.493148032540767,4.4154618251469735,3.8522919036320205,4.237377099100962,4.187377128158226,0.498770738226948,0.03506802205346449
4.474401061045215,4.399297708479912,3.8543260209080183,4.237377099100962,4.187377128158226,0.49887143888983176,0.03360038993884329
4.455562059533999,4.382996195114911,3.855453022301149,4.197252099061313,4.147252128118577,0.49732506661391795,0.051742880974378735
4.436971100334924,4.366893547015723,3.8563260476645,4.197252099061313,4.147252128118577,0.49709573236903787,0.05391742307114922
4.418193182731909,4.3505580662546395,3.8588528346772386,4.197252099061313,4.147252128118577,0.4971790684901149,0.053137487455231724
4.399480330140714,4.334184718840493,3.8611695128478023,4.156607362142432,4.106607391199696,0.4955787770461218,0.06654150230571565
4.380856232873315,4.317817327850985,3.8639734429262265,4.156607362142432,4.106607391199696,0.4956410821278233,0.0660702862631466
4.362299904474019,4.301412482662445,3.8669373186155016,4.11547024291691,4.065470271974174,0.4944049313855199,0.07487035595125358
4.34390740792303,4.285047820965046,3.8706672311404144,4.11547024291691,4.065470271974174,0.49468458700506507,0.07297183016115483
4.325630071214813,4.268667491948208,3.8740546558570528,4.073866656242991,4.023866685300256,0.4939788789092117,0.07767424824897451
4.307483005241669,4.252312250148699,3.8761624529096554,4.073866656242991,4.023866685300256,0.4937545988271831,0.07911065436661513
4.289256923631503,4.235803842894874,3.8792829742077974,4.073866656242991,4.023866685300256,0.49375799617762695,0.07908908894885447
4.271007704160614,4.21916209036199,3.8827004801740967,4.0318211530390125,3.9818211820962777,0.4935082951528198,0.08065888971760304
4.250259987959957,4.1981933931011275,3.8880989244622133,4.0318211530390125,3.9818211820962777,0.49535977937271347,0.06817210439142452
4.229263715783591,4.1764835881697,3.8933261306325457,3.9893569920697147,3.93935702112698,0.4969100512853254,0.055616027360336995
4.2108219068863475,4.158920130834805,3.8962030197678064,3.9893569920697147,3.93935702112698,0.4972040141003698,0.05290179612171264
4.192844099214195,4.141967822541042,3.899209808463489,3.946496207954324,3.8964962370115894,0.4973034541390308,0.05195168025110197
4.174963447147922,4.125026805010486,3.9008809773939332,3.946496207954324,3.8964962370115894,0.49725166391669096,0.05244865811039978
4.15715185641222,4.108103914487777,3.9020299575220014,3.903259675595267,3.8532597046525323,0.49712840618685133,0.05361297861469394
4.139122012002094,4.090918252862045,3.9045392090948674,3.903259675595267,3.8532597046525323,0.49725239791651155,0.05244164744529489
4.121176503622393,4.073716170750056,3.906856468570291,3.903259675595267,3.8532597046525323,0.49731825444932837,0.051808784151782694
4.103262363839002,4.056465897424872,3.9091297784140613,3.8596671712158943,3.8096672002731595,0.4976254928712306,0.04874824745818929
4.085374405794079,4.039165988373187,3.9112983574225355,3.8596671712158943,3.8096672002731595,0.49769717409928765,0.04800623081459854
4.067547473806372,4.021851634582018,3.9135771258491543,3.815737430185696,3.765737459242961,0.4980874249637169,0.04374696561221403
4.049949878232034,4.004666103994981,3.9167615440718877,3.815737430185696,3.765737459242961,0.4983710185338829,0.040371619108693135
4.032368557618797,3.987439910073027,3.9169337379786677,3.815737430185696,3.765737459242961,0.4981327398869763,0.04322527962494349
4.014550216863511,3.9699576391487588,3.9191108452335635,3.7714882018020837,3.721488230859349,0.4985761167323746,0.03774334609911034
3.9968036170939403,3.9524505586820196,3.9207245523708583,3.7714882018020837,3.721488230859349,0.49861188227969006,0.03726608408271748
3.979075829752005,3.934915362241771,3.922367939133398,3.7269363011889216,3.676936330246187,0.4989681221967127,0.03212838531344997
3.96136190688868,3.9173354851027495,3.9238100858438973,3.7269363011889216,3.676936330246187,0.4990074002916167,0.031510767943271345
3.943666526617708,3.8997251512674653,3.925179528309763,3.7269363011889216,3.676936330246187,0.4990281273240373,0.03117992733619057
3.9259845483955518,3.882087955866134,3.926409058773747,3.6820976584635545,3.6320976875208197,0.4993307547113728,0.025872663148250652
3.9083765551795615,3.864497080534603,3.9268597920245476,3.6820976584635545,3.6320976875208197,0.49927433237545027,0.02694147917643641
3.8908684715141515,3.846984364611152,3.927437295697046,3.6369873653160987,3.5896189733599457,0.49983778547234675,0.012736691110740939
3.8767197401203566,3.8328242413683222,3.928085167854063,3.6369873653160987,3.5896189733599457,0.49985134267703185,0.012192813069290764
3.85553845811737,3.8115757423243783,3.928736210966171,3.6369873653160987,3.5896189733599457,0.4998567060503216,0.011970831014406658
3.837900605305319,3.7938461985997307,3.9293171784610816,3.59161971913719,3.5493759809970125,0.49985525524877805,-0.01203128156302613
3.818979993503775,3.780837524680008,3.9264584077781484,3.59161971913719,3.5493759809970125,0.49964133930699633,0.018939471735127
3.799844796975826,3.768688457344611,3.9239452111391664,3.59161971913719,3.5493759809970125,0.49665352144728286,0.05788113462593958
3.781877384206525,3.7522812206223657,3.924764632751545,3.5460082648232207,3.5086194618771254,0.4986365154028165,0.03693379554341836
3.7642756980953997,3.7347150035531236,3.927029748279979,3.5460082648232207,3.5086194618771254,0.49876590180300584,0.035136968769402976
3.746669974035087,3.7170846904782904,3.9283783626257445,3.5001658343812996,3.4673764437243344,0.4998972115283289,0.01013863866131648
3.7290450997428195,3.699390689606205,3.9292656882741688,3.5001658343812996,3.4673764437243344,0.49991803228804166,0.009053725848236827
3.7114050171049646,3.6816626938563504,3.9296779378145414,3.5001658343812996,3.4673764437243344,0.4999199585190339,0.008946709825741417
3.6911273743057347,3.66126395120361,3.9301271726634517,3.4567361634363216,3.425672531750898,0.499998642163675,-0.0011652626054045045
3.676140351694767,3.6461775610303944,3.9301996267441006,3.4567361634363216,3.425672531750898,0.4999980040721476,-0.0014127735771486405
3.6585000620598596,3.6284269005761995,3.9301348774146447,3.4155922646463424,3.3835319835263236,0.4999965439051669,0.0018590585829041384
3.6408760635894417,3.6106927439959593,3.9302244254228715,3.4155922646463424,3.3835319835263236,0.49999665215557465,0.0018297125898261157
3.6232668922721807,3.592969861177111,3.9303215344198255,3.3766138342137304,3.340977779905934,0.49978242979931625,0.01475079602958318
3.605655085017495,3.575236149144388,3.9307222439664224,3.3766138342137304,3.340977779905934,0.49977331500708855,0.015056630632668044
3.588052866938355,3.557488707343306,3.9313752353512856,3.3766138342137304,3.340977779905934,0.4997770472464992,0.014932157479709884
3.5704585498390378,3.5397269565004406,3.9320315808307313,3.339686900119677,3.2980316922263517,0.4986948120142524,0.03613525516295435
3.552885787366262,3.5219624766418,3.9330159753129865,3.339686900119677,3.2980316922263517,0.49862980918562977,0.037024553954593475
3.535375579070993,3.504207267503599,3.9346807807383746,3.302071909886097,3.2547143459643757,0.49733841171652615,0.051613532933997286
3.517885687590855,3.486420472605041,3.936384173736229,3.302071909886097,3.2547143459643757,0.49728178713487137,0.05216017037085097
3.497030998617693,3.465116383327527,3.939096232624821,3.2638050769940183,3.2110452810453953,0.49625744710352115,0.061214717982607025
3.4797278050846376,3.4473464040166233,3.9416267484054615,3.2638050769940183,3.2110452810453953,0.4963179013346596,0.06071768193017557
3.4624638866313173,3.429522204645523,3.9442789021472433,3.227552287938365,3.167043008977674,0.4942332625041645,0.07601246989667021
3.4452877263431843,3.411691439439527,3.947335361572075,3.227552287938365,3.167043008977674,0.4943187573289326,0.07544581698638919
3.428201771100496,3.3938354079282176,3.9506499447474592,3.227552287938365,3.167043008977674,0.4944284187734938,0.07471274689910157
3.411161949409647,3.3759108647204954,3.9539320444710575,3.1905759614253744,3.1227250669795668,0.49307298052723625,0.08332551060216042
3.3912344275755375,3.3545450129180594,3.9578869655731967,3.1905759614253744,3.1227250669795668,0.4933103891535279,0.08188187772507205
3.371638720898228,3.3333864953985257,3.962052458142684,3.152914178373854,3.0781080692579357,0.493025506856433,0.08361122534916099
3.354871775410489,3.315336954594298,3.965605551867579,3.152914178373854,3.0781080692579357,0.49315045402120034,0.08285714956247903
3.3381659634040224,3.2972226365652624,3.9692505440407824,3.114603015443726,3.033207755587703,0.49347681237760116,0.08085466823614995
3.3215108568227922,3.279031125621098,3.9728291869925463,3.114603015443726,3.033207755587703,0.4936697846975362,0.07964715397515998
3.304907372664072,3.2607676054249985,3.9763320254812626,3.0783082295099207,2.988039037334585,0.49273268865454384,0.08535257660914874
3.2883889230799115,3.2424678695805875,3.980031071682667,3.0783082295099207,2.988039037334585,0.4929456739150686,0.08408952237361178
3.271943210879349,3.224110878683609,3.9837181130173014,3.0783082295099207,2.988039037334585,0.4930889072783215,0.08322943965924412
3.2555554883169755,3.205681164966804,3.9873800672611464,3.0439236954673685,2.942616041055575,0.4910411983477579,0.0947936172665571
3.2392559564696795,3.1872192881747967,3.9909688386347297,3.0439236954673685,2.942616041055575,0.4910361192428623,0.09482056629592273
3.2263472182979918,3.1724877847834216,3.9944676286472642,3.011348873742845,2.896952149804668,0.48791030369602556,0.11017756034319048
3.2071128214910143,3.1503475621587365,3.999958375557311,3.011348873742845,2.896952149804668,0.48819732029222085,0.10885653385155125
3.191208761451672,3.13184800366552,4.004734571544576,2.98048851631961,2.851060042264593,0.4839514631401539,0.12702749160642268
3.175433626619923,3.1133214871845265,4.009816274531043,2.98048851631961,2.851060042264593,0.484198029389132,0.12604255920742924
3.1567518188837402,3.0911094563779917,4.016461682607972,2.9512523882344337,2.804951729818986,0.47905657627328074,0.1452349846008032
3.144442972706032,3.076308137930183,4.021460122834773,2.9512523882344337,2.804951729818986,0.47955990524923103,0.14346663457986653
3.129202567987668,3.0577397454037722,4.028258132761458,2.9512523882344337,2.804951729818986,0.4803686415136377,0.14058006716392835
3.114115069784546,3.0391228321946233,4.034213629834943,2.923555003732675,2.758638591673395,0.4741793529323218,0.16139892474263684
3.0992745571897444,3.0205731918109677,4.0411098697026855,2.923555003732675,2.758638591673395,0.4748103030385818,0.1593971382446977
3.0846030479163895,3.001969589913374,4.048144858373937,2.897315376309929,2.7121314081278047,0.46824925855839117,0.1791630378657798
3.07015250561037,2.983380631852164,4.05566022227522,2.897315376309929,2.7121314081278047,0.4690231059682527,0.17694194980258082
3.0559321243526973,2.9647883253213028,4.063425348531731,2.8724567819093765,2.665440392097976,0.462219812098547,0.19564611180381664
3.0419806821982824,2.9462462475454565,4.071969297556904,2.8724567819093765,2.665440392097976,0.46354355032576094,0.192142385068937
3.0282645980764595,2.9276796541687453,4.080294802309619,2.8724567819093765,2.665440392097976,0.46446795754760706,0.1896593222446492
3.0160010398364507,2.9129081930498106,4.085804997371931,2.8489065345824236,2.6185752189777585,0.4536698058304269,0.21699237112230096
2.9977569262186172,2.8907433948501087,4.093790869533859,2.8489065345824236,2.6185752189777585,0.44718122675885674,0.2319666555184965
2.9842584872033786,2.871987484136458,4.101146897841605,2.826595773956663,2.571545054929691,0.43859832226944956,0.250506551291666
2.970286430545425,2.8518012317606782,4.113585769666044,2.826595773956663,2.571545054929691,0.4412149722924797,0.24498997504308018
2.959470104556152,2.835778160856954,4.122985989998294,2.80545926388971,2.524358583686603,0.43665308880077336,0.25453738323390174
2.9473895940176327,2.817517740950649,4.134160075964668,2.80545926388971,2.524358583686603,0.43916103007822466,0.2493295592481708
2.9355724862549746,2.79919791998147,4.144773127110068,2.80545926388971,2.524358583686603,0.4408410058059964,0.24578527145585216
2.923982495389984,2.7808351614907796,4.154366283728189,2.785435201720165,2.477024031942558,0.4366208782869202,0.25460364371823085
2.9124778286706423,2.7621762580752147,4.165502293879804,2.785435201720165,2.477024031942558,0.4387928467576904,0.2501002396074734
2.9012178118140994,2.743433039652512,4.1764233617330575,2.766465037557927,2.42954919340737,0.436359514840305,0.2551407231185716
2.8901758214640374,2.7246046728685585,4.187489756468325,2.766465037557927,2.42954919340737,0.43868177986472623,0.2503323028905655
2.87936763293186,2.705691586441647,4.198863102595911,2.7484933030854237,2.3819414515949626,0.4373459988200993,0.2531082084398193
2.868801399103436,2.686698867395064,4.210410141913283,2.7484933030854237,2.3819414515949626,0.4403704111363343,0.24678275262424343
2.8583397750576083,2.6673994870094404,4.221203483112507,2.7484933030854237,2.3819414515949626,0.4422650041538318,0.24274426157773066
2.848035760478245,2.6478977699424533,4.2318656975575575,2.7314674493690987,2.3342078014121475,0.4414833362352888,0.2444178088682467
2.8379837416168368,2.628378649720652,4.242106629553366,2.7314674493690987,2.3342078014121475,0.44310922925603263,0.24092489052576993
2.830046235921303,2.6125956459498614,4.25065328654725,2.7153376932068003,2.2863548696108023,0.4424525205493838,0.24234122501481092
2.8183769551903275,2.5887592873923957,4.263317764347904,2.7153376932068003,2.2863548696108023,0.4450147582162851,0.2367714597509185
2.8088502302223546,2.568718339383606,4.273728474007248,2.697425292575016,2.238388934163079,0.4511756002181844,0.22285866702930157
2.799441945937293,2.5483889274525033,4.283761701751092,2.697425292575016,2.238388934163079,0.45330480021143826,0.21786001674570787
2.790122564245147,2.5277356744750143,4.293277092593971,2.697425292575016,2.238388934163079,0.4546046178544337,0.21475537933761468
2.7809619780399597,2.506922174058486,4.302512952818973,2.6804556498401326,2.1903159426159866,0.4597010518429143,0.2021543603527205
2.775556417701141,2.494381784724821,4.308017381172188,2.6804556498401326,2.1903159426159866,0.46063284835110635,0.19976997802858887
2.7630937990343316,2.46478198682307,4.320068151623582,2.6643791461429704,2.142141529478572,0.46488456573076153,0.1885301350037738
2.7520717423452936,2.444804289292902,4.328352398373102,2.6643791461429704,2.142141529478572,0.46005246591656657,0.20125824724122077
2.7412539738272486,2.424829133714649,4.336909863783821,2.649148774128363,2.0938710326918795,0.45851772855940565,0.2051447807901936
2.731022347531244,2.3993720403164147,4.347622918374891,2.649148774128363,2.0938710326918795,0.45937440959316606,0.2029839668997806
2.7229319367186466,2.3779005683688332,4.35653887383673,2.634720000488674,2.045509509228897,0.46414497605926835,0.19053037245434123
2.7165511816675867,2.360548093506093,4.363326645515889,2.634720000488674,2.045509509228897,0.4652227791802506,0.1876086894742155
2.7071343381593973,2.33427319932348,4.373241107106128,2.621050635737161,1.9970617498687337,0.4691618722534323,0.17654084303256634
2.6994755304706395,2.3122836315297732,4.381139381790357,2.621050635737161,1.9970617498687337,0.470354863740173,0.17305583014905057
2.690433948718008,2.285589713723951,4.390243149772185,2.608100710828518,1.948532293186366,0.47346121485918935,0.1636486151216332
2.6845312279877387,2.2677220438275736,4.39626682826598,2.608100710828518,1.948532293186366,0.4743739755788946,0.16078401633852013
2.678688775599216,2.249691222208927,4.401901778911924,2.608100710828518,1.948532293186366,0.4748889125108362,0.15914603745207567
2.6701007666896857,2.222543453992465,4.410310805530903,2.5958323602633016,1.8999254387963025,0.4775291092631573,0.1504779734690327
2.6630847078077853,2.199765999400036,4.416979055336171,2.5958323602633016,1.8999254387963025,0.4781317115605661,0.14843100335101722
2.6575624492212473,2.1814526719623757,4.422241498481433,2.5842097113310722,1.8512452598855313,0.47993300490335244,0.14214203482503196
2.6494445687883346,2.15387047873946,4.429835669264072,2.5842097113310722,1.8512452598855313,0.48065034197750606,0.13956098652019788
2.642822551786786,2.1307882702590213,4.435815034232877,2.5731987791640574,1.8024956150680524,0.48205522105333615,0.13436648644054094
2.6363232790937783,2.107616154949083,4.441740916601706,2.5731987791640574,1.8024956150680524,0.4825470970878494,0.1325009158689383
2.629946781523069,2.0843727463598807,4.447583517308554,2.565398946275609,1.753680159590211,0.4796663760418378,0.1430898507207694
2.6237321277158276,2.061187991580729,4.453772836210942,2.565398946275609,1.753680159590211,0.4801568654310875,0.14134148285050685
2.617666541502075,2.037980929229871,4.459986898279934,2.5580096271959287,1.7048023559129448,0.4778690862416011,0.1493264532152616
