4.93131914455927,4.907432312850585,1.7351080898817965,4.766905594927508,4.654599929434131,4.931301282399758e-06,0.983697643730991
4.9309514617158365,4.908620351657343,1.7699373616414436,4.766905594927508,4.654599929434131,6.670532041058344e-06,0.982640968346149
4.929848075830468,4.914258997795818,1.7882559048520559,4.766905594927508,4.654599929434131,7.0147569406196624e-06,0.9824570581908101
4.928853408971092,4.919001083442144,1.811204890384682,4.766905594927508,4.654599929434131,7.862827689495565e-06,0.982031129234995
4.928080586581967,4.922022216932864,1.8405910039736433,4.766905594927508,4.654599929434131,9.681195457977951e-06,0.98122219103515
4.927943314696584,4.922482815001607,1.880913497226003,4.766905594927508,4.654599929434131,1.3904745885322722e-05,0.9797068781718363
4.928026276037066,4.922167170035007,1.923789150004874,4.766905594927508,4.654599929434131,2.0657049525698062e-05,0.9778772748447968
4.928221606293171,4.92215443196719,1.9662166069030085,4.766905594927508,4.654599929434131,3.0284359073488882e-05,0.9759151974155211
4.929154529918754,4.922629515002939,2.016682141579484,4.766905594927508,4.654599929434131,4.773068125904899e-05,0.9732984658784831
4.929554203366756,4.922651857265271,2.0588816687921674,4.766905594927508,4.654599929434131,6.899586598164776e-05,0.9709208442450923
4.929675385899791,4.922543049195046,2.101609739863822,4.766905594927508,4.654599929434131,9.897975773023908e-05,0.9683358122672636
4.929567250256014,4.922852477192155,2.146110830945107,4.766905594927508,4.654599929434131,0.00014145640173938604,0.9654940982895039
4.929684585501047,4.922677524010113,2.1881411600085894,4.766905594927508,4.654599929434131,0.00019895610343132364,0.9624799813640896
4.930033794588133,4.922194802248182,2.228515662528637,4.766905594927508,4.654599929434131,0.000276699106998816,0.9592490293644402
4.930169670762283,4.9220155615871315,2.2702633143925,4.766905594927508,4.654599929434131,0.0003829371213037517,0.9557210759236181
4.930227473272769,4.921945893888524,2.3122120677017577,4.766905594927508,4.654599929434131,0.0005254108482201487,0.9519133704412648
4.930325565280833,4.921834390810851,2.3538921222738276,4.766905594927508,4.654599929434131,0.0007153081306651524,0.9477960441906874
4.930401275797032,4.921755614963746,2.395322688700213,4.766905594927508,4.654599929434131,0.0009644574618731991,0.9433765769428604
4.930464149773457,4.921698273468989,2.436507281581673,4.766905594927508,4.654599929434131,0.0012885251940192362,0.9386324405854993
4.9304789364161,4.921687872175934,2.477286133461703,4.766905594927508,4.654599929434131,0.0017026194995634816,0.9335834381485253
4.930285400330382,4.921866090938208,2.516798394520276,4.766905594927508,4.654599929434131,0.0022034509348781363,0.9284315072348319
4.929782169896418,4.922191095102257,2.5548084313095347,4.766905594927508,4.654599929434131,0.0027877095970804205,0.9232789520966214
4.92973026918607,4.922236131674143,2.59495054985747,4.766905594927508,4.654599929434131,0.003594062937113019,0.9171655449763283
4.927978657722875,4.925143941220763,2.636805295247583,4.766905594927508,4.654599929434131,0.00439367698080864,0.9118810323066628
4.924679770416111,4.930476445269869,2.679194362772216,4.766905594927508,4.654599929434131,0.0051145043653370295,0.9075920687847188
4.923187559462067,4.932854505563842,2.720082965411333,4.766905594927508,4.654599929434131,0.006236892775853715,0.9015731752117184
4.9230540814556925,4.93291387220698,2.759598154503809,4.766905594927508,4.654599929434131,0.0078361708949262,0.8939997420194661
4.922844915709497,4.932995328882391,2.7987998712382796,4.766905594927508,4.654599929434131,0.009755254001626076,0.8859977761918825
4.922548418591778,4.93309736950226,2.8376458530410797,4.766905594927508,4.654599929434131,0.012031306889465522,0.8775748695826153
4.9221439826624405,4.933217416268965,2.876102264177415,4.766905594927508,4.654599929434131,0.014697727291391398,0.8687479998325116
4.921640709872725,4.933335404730506,2.914070333898963,4.766905594927508,4.654599929434131,0.017786484938009665,0.859530246537858
4.921244902013003,4.93341912473374,2.9504677114719713,4.766905594927508,4.654599929434131,0.021279190000825992,0.8500573520335797
4.921134996428566,4.933437053350718,2.9844680015736467,4.766905594927508,4.654599929434131,0.02514540078718212,0.8404453687645983
4.920509760281607,4.933510966199413,3.0194670956910517,4.766905594927508,4.654599929434131,0.029508945159019286,0.8304298769881879
4.919167122978506,4.933659424546348,3.0561298029087656,4.766905594927508,4.654599929434131,0.034409033908211095,0.8199883647427564
4.9176541727077785,4.933750200774613,3.0920301618249013,4.766905594927508,4.654599929434131,0.039743081051536955,0.8093717708252108
4.916237023206528,4.933796997606131,3.120471409372585,4.766905594927508,4.654599929434131,0.0443099521525407,0.8007762191287975
4.913512993513703,4.933779700670344,3.1698315790541676,4.766905594927508,4.654599929434131,0.05307099979484952,0.7852822251890068
4.911098232598046,4.933665253587524,3.2043492505179016,4.766905594927508,4.654599929434131,0.059631260487034564,0.7743582363257775
4.908339695114745,4.933447918461146,3.238415434951893,4.766905594927508,4.654599929434131,0.0664376189264089,0.7635091435174957
4.905259289364396,4.9331036397739405,3.2720657343964348,4.766905594927508,4.654599929434131,0.07345786798792596,0.7527449201947249
4.89950375389092,4.930382833734609,3.3052598007321903,4.766905594927508,4.654599929434131,0.07947338593632693,0.7438099747586684
4.89260741703167,4.926733333278072,3.3377439237542825,4.7462790958133585,4.629357940441849,0.09289704812316205,0.7246483705388382
4.88748731797939,4.92495643045437,3.3699256206970567,4.7462790958133585,4.629357940441849,0.10008944135060971,0.7147420807950546
4.882809966841991,4.923775613042903,3.401367474387965,4.7462790958133585,4.629357940441849,0.10745016319460049,0.7048160962523184
4.877867203435767,4.922382558763885,3.432442092707815,4.7462790958133585,4.629357940441849,0.11474741992074894,0.6951575394355893
4.872679692555624,4.920742684037568,3.4632180013333995,4.7462790958133585,4.629357940441849,0.12197588264242612,0.6857435934296525
4.867275061584255,4.9188647962326275,3.493110218005063,4.7462790958133585,4.629357940441849,0.1288459406774348,0.676918741516219
4.861936067441103,4.916840799607176,3.5200790222098104,4.7462790958133585,4.629357940441849,0.13469444663181648,0.6694879492079722
4.856219327374893,4.9144531630180746,3.5476000050873293,4.7462790958133585,4.629357940441849,0.14047584856776138,0.6622073547368545
4.8512997564724545,4.91229099992191,3.5718523685562404,4.7462790958133585,4.629357940441849,0.14573634509517644,0.6556323957715235
4.843602779998325,4.908580100571539,3.606093273063424,4.7241066229291615,4.60281289819942,0.17035130467301618,0.6253473905313054
4.8366171646453955,4.904953729325666,3.634902946669368,4.7241066229291615,4.60281289819942,0.17677526577963068,0.6175383950599034
4.829067309666543,4.900751694461712,3.662109381723657,4.7241066229291615,4.60281289819942,0.1816267706122809,0.6116583054790397
4.821135579941446,4.8960714952600215,3.687784366079328,4.7241066229291615,4.60281289819942,0.1849970637467102,0.6075806868515052
4.813359133542647,4.891213490682422,3.714188462933742,4.7241066229291615,4.60281289819942,0.18866849244336809,0.603144304101475
4.805900963822397,4.886260253111251,3.7418693737058666,4.700469543315445,4.5750333844568525,0.2182002382474608,0.5675440382404817
4.798467406283956,4.881025947434864,3.77286022813177,4.700469543315445,4.5750333844568525,0.22629651052351465,0.5577684196853285
4.7913290891247025,4.875627680663721,3.806152867538205,4.700469543315445,4.5750333844568525,0.23599299720182276,0.546025875362804
4.783806263125059,4.8695090684567965,3.8354461912536513,4.700469543315445,4.5750333844568525,0.24270233566400667,0.5378702479211486
4.775994393869861,4.86286579102578,3.852481898478047,4.675444941536922,4.546084371398365,0.2715028019653078,0.5024332168026739
4.767849194753238,4.855752374994095,3.8650081352869026,4.675444941536922,4.546084371398365,0.26860197011222176,0.5060417754744597
4.75818541585653,4.8470791736379475,3.8854027575876393,4.675444941536922,4.546084371398365,0.26780711861794215,0.5070287724680775
4.74976194920336,4.836478118381248,3.9074185920229625,4.649105845075949,4.516027411619532,0.30288847614172026,0.46260565818965005
4.741213296845073,4.8240884105076525,3.927918464093482,4.649105845075949,4.516027411619532,0.3069409012977125,0.4573377289669225
4.731131620332012,4.812480934205732,3.9479329377679147,4.649105845075949,4.516027411619532,0.30658948470520053,0.45779587331677973
4.720689828529901,4.801372370261985,3.967962779349865,4.621521437863183,4.484920818105634,0.33903347201302286,0.41426034714269533
4.709618124802478,4.789122632601112,3.986527798912445,4.621521437863183,4.484920818105634,0.3371013429194195,0.41693244063232693
4.698498976691104,4.776368377097481,4.004975576019359,4.621521437863183,4.484920818105634,0.33397527020935996,0.42123196668151563
4.687883363894898,4.76372802416519,4.022803404151738,4.592757262569769,4.452819834737464,0.36731937991172714,0.37365804305434414
4.677136336270387,4.750493370396831,4.035961059661242,4.592757262569769,4.452819834737464,0.36295135588785155,0.3801303372227076
4.665830887956936,4.7361955741605115,4.0525349097393875,4.562875412252585,4.419776797823142,0.39392879843968254,0.3321838580778078
4.654258806605722,4.7210009477040655,4.0681289629317465,4.562875412252585,4.419776797823142,0.391510444510922,0.33611943374752307
4.642413926252197,4.705018646379809,4.0815639886740245,4.531934711912881,4.385841289128256,0.4188370996777319,0.2891105308038895
4.630718744773085,4.688745058368567,4.096937320689004,4.531934711912881,4.385841289128256,0.41753287515762627,0.2914992367984519
4.618730924062956,4.671551887562283,4.109309705826232,4.499990890499211,4.351060280851781,0.44201183876264266,0.24328743500839
4.606495179325721,4.653587326238809,4.120427851566021,4.499990890499211,4.351060280851781,0.4397128390088178,0.24817045732032206
4.594247860650946,4.635163430110231,4.131752892502415,4.467096743857573,4.315478272971697,0.46078651646604085,0.19937417659941947
4.58197748874955,4.616274195095935,4.139961045251928,4.467096743857573,4.315478272971697,0.45870664432662533,0.20467011881054842
4.569575468420544,4.5968513471437005,4.149199291588984,4.433302289105228,4.2791374233618775,0.47564737761259934,0.15670335403689362
4.557100635065696,4.576877277179687,4.156512743961615,4.433302289105228,4.2791374233618775,0.47448533715980484,0.1604311490835757
4.544633167527408,4.556640387649387,4.163453266662674,4.398654910879583,4.24207767106073,0.4870723507662307,0.11394817889893027
4.53217926026625,4.53613085048435,4.1696802061287865,4.398654910879583,4.24207767106073,0.48661819511420096,0.11594143845735427
4.519923932542211,4.515643779625274,4.1767897842293955,4.363199499889759,4.204336853052007,0.495233781133469,0.06909292515362297
4.507484593012848,4.494591792388384,4.180112027349761,4.363199499889759,4.204336853052007,0.4949908197792754,0.07083496296147751
4.4950039995146645,4.473334840861928,4.1827125275370864,4.326978584175975,4.165950814899268,0.499134974896534,0.029415553217239987
4.482515106288895,4.451976811763176,4.183708184591157,4.326978584175975,4.165950814899268,0.49906316984063603,0.030612465118072585
4.469925952731268,4.430397344801396,4.185085480099257,4.326978584175975,4.165950814899268,0.498993448864728,0.03173151802375007
4.4573874382229,4.408822390746177,4.186463387350741,4.290032453460545,4.126953515557458,0.49990252504385385,-0.009873101013278873
4.444392386980541,4.386077373062262,4.187185657100528,4.290032453460545,4.126953515557458,0.499854866986927,-0.012047407830120482
4.431123682452849,4.362499230073215,4.1884731226179435,4.2523992769540815,4.08737712666811,0.4972834932879212,-0.052143783089640405
4.418519137750076,4.340398587969707,4.188137018384365,4.2523992769540815,4.08737712666811,0.4967942689215319,-0.05664952909700083
4.406045282684832,4.3188843114055295,4.185355784501376,4.214115214961376,4.047252126628461,0.4922990635743864,-0.08786853160965757
4.393623917083534,4.297646653573063,4.18142849934395,4.214115214961376,4.047252126628461,0.49178357611897383,-0.09076970257948924
4.3811332255185755,4.276473703794876,4.177393478566245,4.175214524613284,4.00660738970958,0.4865424416559149,-0.11627065048963725
4.368640854896358,4.255489051497117,4.172517522568672,4.175214524613284,4.00660738970958,0.4856181676170254,-0.12021615264277896
4.356092074969951,4.234668022416051,4.1673012849571816,4.135729660033773,3.965470270484059,0.4805399810070478,-0.1399610887429299
4.343529487015636,4.214073905721882,4.161327698353546,4.135729660033773,3.965470270484059,0.47936334324247515,-0.1441597241687339
4.331026863944371,4.193844637445971,4.156002501447837,4.135729660033773,3.965470270484059,0.4776830524591437,-0.14995762068596352
4.318304811251181,4.17355523789988,4.149342940084471,4.095691367235022,3.9238666838101413,0.47347512357432897,-0.16360532652378257
4.305524498167445,4.153473787613604,4.142581728851746,4.095691367235022,3.9238666838101413,0.471719051329406,-0.16898646697033892
4.292749884518972,4.133696849182033,4.134890722166039,4.055128774018045,3.8818211806061633,0.4690354290893957,-0.176906364729973
4.279822348938462,4.114019931989847,4.12731763003904,4.055128774018045,3.8818211806061633,0.46729858295521776,-0.18185620592001628
4.26682027428524,4.094543301486337,4.119370519989346,4.055128774018045,3.8818211806061633,0.4651895952718554,-0.1876992873434844
4.253715260870915,4.075258607884372,4.111227348538197,4.014069475141695,3.8393570196368656,0.4644229814915607,-0.18978084552104357
4.240560590985551,4.0562284665494515,4.103505440480585,4.014069475141695,3.8393570196368656,0.4622172624210308,-0.19565280314139777
4.227348098042425,4.037437494970522,4.0957649337503375,3.972539613009098,3.796496235521475,0.46275399642700993,-0.19423940371470505
4.21384724269152,4.018558915124561,4.087201510702996,3.972539613009098,3.796496235521475,0.4609210067492909,-0.19902716268699183
4.200237109138873,3.9998837577508315,4.078536483052508,3.972539613009098,3.796496235521475,0.458601266656736,-0.20493501370599465
4.186538849001133,3.9814256167738478,4.06958234456259,3.9305639541074244,3.753259703162418,0.4615698615518264,-0.19734489656273246
4.172717989100842,3.963151332454257,4.060130871735746,3.9305639541074244,3.753259703162418,0.4599226574285019,-0.20158969810542837
4.158146129979598,3.944699300430723,4.051580506321358,3.88816596142452,3.7096671987830447,0.46385996391315365,-0.19129589999495789
4.143018942406843,3.926219764309293,4.043551918712299,3.88816596142452,3.7096671987830447,0.46242881095691635,-0.19509688087510912
4.128536392002093,3.9082938784519525,4.036761301510109,3.88816596142452,3.7096671987830447,0.4598529590972522,-0.20176745324969092
4.114021851111983,3.890340436121517,4.027833711352189,3.8453678630541335,3.6657374577528463,0.46520315153974595,-0.1876622813802027
4.099237967374863,3.8724037501637625,4.019541034326247,3.8453678630541335,3.6657374577528463,0.4634965476483406,-0.19226782783342877
4.08431796551129,3.8545819672041146,4.011172412819544,3.8453678630541335,3.6657374577528463,0.461271274515822,-0.198120707453604
4.06931732314099,3.8369797291997303,4.002497115872249,3.8021907171903435,3.621488229369234,0.4679185542429385,-0.1801042454336248
4.054127672860183,3.8194566184456624,3.9937095738739488,3.8021907171903435,3.621488229369234,0.46653774452345503,-0.18398450864745675
4.038929480988697,3.8022543294709665,3.9836476425052227,3.7586544737012235,3.576936328756072,0.47352484761978697,-0.16345047835786097
4.023380072410321,3.784942890446276,3.978349668324728,3.7586544737012235,3.576936328756072,0.47167195629979985,-0.16912851531279272
4.007646237277798,3.7675967483143324,3.971747041203486,3.7586544737012235,3.576936328756072,0.4697446268047573,-0.17484677950646077
3.991680606683828,3.750264717183847,3.9641444653054654,3.714778032461791,3.532097686030705,0.4764713279378116,-0.1540074079455548
3.9754407515688337,3.732893456440798,3.9572197744589315,3.714778032461791,3.532097686030705,0.47527410712626084,-0.15791005124057367
3.959047164239384,3.715599463791028,3.950357140190505,3.714778032461791,3.532097686030705,0.4736658274441885,-0.1630106763553325
3.9426002769161963,3.698486770671627,3.9432579269015173,3.6705792986167993,3.4869873928832487,0.4805664328742995,-0.13986529170856177
3.9258800296644845,3.6813280091641163,3.936874931462214,3.6705792986167993,3.4869873928832487,0.4795116043798583,-0.14363724739197692
3.908988594522163,3.6642043914014444,3.930458390819912,3.626075234934962,3.44161974670434,0.48527588033099617,-0.1216454512221774
3.8920903792369996,3.6472794383477316,3.9247915780838807,3.626075234934962,3.44161974670434,0.48459988787723235,-0.12442095759356553
3.874800236216803,3.6301694328422256,3.91934810770237,3.626075234934962,3.44161974670434,0.48360472065375953,-0.1284000872677532
3.857495218684095,3.613227102451905,3.913801202317983,3.581281911407692,3.3960082923903707,0.48892968449853114,-0.10541198303278398
3.839964079836081,3.596235399139286,3.90898476861984,3.581281911407692,3.3960082923903707,0.48832496717249374,-0.1082639311085637
3.8223154183010077,3.5792901717895447,3.9042759503721007,3.581281911407692,3.3960082923903707,0.48748956561230444,-0.11208638045014774
3.8046268860117998,3.5624684894851164,3.8994009911846867,3.536214552237381,3.3501658619484496,0.49221033512687834,-0.08837460926046892
3.7867558252849065,3.5456306747217257,3.895447031626457,3.536214552237381,3.3501658619484496,0.4917293988825723,-0.09106930391978596
3.771119676798466,3.526917465318153,3.892028387501586,3.490887580352609,3.3041046120168893,0.49384621435889503,-0.07852704894262996
3.7571876285060792,3.506731891532615,3.8879522725598292,3.490887580352609,3.3041046120168893,0.4908834988386095,-0.0956268496323005
3.740643283749522,3.4886113520183004,3.883931811751513,3.490887580352609,3.3041046120168893,0.48887318399713997,-0.1056816576361167
3.7225679367217523,3.472096393005394,3.879390272421188,3.4453146595804536,3.2578360594109346,0.49366197774593357,-0.079696357593396
3.704291502585434,3.455547558326992,3.8756760714361214,3.4453146595804536,3.2578360594109346,0.4933144715933261,-0.08185683263821264
3.6859181252654,3.439025739134893,3.8721073572579514,3.4453146595804536,3.2578360594109346,0.49281758745913196,-0.08485133777031051
3.6712017048662027,3.4258794912794217,3.8691723645845393,3.3995087345991983,3.2113711147976587,0.4965007070269897,-0.05918944938368864
3.645374153018719,3.402978581163687,3.865544168409685,3.3995087345991983,3.2113711147976587,0.4961770016176388,-0.0618699552961246
3.626914319914894,3.3867040034818103,3.863241204420004,3.353482068788269,3.1647201145984996,0.49842415512850036,-0.03970735593366004
3.6082356766520807,3.370291517929604,3.861096072936331,3.353482068788269,3.1647201145984996,0.4983588978252556,-0.04052161875867244
3.5894642294195167,3.353871759832572,3.8592931568457844,3.353482068788269,3.1647201145984996,0.49823787059858815,-0.04199007628660656
3.5706699671382562,3.3374986979513075,3.8574763911424546,3.3072462800860696,3.117892851212714,0.499561182044772,-0.020949514892573462
3.5518105276742693,3.321111895700205,3.856374282016171,3.3072462800860696,3.117892851212714,0.49953987462744703,-0.02145217893741025
3.5329237596061116,3.3047326826781607,3.8554504959296936,3.260812374960562,3.0708986016501245,0.4999842327591292,-0.003970808952964533
3.514043838830929,3.288385276469886,3.855333070645386,3.260812374960562,3.0708986016501245,0.49998291437637393,-0.004133487744522157
3.4953507850841836,3.2721768159644418,3.8565302630974885,3.260812374960562,3.0708986016501245,0.49996741125064537,-0.005708686659516848
3.476476800913778,3.255805647367282,3.855798301920062,3.2168223595785026,3.023746154656879,0.49977109328429115,0.015130240789103633
3.457554266152096,3.2394288979323784,3.8563323698743983,3.2168223595785026,3.023746154656879,0.49974944282873957,0.015829658982536632
3.438693768855045,3.2230403034686503,3.857001128046768,3.1751476081639196,2.976443836413538,0.49864931628348924,0.03675993422927015
3.4198678603425865,3.2066596983732714,3.8584240788312734,3.1751476081639196,2.976443836413538,0.498555311144223,0.03801822859693016
3.4010816899340552,3.1902557151425857,3.860075259042341,3.1751476081639196,2.976443836413538,0.4984534892988121,0.03933585302379594
3.3823184845263237,3.1738178465201,3.8617654848811247,3.1356662647185254,2.9289995348806332,0.4962327666879607,0.06141648224834073
3.3636258377731334,3.1573716551007207,3.8641678532723978,3.1356662647185254,2.9289995348806332,0.49595531584905644,0.06364088652094546
3.3450010192858244,3.1409146211309062,3.8668409547954603,3.0982628867176256,2.8814207228628774,0.49276953222367254,0.0851354126823447
3.3243006517483744,3.124306871403614,3.869662547210871,3.0982628867176256,2.8814207228628774,0.4913809503301327,0.09297342082655735
3.3031068401419335,3.107670238662682,3.8724827754981015,3.0982628867176256,2.8814207228628774,0.48927542151799563,0.10374675872342665
3.2841736600073004,3.091218554775187,3.876574813438148,3.0628281075588784,2.8337144798594704,0.48442604089881725,0.12512499809289812
3.2662138483556076,3.074901018826215,3.8818736356635832,3.0628281075588784,2.8337144798594704,0.4833973720005005,0.12921407668529894
3.2484166126984704,3.0585492838513915,3.8874965444162695,3.0292583167769047,2.7858875127643876,0.47860996430224134,0.14678675139513442
3.230836555007521,3.042210739372784,3.8937732955071414,3.0292583167769047,2.7858875127643876,0.47736096589751215,0.15104434143595613
3.2134985111697345,3.025877187650339,3.9005081213012405,3.0292583167769047,2.7858875127643876,0.47590465385133496,0.1558663897766559
3.196308297709642,3.0094623681506114,3.9074314434185133,2.997455357088713,2.7379461754771808,0.47100479587226485,0.1711286557903151
3.17937310275126,2.993060107070372,3.9147271876072294,2.997455357088713,2.7379461754771808,0.4692293747689385,0.176345410452716
3.162640643387401,2.9766081245145735,3.9223529003431734,2.967326237384096,2.689896487481624,0.46445361221753045,0.1896980906978727
3.1461850163185785,2.960174726833321,3.9305495579176193,2.967326237384096,2.689896487481624,0.4625703316861481,0.19472414546682137
3.1299617603359353,2.9436987560621333,3.9390352020152597,2.967326237384096,2.689896487481624,0.46026534463552793,0.2007135711299992
3.1139474418290263,2.9271545044919236,3.947793197443122,2.938782860821797,2.641744151446532,0.4561829692596201,0.21092824798482246
3.0982069227632394,2.910600266476747,3.956984700079689,2.938782860821797,2.641744151446532,0.4538013710774489,0.21667883811595146
3.0827102957498305,2.893987108792718,3.9665591547476398,2.911741767236401,2.5934945699002094,0.450402516591605,0.22464806431367546
3.067456843100363,2.877311337207642,3.9760310370965355,2.911741767236401,2.5934945699002094,0.4479029091292094,0.2303456770352077
3.0524318046188634,2.860579796755786,3.9855794785420238,2.911741767236401,2.5934945699002094,0.444742929364072,0.23736802138705504
3.0377788893077975,2.8439185783275764,3.996114223151328,2.886123889102745,2.5451528610272747,0.4427577826338232,0.24168380276747925
3.0233360808810783,2.827155106149334,4.006644549087032,2.886123889102745,2.5451528610272747,0.4399618889987505,0.24764570553839405
3.0091538736015844,2.810334948073306,4.017453273948762,2.8618543203442965,2.4967238736340382,0.4386536867836572,0.2503909697689437
2.995211087795294,2.793430175858676,4.028404125431712,2.8618543203442965,2.4967238736340382,0.4360501816993428,0.25577506367745984
2.981516503581952,2.7764469246684786,4.0396324649688635,2.8618543203442965,2.4967238736340382,0.43285157965857207,0.26225341618026654
2.968108461439014,2.7594183883214534,4.051186171797358,2.8388620973094887,2.4482122013261542,0.4332957866824448,0.26136234365092825
2.9549493967968683,2.7422994207379254,4.062500424901007,2.8388620973094887,2.4482122013261542,0.43032305082911254,0.26727502408858106
2.9415488574304103,2.721804721675632,4.07520238766674,2.817079991275565,2.399622195939966,0.4328548389510248,0.2622468879507285
2.928319051239205,2.700495133650433,4.088280685626308,2.817079991275565,2.399622195939966,0.43217752575949725,0.2636004130343774
2.918141975610249,2.6854196449271814,4.097665149961278,2.817079991275565,2.399622195939966,0.4298953078035151,0.26811622253024847
2.9033977997010787,2.664231432687238,4.111715782780821,2.7964443118732016,2.3509579802667275,0.4313818803024748,0.2651825282602578
2.8913463161299653,2.646425574094673,4.123330587438504,2.7964443118732016,2.3509579802667275,0.42826204243573224,0.27130687975140444
2.879526554789946,2.6285180600402445,4.1353464949124,2.7768947208570562,2.3022234601067795,0.4310873196201278,0.2657661220338403
2.867931455847515,2.6104773344979613,4.146871801844164,2.7768947208570562,2.3022234601067795,0.42822584847790324,0.27137720950561883
2.8565640385548043,2.5923299168893177,4.158716648425794,2.7768947208570562,2.3022234601067795,0.42470996632167984,0.2781340511107717
2.845512088253157,2.5742005882334595,4.170800068654546,2.7557424766910565,2.2534223356887124,0.43276177245178615,0.2624332392319817
2.834541499896318,2.5557067694346536,4.182445224972595,2.7557424766910565,2.2534223356887124,0.4298445793061561,0.2682158295372601
2.823734121630787,2.537017615714751,4.193827898965398,2.735703508522506,2.204558112486567,0.43689984363158013,0.2540292654825669
2.813165855835205,2.5182367752175985,4.205801271278488,2.735703508522506,2.204558112486567,0.43472127110862413,0.25848428479182584
2.8027172826824636,2.4991567742675667,4.216984248602994,2.735703508522506,2.204558112486567,0.4313531849750106,0.2652394307295187
2.792527598389894,2.48005782537947,4.228670643215267,2.7167192228690102,2.155634111466198,0.4393986443540026,0.24883103843130705
2.782513049862379,2.4607237706337752,4.2394604269554055,2.7167192228690102,2.155634111466198,0.43653089204409096,0.2547886728091411
2.772662444131159,2.4412184794070733,4.250632312965945,2.6987341101093074,2.1066534787899727,0.4437493981065957,0.23953687572021298
2.7629439578960557,2.4214099983536173,4.261230685027672,2.6987341101093074,2.1066534787899727,0.4412832935815774,0.244844425806801
2.7534086777759175,2.401465766627375,4.271847922546719,2.681695582170629,2.057619195007038,0.4477461958449639,0.23069856337885408
2.7440170754028,2.3812678356851986,4.282085071252874,2.681695582170629,2.057619195007038,0.44556263459775036,0.23556487379644775
2.734807551229057,2.3609375528113556,4.292359865494884,2.681695582170629,2.057619195007038,0.4427045580188886,0.24179854630686215
2.7258825808049743,2.340670406461218,4.3028289211280555,2.6655538187564045,2.0085340837543817,0.4498517403072779,0.2259149000116345
2.7171938063200347,2.3203644270764023,4.313368334088887,2.6655538187564045,2.0085340837543817,0.4477545865039438,0.2306796819211232
2.7004257458293317,2.290018923922119,4.323692265417675,2.6502616216635757,1.9594008199917838,0.44639703046674534,0.23371631920044722
2.6858944496747377,2.2641604497940957,4.332616063464719,2.6502616216635757,1.9594008199917838,0.4352278744376392,0.25745450538606307
2.6773840966083178,2.2433928371725873,4.343552293561961,2.6357742767619876,1.9102219377915342,0.4436162415916833,0.2398261900456109
2.6695516015454324,2.222790855873365,4.354208053937071,2.6357742767619876,1.9102219377915342,0.441012175200011,0.24542154449458953
2.6619135391471715,2.2020691849569385,4.364950121576473,2.622049423230114,1.860999837701353,0.4493516309924233,0.22705953574134563
2.654429701567514,2.181065799265051,4.374906024458287,2.622049423230114,1.860999837701353,0.44701565894364614,0.23233707144784344
2.6471136506768946,2.1598879690638118,4.38513135278596,2.6090469296618415,1.8117367936963915,0.4545255421607156,0.21494544599638488
2.639999130279273,2.138581492180265,4.394412175658415,2.6090469296618415,1.8117367936963915,0.452438307690464,0.21990698058494806
